代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605155.SH,西大门,20201231,,25.4,30.48,25.4,30.48,10101084,302548883,9.31,43.9773,29.9521,42.0878,731520000,,2926080000,24000000,0,96000000,36.2646,5.4722,7.1573,74.1814,
605155.SH,西大门,20210104,30.48,27.43,28.5,27.43,27.43,2632263,72449122,-3.05,-10.0066,27.5235,10.9678,658320000,,2633280000,24000000,0,96000000,32.6358,4.9246,7.4333,5.38,
605155.SH,西大门,20210105,27.43,24.8,26.85,24.8,25.33,8436423,214282941,-2.1,-7.6559,25.3997,35.1518,607920000,,2431680000,24000000,0,96000000,30.1372,4.5476,6.8642,4.9681,
605155.SH,西大门,20210106,25.33,24.79,24.84,23.68,24.43,7044381,171014778,-0.9,-3.5531,24.2768,29.3516,586320000,,2345280000,24000000,0,96000000,29.0664,4.386,6.6203,4.7916,
605155.SH,西大门,20210107,24.43,23.99,24.9,23.7,23.74,4805930,116273511,-0.69,-2.8244,24.1938,20.0247,569760000,,2279040000,24000000,0,96000000,28.2455,4.2621,6.4334,4.6563,
605155.SH,西大门,20210108,23.74,23.33,23.81,22.7,22.78,3833180,87912537,-0.96,-4.0438,22.9346,15.9716,546720000,,2186880000,24000000,0,96000000,27.1033,4.0898,6.1732,4.468,
605155.SH,西大门,20210111,22.78,22.51,22.57,21.18,21.69,4918077,107022357,-1.09,-4.7849,21.761,20.492,520560000,,2082240000,24000000,0,96000000,25.8064,3.8941,5.8778,4.2542,
605155.SH,西大门,20210112,21.69,21.5,21.98,21.09,21.21,2991239,64306957,-0.48,-2.213,21.4984,12.4635,509040000,,2036160000,24000000,0,96000000,25.2353,3.8079,5.7477,4.16,
605155.SH,西大门,20210113,21.21,21.27,21.45,20.6,20.75,2810647,58610516,-0.46,-2.1688,20.853,11.711,498000000,,1992000000,24000000,0,96000000,24.688,3.7253,5.6231,4.0698,
605155.SH,西大门,20210114,20.75,20.53,21.09,20.11,20.8,2650831,54771678,0.05,0.241,20.6621,11.0451,499200000,,1996800000,24000000,0,96000000,24.7475,3.7343,5.6366,4.0796,
605155.SH,西大门,20210115,20.8,20.6,21.83,20.46,21.29,3451035,73501977,0.49,2.3558,21.2985,14.3793,510960000,,2043840000,24000000,0,96000000,25.3305,3.8223,5.7694,4.1757,
605155.SH,西大门,20210118,21.29,21.33,21.65,21.11,21.14,2363530,50343302,-0.15,-0.7046,21.3,9.848,507360000,,2029440000,24000000,0,96000000,25.1521,3.7953,5.7288,4.1463,
605155.SH,西大门,20210119,21.14,21.13,21.44,21.13,21.25,2001316,42582032,0.11,0.5203,21.277,8.3388,510000000,,2040000000,24000000,0,96000000,25.2829,3.8151,5.7586,4.1679,
605155.SH,西大门,20210120,21.25,21.3,23.38,21.27,23.38,2714974,62671048,2.13,10.0235,23.0835,11.3124,561120000,,2244480000,24000000,0,96000000,27.8172,4.1975,6.3358,4.5856,
605155.SH,西大门,20210121,23.38,23.97,25.72,23.5,25.72,7851993,196909377,2.34,10.0086,25.0776,32.7166,617280000,,2469120000,24000000,0,96000000,30.6013,4.6176,6.9699,5.0446,
605155.SH,西大门,20210122,25.72,27,28.29,24.5,28.29,13516943,366650387,2.57,9.9922,27.1252,56.3206,678960000,,2715840000,24000000,0,96000000,33.659,5.079,7.6664,5.5487,
605155.SH,西大门,20210125,28.29,29,31.12,26.58,31.12,15055764,451586650,2.83,10.0035,29.9943,62.7324,746880000,,2987520000,24000000,0,96000000,37.0261,5.5871,8.4333,6.1037,
605155.SH,西大门,20210126,31.12,32.28,34.23,29,29.31,16258089,536922083,-1.81,-5.8162,33.0249,67.742,703440000,,2813760000,24000000,0,96000000,34.8726,5.2621,7.9428,5.7487,
605155.SH,西大门,20210127,29.31,26.38,30.68,26.38,29.4,15641444,434988273,0.09,0.3071,27.81,65.1727,705600000,,2822400000,24000000,0,96000000,34.9797,5.2783,7.9672,5.7664,
605155.SH,西大门,20210128,29.4,26.65,27.17,26.46,26.46,2591524,68829263,-2.94,-10,26.5594,10.798,635040000,,2540160000,24000000,0,96000000,31.4817,4.7504,7.1705,5.1897,
605155.SH,西大门,20210129,26.46,24.23,29.11,24.23,29.11,13504752,364261549,2.65,10.0151,26.9728,56.2698,698640000,,2794560000,24000000,0,96000000,34.6346,5.2262,7.8886,5.7095,
605155.SH,西大门,20210201,29.11,28.94,32.02,28.94,32.02,11803612,365592049,2.91,9.9966,30.9729,49.1817,768480000,,3073920000,24000000,0,96000000,38.0969,5.7486,8.6772,6.2803,
605155.SH,西大门,20210202,32.02,32.88,35.22,29.86,35.22,12227187,402857277,3.2,9.9938,32.9477,50.9466,845280000,,3381120000,24000000,0,96000000,41.9042,6.3231,9.5444,6.9079,
605155.SH,西大门,20210203,35.22,36.41,38.08,33.74,34.95,11098161,402002876,-0.27,-0.7666,36.2225,46.2423,838800000,,3355200000,24000000,0,96000000,41.583,6.2747,9.4712,6.8549,
605155.SH,西大门,20210204,34.95,33.97,37.28,31.46,31.46,10554814,361746326,-3.49,-9.9857,34.2731,43.9784,755040000,,3020160000,24000000,0,96000000,37.4306,5.6481,8.5254,6.1704,
605155.SH,西大门,20210205,31.46,30.91,31.44,28.31,28.31,9329098,273907692,-3.15,-10.0127,29.3606,38.8712,679440000,,2717760000,24000000,0,96000000,33.6828,5.0826,7.6718,5.5526,
605155.SH,西大门,20210208,28.31,27.19,28.15,25.48,25.48,11013083,292845941,-2.83,-9.9965,26.5907,45.8878,611520000,,2446080000,24000000,0,96000000,30.3157,4.5745,6.9049,4.9975,
605155.SH,西大门,20210209,25.48,25.28,26.19,24.66,25.55,8682099,221955853,0.07,0.2747,25.5648,36.1754,613200000,,2452800000,24000000,0,96000000,30.399,4.5871,6.9239,5.0113,
605155.SH,西大门,20210210,25.55,25.56,25.63,23.6,24.27,7826577,191265914,-1.28,-5.0098,24.438,32.6107,582480000,,2329920000,24000000,0,96000000,28.8761,4.3573,6.577,4.7602,
605155.SH,西大门,20210218,24.27,24.61,25.78,24.61,25.1,6807381,171126499,0.83,3.4199,25.1384,28.3641,602400000,,2409600000,24000000,0,96000000,29.8636,4.5063,6.8019,4.923,
605155.SH,西大门,20210219,25.1,24.71,27.52,24.33,26.85,9096791,238831931,1.75,6.9721,26.2545,37.9033,644400000,,2577600000,24000000,0,96000000,31.9457,4.8205,7.2761,5.2662,
605155.SH,西大门,20210222,26.85,26.26,27.72,26.18,26.31,8476119,228130589,-0.54,-2.0112,26.9145,35.3172,631440000,,2525760000,24000000,0,96000000,31.3032,4.7235,7.1298,5.1603,
605155.SH,西大门,20210223,26.31,26.2,26.2,24.51,25.57,5566461,140293276,-0.74,-2.8126,25.2033,23.1936,613680000,,2454720000,24000000,0,96000000,30.4228,4.5907,6.9293,5.0152,
