代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002101.SZ,广东鸿图,20070104,19.3,18,18.5,17.37,17.37,4201273,73408963.8,-1.93,-10,17.473,30.8917,236232000,,1163790000,13600000,0,67000000,31.2369,8.3636,3.0108,5.9189,
002101.SZ,广东鸿图,20070105,17.37,16.98,17.7,16.68,17.37,1503667,25877074.2,0,0,17.2093,11.0564,236232000,,1163790000,13600000,0,67000000,31.2369,8.3636,3.0108,5.9189,
002101.SZ,广东鸿图,20070108,17.37,17.4,17.45,17.01,17.4,1035301,17837718.2,0.03,0.1727,17.2295,7.6125,236640000,,1165800000,13600000,0,67000000,31.2908,8.378,3.016,5.9291,
002101.SZ,广东鸿图,20070109,17.4,17.3,17.97,17.24,17.66,1454927,25563083.4,0.26,1.4943,17.57,10.698,240176000,,1183220000,13600000,0,67000000,31.7584,8.5032,3.0611,6.0177,
002101.SZ,广东鸿图,20070110,17.66,17.58,17.6,17.3,17.57,1059957,18477741.3,-0.09,-0.5096,17.4325,7.7938,238952000,,1177190000,13600000,0,67000000,31.5966,8.4599,3.0455,5.987,
002101.SZ,广东鸿图,20070111,17.57,17.52,17.79,17.37,17.61,1459042,25650599.1,0.04,0.2277,17.5804,10.7283,239496000,,1179870000,13600000,0,67000000,31.6685,8.4791,3.0524,6.0007,
002101.SZ,广东鸿图,20070112,17.61,17.49,17.64,16.9,16.91,1020549,17562857.5,-0.7,-3.975,17.2092,7.504,229976000,,1132970000,13600000,0,67000000,30.4097,8.1421,2.9311,5.7621,
002101.SZ,广东鸿图,20070115,16.91,16.89,17.35,16.88,17.31,743356,12777454.3,0.4,2.3655,17.1889,5.4659,235416000,,1159770000,13600000,0,67000000,31.129,8.3347,3.0004,5.8984,
002101.SZ,广东鸿图,20070116,17.31,17.38,17.9,17.33,17.79,1232345,21700073.3,0.48,2.773,17.6088,9.0614,241944000,,1191930000,13600000,0,67000000,31.9922,8.5658,3.0836,6.062,
002101.SZ,广东鸿图,20070117,17.79,17.87,17.95,17.35,17.45,1029850,18188714.5,-0.34,-1.9112,17.6615,7.5724,237320000,,1169150000,13600000,0,67000000,31.3808,8.4021,3.0247,5.9461,
