代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603236.SH,移远通信,20190730,128,125.5,127.98,123.81,127.6,5749269,724228211,-0.4,-0.3125,125.9687,25.7815,2845480000,,11379368000,22300000,0,89180000,63.0488,16.2445,4.2123,86.0945,
603236.SH,移远通信,20190731,127.6,127.2,131.33,126.01,127.83,5912517,758466064,0.23,0.1803,128.2814,26.5135,2850609000,,11399879400,22300000,0,89180000,63.1624,16.2738,4.2199,86.2497,
603236.SH,移远通信,20190801,127.83,126,134.44,125.1,132.28,5767230,740906629,4.45,3.4812,128.4684,25.862,2949844000,,11796730400,22300000,0,89180000,65.3612,16.8403,4.3668,89.2522,
603236.SH,移远通信,20190802,132.28,127,129.35,125.25,125.77,5964208,758486717,-6.51,-4.9214,127.1731,26.7453,2804671000,,11216168600,22300000,0,89180000,62.1445,16.0115,4.1519,84.8598,
603236.SH,移远通信,20190805,125.77,124,128.2,116.34,117.01,6438048,790826439,-8.76,-6.9651,122.8364,28.8702,2609323000,,10434951800,22300000,0,89180000,57.8161,14.8963,3.8627,78.9492,
603236.SH,移远通信,20190806,117.01,113.72,122,113,119,5263761,616641741,1.99,1.7007,117.1485,23.6043,2653700000,,10612420000,22300000,0,89180000,58.7994,15.1496,3.9284,80.2919,
603236.SH,移远通信,20190807,119,119,120.58,115.25,115.85,4134768,487286070,-3.15,-2.6471,117.8509,18.5416,2583455000,,10331503000,22300000,0,89180000,57.2429,14.7486,3.8244,78.1666,
603236.SH,移远通信,20190808,115.85,116.23,127.44,115.3,125.8,7148025,883496695,9.95,8.5887,123.6001,32.0539,2805340000,,11218844000,22300000,0,89180000,62.1594,16.0153,4.1529,84.88,
603236.SH,移远通信,20190809,125.8,124.61,132.78,124.41,125.83,5520547,706248438,0.03,0.0238,127.9309,24.7558,2806009000,,11221519400,22300000,0,89180000,62.1742,16.0191,4.1539,84.9003,
603236.SH,移远通信,20190812,125.83,128.64,138.41,127,138.41,5733435,760920267,12.58,9.9976,132.7163,25.7105,3086543000,,12343403800,22300000,0,89180000,68.3901,17.6207,4.5691,93.3883,
603236.SH,移远通信,20190813,138.41,136,139,132.51,137.8,4797587,651841005,-0.61,-0.4407,135.8685,21.5138,3072940000,,12289004000,22300000,0,89180000,68.0887,17.543,4.549,92.9767,
603236.SH,移远通信,20190814,137.8,140.73,147,129.34,131.3,5714342,791750284,-6.5,-4.717,138.5549,25.6249,2927990000,,11709334000,22300000,0,89180000,64.877,16.7155,4.3344,88.591,
603236.SH,移远通信,20190815,131.3,126.82,138.3,126.82,136.99,4300551,571454089,5.69,4.3336,132.8793,19.285,3054877000,,12216768200,22300000,0,89180000,67.6885,17.4399,4.5223,92.4302,
603236.SH,移远通信,20190816,136.99,136.8,142.58,134.71,138.53,3386296,469151173,1.54,1.1242,138.5441,15.1852,3089219000,,12354105400,22300000,0,89180000,68.4494,17.6359,4.5731,93.4693,
603236.SH,移远通信,20190819,138.53,141.42,147.28,136.83,141.93,3715738,529106478,3.4,2.4543,142.3961,16.6625,3165039000,,12657317400,22300000,0,89180000,70.1294,18.0688,4.6853,95.7633,
603236.SH,移远通信,20190820,141.93,141.4,142.37,136.41,137.2,3185449,441930389,-4.73,-3.3326,138.7341,14.2845,3059560000,,12235496000,22300000,0,89180000,67.7922,17.4666,4.5292,92.5719,
603236.SH,移远通信,20190821,137.2,137.2,137.6,130.71,137.01,4335222,583166552,-0.19,-0.1385,134.5183,19.4405,3055323000,,12218551800,22300000,0,89180000,67.6984,17.4424,4.5229,92.4437,
603236.SH,移远通信,20190822,137.01,136.01,140.8,133.8,134.2,3353113,460265412,-2.81,-2.0509,137.2651,15.0364,2992660000,,11967956000,22300000,0,89180000,66.3099,17.0847,4.4302,90.5477,
603236.SH,移远通信,20190823,134.2,133.5,134.78,127.5,128.35,4266013,556387597,-5.85,-4.3592,130.4233,19.1301,2862205000,,11446253000,22300000,0,89180000,63.4193,16.34,4.237,86.6006,
603236.SH,移远通信,20190826,128.35,125.9,126.88,122.04,123.45,3289433,408996521,-4.9,-3.8177,124.3365,14.7508,2752935000,,11009271000,22300000,0,89180000,60.9982,15.7161,4.0753,83.2944,
603236.SH,移远通信,20190827,123.45,125,129.68,124.61,127.18,2896843,368917189,3.73,3.0215,127.3515,12.9903,2836114000,,11341912400,22300000,0,89180000,62.8412,16.191,4.1984,85.8112,
603236.SH,移远通信,20190828,127.18,127.01,131.18,124.02,130.84,2642440,339901215,3.66,2.8778,128.6316,11.8495,2917732000,,11668311200,22300000,0,89180000,64.6497,16.6569,4.3192,88.2806,
603236.SH,移远通信,20190829,130.84,130.95,142.8,127.25,139.4,4772963,649097889,8.56,6.5423,135.9947,21.4034,3108620000,,12431692000,22300000,0,89180000,63.4968,16.8496,4.6018,94.0563,
603236.SH,移远通信,20190830,139.4,139,148.8,136.42,140.63,4412247,627533522,1.23,0.8824,142.2254,19.7859,3136049000,,12541383400,22300000,0,89180000,64.057,16.9983,4.6424,94.8862,
603236.SH,移远通信,20190902,140.63,143.1,154.69,140.11,153.49,4555030,672851092,12.86,9.1446,147.7161,20.4261,3422827000,,13688238200,22300000,0,89180000,69.9148,18.5527,5.067,103.5631,
603236.SH,移远通信,20190903,153.49,151.08,165.35,150.03,156.01,4257213,666030996,2.52,1.6418,156.4477,19.0906,3479023000,,13912971800,22300000,0,89180000,71.0626,18.8573,5.1501,105.2634,
603236.SH,移远通信,20190904,156.01,155.77,159,153,156.93,2786584,434801819,0.92,0.5897,156.034,12.4959,3499539000,,13995017400,22300000,0,89180000,71.4817,18.9685,5.1805,105.8841,
603236.SH,移远通信,20190905,156.93,157.5,165,155.85,157.05,2908783,466189414,0.12,0.0765,160.2696,13.0439,3502215000,,14005719000,22300000,0,89180000,71.5364,18.983,5.1845,105.9651,
603236.SH,移远通信,20190906,157.05,157.45,169.25,157.28,166.34,3158715,516985785,9.29,5.9153,163.6697,14.1646,3709382000,,14834201200,22300000,0,89180000,75.768,20.1059,5.4912,112.2333,
603236.SH,移远通信,20190909,166.34,170.4,182.97,165.79,180.6,4321928,761202897,14.26,8.5728,176.1258,19.3808,4027380000,,16105908000,22300000,0,89180000,82.2634,21.8295,5.9619,121.8548,
603236.SH,移远通信,20190910,180.6,178.08,179.41,168.88,171.5,3683731,638467138,-9.1,-5.0388,173.3208,16.519,3824450000,,15294370000,22300000,0,89180000,78.1183,20.7296,5.6615,115.7148,
603236.SH,移远通信,20190911,171.5,171.5,173.22,162.3,165.55,3245549,541330543,-5.95,-3.4694,166.7917,14.554,3691765000,,14763749000,22300000,0,89180000,75.4081,20.0104,5.4651,111.7002,
603236.SH,移远通信,20190912,165.55,166.57,170.77,164.18,169.8,2077143,349453964,4.25,2.5672,168.2378,9.3145,3786540000,,15142764000,22300000,0,89180000,77.344,20.5241,5.6054,114.5678,
603236.SH,移远通信,20190916,169.8,169.01,172.57,167.03,168.8,1827348,309858875,-1,-0.5889,169.5675,8.1944,3764240000,,15053584000,22300000,0,89180000,76.8885,20.4033,5.5724,113.8931,
603236.SH,移远通信,20190917,168.8,168,168.8,159.5,161,2358824,384698377,-7.8,-4.6209,163.0891,10.5777,3590300000,,14357980000,22300000,0,89180000,73.3356,19.4604,5.3149,108.6303,
603236.SH,移远通信,20190918,161,162,162.99,155.5,160.6,2420272,384440043,-0.4,-0.2484,158.8417,10.8532,3581380000,,14322308000,22300000,0,89180000,73.1534,19.4121,5.3017,108.3604,
603236.SH,移远通信,20190919,160.6,159.08,175.88,158.55,173,3397862,564923426,12.4,7.721,166.2585,15.237,3857900000,,15428140000,22300000,0,89180000,78.8016,20.9109,5.711,116.7269,
603236.SH,移远通信,20190920,173,171,180.8,171,173.77,2777483,487864273,0.77,0.4451,175.6498,12.4551,3875071000,,15496808600,22300000,0,89180000,79.1523,21.004,5.7364,117.2465,
603236.SH,移远通信,20190923,173.77,174.8,191,173.77,189.33,4037541,733340549,15.56,8.9544,181.6305,18.1056,4222059000,,16884449400,22300000,0,89180000,86.2399,22.8848,6.2501,127.7451,
603236.SH,移远通信,20190924,189.33,186.98,195.58,183.15,191.5,3270132,622937640,2.17,1.1461,190.4931,14.6643,4270450000,,17077970000,22300000,0,89180000,87.2283,23.1471,6.3217,129.2093,
603236.SH,移远通信,20190925,191.5,189,193.5,182.01,183.55,2905567,542572101,-7.95,-4.1514,186.7354,13.0294,4093165000,,16368989000,22300000,0,89180000,83.6071,22.1861,6.0593,123.8452,
603236.SH,移远通信,20190926,183.55,183,192,176,184.5,3420016,635347209,0.95,0.5176,185.7732,15.3364,4114350000,,16453710000,22300000,0,89180000,84.0398,22.3009,6.0906,124.4862,
603236.SH,移远通信,20190927,184.5,182.02,190.68,177,187.5,2844502,524739583,3,1.626,184.475,12.7556,4181250000,,16721250000,22300000,0,89180000,85.4063,22.6636,6.1897,126.5104,
603236.SH,移远通信,20190930,187.5,189.58,191,168.75,168.75,3430204,606402056,-18.75,-10,176.7831,15.3821,3763125000,,15049125000,22300000,0,89180000,76.8657,20.3972,5.5707,113.8594,
603236.SH,移远通信,20191008,168.75,165.1,168.74,155.58,158.17,2814403,457155933,-10.58,-6.2696,162.4344,12.6206,3527191000,,14105600600,22300000,0,89180000,72.0465,19.1184,5.2214,106.7208,
603236.SH,移远通信,20191009,158.17,158.01,169.99,156,168.6,2416139,395590522,10.43,6.5942,163.7284,10.8347,3759780000,,15035748000,22300000,0,89180000,76.7974,20.3791,5.5658,113.7581,
603236.SH,移远通信,20191010,168.6,168,185.46,167,185.46,3557521,641166042,16.86,10,180.2283,15.953,4135758000,,16539322800,22300000,0,89180000,84.4771,22.417,6.1223,125.134,
603236.SH,移远通信,20191011,185.46,187,190,182,188.14,1948566,361826542,2.68,1.4451,185.6886,8.738,4195522000,,16778325200,22300000,0,89180000,85.6979,22.7409,6.2108,126.9422,
603236.SH,移远通信,20191014,188.14,189.89,190,184.4,187,1935671,361724194,-1.14,-0.6059,186.8728,8.6801,4170100000,,16676660000,22300000,0,89180000,85.1786,22.6031,6.1732,126.173,
603236.SH,移远通信,20191015,187,184.99,188.85,174,184.04,2021523,368359566,-2.96,-1.5829,182.2188,9.0651,4104092000,,16412687200,22300000,0,89180000,83.8303,22.2453,6.0755,124.1759,
603236.SH,移远通信,20191016,184.04,182.99,184.94,176.6,178.02,1323340,237828742,-6.02,-3.271,179.7185,5.9343,3969846000,,15875823600,22300000,0,89180000,81.0882,21.5177,5.8767,120.114,
603236.SH,移远通信,20191017,178.02,177,186.5,177,180.2,1626866,297268949,2.18,1.2246,182.7249,7.2954,4018460000,,16070236000,22300000,0,89180000,82.0812,21.7812,5.9487,121.5849,
603236.SH,移远通信,20191018,180.2,178,180.87,174,175.98,1383462,245838498,-4.22,-2.3418,177.698,6.2039,3924354000,,15693896400,22300000,0,89180000,80.159,21.2711,5.8094,118.7376,
603236.SH,移远通信,20191021,175.98,175,176.1,163.9,175.78,1420732,242956203,-0.2,-0.1136,171.0078,6.371,3919894000,,15676060400,22300000,0,89180000,80.0679,21.2469,5.8028,118.6027,
603236.SH,移远通信,20191022,175.78,175.44,185.5,175.44,185.32,1513865,275765982,9.54,5.4272,182.1602,6.7886,4132636000,,16526837600,22300000,0,89180000,84.4134,22.4001,6.1177,125.0395,
603236.SH,移远通信,20191023,185.32,184,186.46,175.11,177.39,1441658,261311343,-7.93,-4.2791,181.2575,6.4648,3955797000,,15819640200,22300000,0,89180000,80.8012,21.4415,5.8559,119.689,
603236.SH,移远通信,20191024,177.39,176.99,176.99,166.99,170.8,2298355,390441076,-6.59,-3.715,169.8785,10.3065,3808840000,,15231944000,22300000,0,89180000,77.7995,20.645,5.6384,115.2425,
603236.SH,移远通信,20191025,170.8,169.38,174.8,166.6,170.92,1463017,250003542,0.12,0.0703,170.8822,6.5606,3811516000,,15242645600,22300000,0,89180000,77.8541,20.6595,5.6423,115.3235,
603236.SH,移远通信,20191028,170.92,172.74,175,168.5,173,1696700,291714375,2.08,1.2169,171.9304,7.6085,3857900000,,15428140000,22300000,0,89180000,78.8016,20.9109,5.711,116.7269,
603236.SH,移远通信,20191029,173,171.11,172.88,163.2,163.44,2367104,392295980,-9.56,-5.526,165.7282,10.6148,3644712000,,14575579200,22300000,0,89180000,74.447,19.7554,5.3954,110.2766,
603236.SH,移远通信,20191030,163.44,160.96,169.85,158.58,166.11,1561460,258711256,2.67,1.6336,165.6855,7.0021,3704253000,,14813689800,22300000,0,89180000,75.6632,20.0781,5.4836,112.0781,
603236.SH,移远通信,20191031,166.11,155.5,159.95,149.5,149.5,3356540,510667428,-16.61,-9.9994,152.141,15.0517,3333850000,,13332410000,22300000,0,89180000,81.5022,8.0413,4.9352,100.871,
603236.SH,移远通信,20191101,149.5,145,149.99,143.33,146,1529295,223290029,-3.5,-2.3411,146.0085,6.8578,3255800000,,13020280000,22300000,0,89180000,79.5942,7.853,4.8197,98.5094,
603236.SH,移远通信,20191104,146,146,152.46,145.8,149.94,1327717,199429650,3.94,2.6986,150.2049,5.9539,3343662000,,13371649200,22300000,0,89180000,81.7421,8.0649,4.9498,101.1678,
603236.SH,移远通信,20191105,149.94,151,151.23,147,150.7,1234735,184573940,0.76,0.5069,149.4847,5.5369,3360610000,,13439426000,22300000,0,89180000,82.1564,8.1058,4.9748,101.6806,
603236.SH,移远通信,20191106,150.7,151.4,157.8,151.1,152,1827884,282289262,1.3,0.8626,154.435,8.1968,3389600000,,13555360000,22300000,0,89180000,82.8651,8.1757,5.0178,102.5578,
603236.SH,移远通信,20191107,152,150.1,153.5,146.6,152.08,1129118,169651115,0.08,0.0526,150.251,5.0633,3391384000,,13562494400,22300000,0,89180000,82.9088,8.18,5.0204,102.6117,
603236.SH,移远通信,20191108,152.08,153,153.49,148.3,148.63,1141341,171848184,-3.45,-2.2685,150.5669,5.1181,3314449000,,13254823400,22300000,0,89180000,81.0279,7.9945,4.9065,100.284,
603236.SH,移远通信,20191111,148.63,146.5,146.5,140,144.55,1007239,144883675,-4.08,-2.7451,143.8424,4.5168,3223465000,,12890969000,22300000,0,89180000,78.8037,7.775,4.7718,97.5311,
603236.SH,移远通信,20191112,144.55,145.4,146.4,143.5,146.12,757329,109812401,1.57,1.0861,144.9996,3.3961,3258476000,,13030981600,22300000,0,89180000,79.6596,7.8595,4.8237,98.5904,
603236.SH,移远通信,20191113,146.12,146.3,151.55,145.03,148.59,1200323,178516921,2.47,1.6904,148.7241,5.3826,3313557000,,13251256200,22300000,0,89180000,81.0061,7.9923,4.9052,100.257,
603236.SH,移远通信,20191114,148.59,147.95,149.89,146.8,149.3,996410,148060703,0.71,0.4778,148.5942,4.4682,3329390000,,13314574000,22300000,0,89180000,81.3932,8.0305,4.9286,100.736,
603236.SH,移远通信,20191115,149.3,149.6,155.27,148.36,150.58,1532944,232919523,1.28,0.8573,151.9426,6.8742,3357934000,,13428724400,22300000,0,89180000,82.091,8.0994,4.9709,101.5997,
603236.SH,移远通信,20191118,150.58,150.4,152,146.7,148.93,997118,148176389,-1.65,-1.0958,148.6047,4.4714,3321139000,,13281577400,22300000,0,89180000,81.1915,8.0106,4.9164,100.4864,
603236.SH,移远通信,20191119,148.93,147.7,152.8,147.7,152.62,1208572,181420504,3.69,2.4777,150.1115,5.4196,3403426000,,13610651600,22300000,0,89180000,83.2031,8.2091,5.0382,102.9761,
603236.SH,移远通信,20191120,152.62,152.62,156.99,151.03,151.97,1378172,212625052,-0.65,-0.4259,154.2805,6.1801,3388931000,,13552684600,22300000,0,89180000,82.8488,8.1741,5.0168,102.5375,
603236.SH,移远通信,20191121,151.97,150.27,150.27,147,147.83,1022591,151514504,-4.14,-2.7242,148.1673,4.5856,3296609000,,13183479400,22300000,0,89180000,80.5918,7.9514,4.8801,99.7442,
603236.SH,移远通信,20191122,147.83,147.25,150.15,141.78,143.81,1143420,166997336,-4.02,-2.7193,146.0507,5.1274,3206963000,,12824975800,22300000,0,89180000,78.4002,7.7352,4.7474,97.0318,
603236.SH,移远通信,20191125,143.81,142.78,145.98,133.22,134,1538062,209944890,-9.81,-6.8215,136.4996,6.8971,2988200000,,11950120000,22300000,0,89180000,73.0522,7.2076,4.4236,90.4128,
603236.SH,移远通信,20191126,134,133.39,135.96,133.2,134.94,675798,91086649,0.94,0.7015,134.7838,3.0305,3009162000,,12033949200,22300000,0,89180000,73.5646,7.2581,4.4546,91.047,
603236.SH,移远通信,20191127,134.94,134.36,138.96,133.59,137.34,743162,101833993,2.4,1.7786,137.028,3.3326,3062682000,,12247981200,22300000,0,89180000,74.873,7.3872,4.5338,92.6663,
603236.SH,移远通信,20191128,137.34,135.6,138.18,135.2,136,522180,71197069,-1.34,-0.9757,136.3458,2.3416,3032800000,,12128480000,22300000,0,89180000,74.1425,7.3151,4.4896,91.7622,
603236.SH,移远通信,20191129,136,135.99,136.88,135.01,136.34,450645,61290057,0.34,0.25,136.0052,2.0208,3040382000,,12158801200,22300000,0,89180000,74.3279,7.3334,4.5008,91.9916,
603236.SH,移远通信,20191202,136.34,136.59,137.98,133.24,134.27,626516,85046064,-2.07,-1.5183,135.7444,2.8095,2994221000,,11974198600,22300000,0,89180000,73.1994,7.2221,4.4325,90.5949,
603236.SH,移远通信,20191203,134.27,133,135.96,129,135.5,747695,99020363,1.23,0.9161,132.4342,3.3529,3021650000,,12083890000,22300000,0,89180000,73.8699,7.2882,4.4731,91.4248,
603236.SH,移远通信,20191204,135.5,134.25,136.99,134.15,135.49,525680,71266075,-0.01,-0.0074,135.5693,2.3573,3021427000,,12082998200,22300000,0,89180000,73.8645,7.2877,4.4727,91.4181,
603236.SH,移远通信,20191205,135.49,135.74,143,135.74,141.39,1202614,167822331,5.9,4.3546,139.548,5.3929,3152997000,,12609160200,22300000,0,89180000,77.0809,7.6051,4.6675,95.399,
603236.SH,移远通信,20191206,141.39,141,143.98,140.2,143.85,1021749,145772591,2.46,1.7399,142.6697,4.5818,3207855000,,12828543000,22300000,0,89180000,78.422,7.7374,4.7487,97.0588,
603236.SH,移远通信,20191209,143.85,144.2,149.97,144.2,148.76,1127388,167404244,4.91,3.4133,148.4886,5.0556,3317348000,,13266416800,22300000,0,89180000,81.0988,8.0015,4.9108,100.3717,
603236.SH,移远通信,20191210,148.76,148.8,151.6,146.22,150,1017424,152409304,1.24,0.8336,149.7992,4.5624,3345000000,,13377000000,22300000,0,89180000,81.7748,8.0682,4.9517,101.2083,
603236.SH,移远通信,20191211,150,150.02,151.99,148.31,148.9,676940,101510348,-1.1,-0.7333,149.9547,3.0356,3320470000,,13278902000,22300000,0,89180000,81.1751,8.009,4.9154,100.4661,
603236.SH,移远通信,20191212,148.9,148.1,149.99,146.4,147.32,746412,110875374,-1.58,-1.0611,148.5445,3.3471,3285236000,,13137997600,22300000,0,89180000,80.3138,7.924,4.8633,99.4001,
603236.SH,移远通信,20191213,147.32,148.99,152.42,148.02,152.3,1124742,170381167,4.98,3.3804,151.4847,5.0437,3396290000,,13582114000,22300000,0,89180000,83.0287,8.1919,5.0277,102.7602,
603236.SH,移远通信,20191216,152.3,152.84,153.79,149.66,152.1,768687,116420103,-0.2,-0.1313,151.4532,3.447,3391830000,,13564278000,22300000,0,89180000,82.9197,8.1811,5.0211,102.6252,
603236.SH,移远通信,20191217,152.1,152.51,161.28,152.5,155.51,1372471,216752808,3.41,2.2419,157.9289,6.1546,3467873000,,13868381800,22300000,0,89180000,84.7787,8.3645,5.1336,104.926,
603236.SH,移远通信,20191218,155.51,158,158.41,154.5,155.4,971475,151583930,-0.11,-0.0707,156.0348,4.3564,3465420000,,13858572000,22300000,0,89180000,84.7187,8.3586,5.13,104.8518,
603236.SH,移远通信,20191219,155.4,155.4,155.4,150.11,151.48,1086136,165446003,-3.92,-2.5225,152.3253,4.8706,3378004000,,13508986400,22300000,0,89180000,82.5817,8.1478,5.0006,102.2069,
603236.SH,移远通信,20191220,151.48,152.21,154.8,147.69,147.69,819200,123580334,-3.79,-2.502,150.8549,3.6735,3293487000,,13170994200,22300000,0,89180000,80.5155,7.9439,4.8755,99.6497,
603236.SH,移远通信,20191223,147.69,145.6,150.75,145.5,146.6,762277,112559084,-1.09,-0.738,147.6617,3.4183,3269180000,,13073788000,22300000,0,89180000,79.9212,7.8853,4.8395,98.9143,
603236.SH,移远通信,20191224,146.6,146.85,148.8,143.81,145,1155111,167308869,-1.6,-1.0914,144.8422,5.1799,3233500000,,12931100000,22300000,0,89180000,79.049,7.7992,4.7867,97.8347,
603236.SH,移远通信,20191225,145,145.29,147.28,144.5,145.4,953946,139126623,0.4,0.2759,145.8433,4.2778,3242420000,,12966772000,22300000,0,89180000,79.2671,7.8207,4.7999,98.1046,
603236.SH,移远通信,20191226,145.4,145.11,145.6,143.01,144.1,657326,94706138,-1.3,-0.8941,144.0779,2.9477,3213430000,,12850838000,22300000,0,89180000,78.5583,7.7508,4.757,97.2275,
603236.SH,移远通信,20191227,144.1,144.69,146.3,142.07,142.22,1073871,155243702,-1.88,-1.3046,144.5646,4.8156,3171506000,,12683179600,22300000,0,89180000,77.5334,7.6497,4.6949,95.959,
603236.SH,移远通信,20191230,142.22,139.99,144.83,136.9,143.81,960876,135188316,1.59,1.118,140.6928,4.3089,3206963000,,12824975800,22300000,0,89180000,78.4002,7.7352,4.7474,97.0318,
603236.SH,移远通信,20191231,143.81,143.29,149.5,143.29,145.9,940426,137775555,2.09,1.4533,146.5033,4.2172,3253570000,,13011362000,22300000,0,89180000,79.5396,7.8476,4.8164,98.442,
603236.SH,移远通信,20200102,145.9,146.08,152,146.08,150.23,1072648,160452220,4.33,2.9678,149.5852,4.8101,3350129000,,13397511400,22300000,0,89180000,81.9002,8.0805,3.2441,39.5078,
603236.SH,移远通信,20200103,150.23,149.56,161.63,148.35,160.64,2214631,346115387,10.41,6.9294,156.2858,9.9311,3582272000,,14325875200,22300000,0,89180000,87.5754,8.6405,3.4689,42.2454,
603236.SH,移远通信,20200106,160.64,158.78,170.75,158.28,169.61,2374307,394989348,8.97,5.5839,166.3598,10.6471,3782303000,,15125819800,22300000,0,89180000,92.4655,9.1229,3.6627,44.6043,
603236.SH,移远通信,20200107,169.61,168.33,174.91,168.1,169.89,1757270,300357974,0.28,0.1651,170.9231,7.8801,3788547000,,15150790200,22300000,0,89180000,92.6182,9.138,3.6687,44.678,
603236.SH,移远通信,20200108,169.89,170.88,172,167.5,171.48,1450326,247252239,1.59,0.9359,170.4805,6.5037,3824004000,,15292586400,22300000,0,89180000,93.485,9.2235,3.703,45.0961,
603236.SH,移远通信,20200109,171.48,172.49,179,170.96,176.8,1691187,296805690,5.32,3.1024,175.5014,7.5838,3942640000,,15767024000,22300000,0,89180000,96.3852,9.5097,3.8179,46.4952,
603236.SH,移远通信,20200110,176.8,176.8,178.49,171.2,172.84,1017652,176329708,-3.96,-2.2398,173.2711,4.5635,3854332000,,15413871200,22300000,0,89180000,94.2264,9.2967,3.7324,45.4538,
603236.SH,移远通信,20200113,172.84,172.97,182.6,171,179.8,1278112,226006213,6.96,4.0268,176.8282,5.7314,4009540000,,16034564000,22300000,0,89180000,98.0207,9.671,3.8827,47.2841,
603236.SH,移远通信,20200114,179.8,180,180.64,173.89,175.74,1478779,261212133,-4.06,-2.2581,176.6404,6.6313,3919002000,,15672493200,22300000,0,89180000,95.8074,9.4527,3.795,46.2164,
603236.SH,移远通信,20200115,175.74,176.1,180.29,172.56,179,1047726,185635448,3.26,1.855,177.1794,4.6983,3991700000,,15963220000,22300000,0,89180000,97.5846,9.628,3.8654,47.0737,
603236.SH,移远通信,20200116,179,181,192.94,179,190.27,1513866,284844308,11.27,6.2961,188.1569,6.7886,4243021000,,16968278600,22300000,0,89180000,103.7286,10.2342,4.1088,50.0375,
603236.SH,移远通信,20200117,190.27,191,193,185.38,186.57,977840,184295626,-3.7,-1.9446,188.4722,4.3849,4160511000,,16638312600,22300000,0,89180000,101.7115,10.0352,4.0289,49.0645,
603236.SH,移远通信,20200120,186.57,185.91,193,183,190,963452,181651293,3.43,1.8385,188.5421,4.3204,4237000000,,16944200000,22300000,0,89180000,103.5814,10.2197,4.103,49.9665,
603236.SH,移远通信,20200121,190,188.86,193.49,186.5,188.82,815000,154336303,-1.18,-0.6211,189.3697,3.6547,4210686000,,16838967600,22300000,0,89180000,102.9381,10.1562,4.0775,49.6562,
603236.SH,移远通信,20200122,188.82,186.5,194,186,191.3,962904,182788754,2.48,1.3134,189.8307,4.318,4265990000,,17060134000,22300000,0,89180000,104.2901,10.2896,4.131,50.3084,
603236.SH,移远通信,20200123,191.3,187.97,191,172.2,179.31,2100018,379122564,-11.99,-6.2676,180.533,9.4171,3998613000,,15990865800,22300000,0,89180000,97.7536,9.6447,3.8721,47.1553,
603236.SH,移远通信,20200203,179.31,161.38,168.43,161.38,161.38,1565783,255772051,-17.93,-9.9994,163.3509,7.0214,3598774000,,14391868400,22300000,0,89180000,87.9788,8.6803,3.4849,42.44,
603236.SH,移远通信,20200204,161.38,163.46,177.52,163.46,177.52,1574059,274951471,16.14,10.0012,174.6767,7.0586,3958696000,,15831233600,22300000,0,89180000,96.7778,9.5484,3.8335,46.6845,
