代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301040.SZ,中环海陆,20210803,,41.59,49.91,41.59,45.96,16172903,722252926,32.39,238.6883,44.6582,68.2153,1089648221.16,,4596000000,23708621,0,100000000,32.7715,7.1357,4.1883,-5326.5146,
301040.SZ,中环海陆,20210804,45.96,38,44.16,37,41.95,12920962,520798045,-4.01,-8.725,40.3064,54.499,994576650.95,,4195000000,23708621,0,100000000,29.9122,6.5131,3.8228,-4861.7773,
301040.SZ,中环海陆,20210805,41.95,42.02,43.78,38.9,39.1,10021938,407435539,-2.85,-6.7938,40.6544,42.2713,927007081.1,,3910000000,23708621,0,100000000,27.88,6.0706,3.5631,-4531.478,
301040.SZ,中环海陆,20210806,39.1,37.83,42,37.15,40.43,10567991,416305553,1.33,3.4015,39.3931,44.5745,958539547.03,,4043000000,23708621,0,100000000,28.8283,6.2771,3.6843,-4685.6177,
301040.SZ,中环海陆,20210809,40.43,39.52,42,38.04,41.8,9117325,366694286,1.37,3.3886,40.2195,38.4557,991020357.8,,4180000000,23708621,0,100000000,29.8052,6.4898,3.8092,-4844.3936,
301040.SZ,中环海陆,20210810,41.8,40.4,42.41,39,39.2,8453171,341378712,-2.6,-6.2201,40.3847,35.6544,929377943.2,,3920000000,23708621,0,100000000,27.9513,6.0862,3.5722,-4543.0674,
301040.SZ,中环海陆,20210811,39.2,38.48,43.5,38.21,42.65,10633950,434492323,3.45,8.801,40.859,44.8527,1011172685.65,,4265000000,23708621,0,100000000,30.4113,6.6218,3.8866,-4942.9038,
301040.SZ,中环海陆,20210812,42.65,41.55,42.39,40.58,41.81,7200453,298053712,-0.84,-1.9695,41.3937,30.3706,991257444.01,,4181000000,23708621,0,100000000,29.8123,6.4914,3.8101,-4845.5522,
301040.SZ,中环海陆,20210813,41.81,41.3,41.88,39.63,39.66,6129483,248056868,-2.15,-5.1423,40.4695,25.8534,940283908.86,,3966000000,23708621,0,100000000,28.2793,6.1576,3.6141,-4596.3789,
301040.SZ,中环海陆,20210816,39.66,39.55,42.5,39.55,41.99,6624850,272426731,2.33,5.8749,41.1219,27.9428,995524995.79,,4199000000,23708621,0,100000000,29.9407,6.5193,3.8265,-4866.4131,
301040.SZ,中环海陆,20210817,41.99,43.1,45.99,39.6,40.02,8681944,368392737,-1.97,-4.6916,42.4321,36.6194,948819012.42,,4002000000,23708621,0,100000000,28.536,6.2135,3.647,-4638.1011,
301040.SZ,中环海陆,20210818,40.02,38.6,39.5,37.68,37.89,6514648,251075291,-2.13,-5.3223,38.5401,27.478,898319649.69,,3789000000,23708621,0,100000000,27.0172,5.8828,3.4529,-4391.2456,
301040.SZ,中环海陆,20210819,37.89,37,37.37,35.29,35.87,6095843,220295709,-2.02,-5.3312,36.1387,25.7115,850428235.27,,3587000000,23708621,0,100000000,25.5769,5.5692,3.2688,-4157.1387,
301040.SZ,中环海陆,20210820,35.87,35.52,36.87,34.84,35.94,4762293,171078173,0.07,0.1951,35.9235,20.0868,852087838.74,,3594000000,23708621,0,100000000,25.6268,5.58,3.2752,-4165.251,
301040.SZ,中环海陆,20210823,35.94,35.52,38,35.52,37.33,4753107,176449743,1.39,3.8676,37.123,20.048,885042821.93,,3733000000,23708621,0,100000000,26.6179,5.7958,3.4018,-4326.3447,
301040.SZ,中环海陆,20210824,37.33,37,37.88,36.49,37,3874497,143920201,-0.33,-0.884,37.1455,16.3421,877218977,,3700000000,23708621,0,100000000,26.3826,5.7446,3.3717,-4288.0991,
301040.SZ,中环海陆,20210825,37,37,37.59,36.36,37.25,3107172,115307869,0.25,0.6757,37.1102,13.1057,883146132.25,,3725000000,23708621,0,100000000,26.5609,5.7834,3.3945,-4317.0732,
301040.SZ,中环海陆,20210826,37.25,36.69,36.69,34.2,34.2,5148307,180996558,-3.05,-8.1879,35.1565,21.7149,810834838.2,,3420000000,23708621,0,100000000,25.7086,5.0914,3.1166,-3963.5945,
301040.SZ,中环海陆,20210827,34.2,33.95,34.5,33.03,33.23,3022898,101316685,-0.97,-2.8363,33.5164,12.7502,787837475.83,,3323000000,23708621,0,100000000,24.9795,4.947,3.0282,-3851.1768,
301040.SZ,中环海陆,20210830,33.23,33.41,34.77,33.3,33.81,2740644,92873946,0.58,1.7454,33.8876,11.5597,801588476.01,,3381000000,23708621,0,100000000,25.4155,5.0334,3.081,-3918.3958,
301040.SZ,中环海陆,20210831,33.81,33.55,33.6,31.69,31.99,3107314,100640926,-1.82,-5.383,32.3884,13.1063,758438785.79,,3199000000,23708621,0,100000000,24.0473,4.7624,2.9152,-3707.4675,
301040.SZ,中环海陆,20210901,31.99,32.19,32.91,31.43,32.73,2378503,76614873,0.74,2.3132,32.2114,10.0322,775983165.33,,3273000000,23708621,0,100000000,24.6036,4.8726,2.9826,-3793.2295,
301040.SZ,中环海陆,20210902,32.73,33.27,39.28,33.27,39.28,7219537,271793132,6.55,20.0122,37.6469,30.4511,931274632.88,,3928000000,23708621,0,100000000,29.5273,5.8477,3.5795,-4552.3389,
301040.SZ,中环海陆,20210903,39.28,45.99,47.14,43,47.14,17210754,787876727,7.86,20.0102,45.7782,72.5928,1117624393.94,,4714000000,23708621,0,100000000,35.4358,7.0178,4.2958,-5463.2705,
