代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603000.SH,人民网,20120620,43.26,43.58,45.5,43.45,44.59,8281579,369934659,1.33,3.0744,44.6696,14.9744,2466049950,,12325691046.76,55305000,0,276422764,88.3698,18.8009,24.7871,72.3038,
603000.SH,人民网,20120621,44.59,44.31,45.13,43.23,44.26,5992828,264248066,-0.33,-0.7401,44.0941,10.836,2447799300,,12234471534.64,55305000,0,276422764,87.7158,18.6617,24.6037,71.7687,
603000.SH,人民网,20120625,44.26,43.77,45.48,43.4,44.59,7677276,344655873,0.33,0.7456,44.893,13.8817,2466049950,,12325691046.76,55305000,0,276422764,88.3698,18.8009,24.7871,72.3038,
603000.SH,人民网,20120626,44.59,44.6,44.61,41.82,42.19,7363230,314173150,-2.4,-5.3824,42.6678,13.3139,2333317950,,11662276413.16,55305000,0,276422764,83.6134,17.7889,23.453,68.4121,
603000.SH,人民网,20120627,42.19,42,42.27,41,41.06,5488663,228690803,-1.13,-2.6784,41.666,9.9244,2270823300,,11349918689.84,55305000,0,276422764,81.3739,17.3125,22.8248,66.5798,
603000.SH,人民网,20120628,41.06,41.09,41.73,40.38,40.46,4742521,194553425,-0.6,-1.4613,41.0232,8.5752,2237640300,,11184065031.44,55305000,0,276422764,80.1848,17.0595,22.4913,65.6069,
603000.SH,人民网,20120629,40.46,40.14,41.28,40.11,41.03,3979587,162598062,0.57,1.4088,40.858,7.1957,2269164150,,11341626006.92,55305000,0,276422764,81.3144,17.2998,22.8081,66.5312,
603000.SH,人民网,20120702,41.03,41.82,42.2,41.16,41.95,4082103,170218844,0.92,2.2423,41.6988,7.3811,2320044750,,11595934949.8,55305000,0,276422764,83.1377,17.6877,23.3196,68.0229,
603000.SH,人民网,20120703,41.95,42.1,42.28,41.29,41.53,4136819,172732174,-0.42,-1.0012,41.7548,7.48,2296816650,,11479837388.92,55305000,0,276422764,82.3054,17.5106,23.0861,67.3419,
603000.SH,人民网,20120704,41.53,41.48,43.18,41.48,42.7,6039965,257393199,1.17,2.8172,42.615,10.9212,2361523500,,11803252022.8,55305000,0,276422764,84.6241,18.004,23.7365,69.2391,
603000.SH,人民网,20120705,42.7,42.43,42.53,40.7,40.72,6409055,264409624,-1.98,-4.637,41.2556,11.5886,2252019600,,11255934950.08,55305000,0,276422764,80.7001,17.1691,22.6358,66.0285,
603000.SH,人民网,20120706,40.72,41,42.33,40.45,42.16,5742604,237740264,1.44,3.5363,41.3994,10.3835,2331658800,,11653983730.24,55305000,0,276422764,83.5539,17.7763,23.4363,68.3635,
603000.SH,人民网,20120709,42.16,41.86,42.4,40.81,41.38,4426406,184073720,-0.78,-1.8501,41.5854,8.0036,2288520900,,11438373974.32,55305000,0,276422764,82.0081,17.4474,23.0027,67.0987,
603000.SH,人民网,20120710,41.38,41.01,42.33,40.73,41.95,4873936,203721592,0.57,1.3775,41.7982,8.8128,2320044750,,11595934949.8,55305000,0,276422764,83.1377,17.6877,23.3196,68.0229,
603000.SH,人民网,20120711,41.95,41.68,41.88,40.9,41.24,3972828,163815385,-0.71,-1.6925,41.2339,7.1835,2280778200,,11399674787.36,55305000,0,276422764,81.7306,17.3884,22.9249,66.8717,
603000.SH,人民网,20120712,41.24,41.14,41.96,40.7,41.56,4985201,206257199,0.32,0.7759,41.3739,9.014,2298475800,,11488130071.84,55305000,0,276422764,82.3648,17.5233,23.1028,67.3906,
603000.SH,人民网,20120713,41.56,41.26,41.3,40.3,40.53,5875128,239170853,-1.03,-2.4783,40.709,10.6231,2241511650,,11203414624.92,55305000,0,276422764,80.3235,17.089,22.5302,65.7204,
603000.SH,人民网,20120716,40.53,40.52,40.52,36.51,36.78,8450248,321998679,-3.75,-9.2524,38.1052,15.2794,2034117900,,10166829259.92,55305000,0,276422764,72.8917,15.5079,20.4456,59.6397,
603000.SH,人民网,20120717,36.78,36.51,36.75,35.13,36.12,4949448,177003405,-0.66,-1.7945,35.7623,8.9494,1997616600,,9984390235.68,55305000,0,276422764,71.5837,15.2296,20.0787,58.5695,
603000.SH,人民网,20120718,36.12,36.49,36.49,34.85,36.12,3968542,141413181,0,0,35.6335,7.1757,1997616600,,9984390235.68,55305000,0,276422764,71.5837,15.2296,20.0787,58.5695,
603000.SH,人民网,20120719,36.12,35.72,37.21,35.7,36.61,4391064,160581525,0.49,1.3566,36.5701,7.9397,2024716050,,10119837390.04,55305000,0,276422764,72.5548,15.4362,20.3511,59.364,
603000.SH,人民网,20120720,36.61,36.4,37,35.9,35.98,2288642,83503463,-0.63,-1.7208,36.486,4.1382,1989873900,,9945691048.72,55305000,0,276422764,71.3062,15.1706,20.0009,58.3424,
603000.SH,人民网,20120723,35.98,35,35,33,33.88,4815670,162951827,-2.1,-5.8366,33.8378,8.7075,1873733400,,9365203244.32,55305000,0,276422764,67.1444,14.2851,18.8335,54.9372,
603000.SH,人民网,20120724,33.88,33.4,35.2,33.01,35,4562657,156080400,1.12,3.3058,34.2082,8.25,1935675000,,9674796740,55305000,0,276422764,69.364,14.7573,19.4561,56.7534,
603000.SH,人民网,20120725,35,34.4,35.5,34.2,35.02,3557893,124583769,0.02,0.0571,35.0162,6.4332,1936781100,,9680325195.28,55305000,0,276422764,69.4036,14.7658,19.4672,56.7858,
603000.SH,人民网,20120726,35.02,34.9,36.2,34.7,35.4,4657022,165532934,0.38,1.0851,35.5448,8.4206,1957797000,,9785365845.6,55305000,0,276422764,70.1567,14.926,19.6785,57.402,
603000.SH,人民网,20120727,35.4,35.05,38.9,35.01,37.17,14717562,543897298,1.77,5,36.9557,21.2972,2568658534.47,,10274634137.88,69105691,0,276422764,73.6646,15.6723,20.6624,60.2721,
603000.SH,人民网,20120730,37.17,36.2,37.49,35.41,35.89,6471198,234260624,-1.28,-3.4436,36.2005,9.3642,2480203249.99,,9920812999.96,69105691,0,276422764,71.1278,15.1326,19.9509,58.1965,
603000.SH,人民网,20120731,35.89,35.67,35.77,33.99,34.06,4375624,150949347,-1.83,-5.0989,34.4978,6.3318,2353739835.46,,9414959341.84,69105691,0,276422764,67.5011,14.361,18.9336,55.2291,
603000.SH,人民网,20120801,34.06,34.11,35.07,34.1,34.55,3804851,131531107,0.49,1.4386,34.5693,5.5058,2387601624.05,,9550406496.2,69105691,0,276422764,68.4722,14.5676,19.206,56.0237,
603000.SH,人民网,20120802,34.55,34.57,34.68,33.25,33.31,5046499,170434660,-1.24,-3.589,33.7729,7.3026,2301910567.21,,9207642268.84,69105691,0,276422764,66.0147,14.0448,18.5167,54.013,
603000.SH,人民网,20120803,33.31,33.57,35.5,33.41,35.38,6045560,208300859,2.07,6.2144,34.4552,8.7483,2444959347.58,,9779837390.32,69105691,0,276422764,70.1171,14.9176,19.6674,57.3695,
603000.SH,人民网,20120806,35.38,34.8,36.41,34.6,35.91,7180818,256281787,0.53,1.498,35.6898,10.3911,2481585363.81,,9926341455.24,69105691,0,276422764,71.1675,15.141,19.962,58.2289,
603000.SH,人民网,20120807,35.91,36.3,39.05,36.29,37.11,9212233,346815331,1.2,3.3417,37.6473,13.3306,2564512193.01,,10258048772.04,69105691,0,276422764,73.5457,15.647,20.629,60.1748,
603000.SH,人民网,20120808,37.11,36.85,38.3,36.3,37.98,7875057,293803338,0.87,2.3444,37.3081,11.3957,2624634144.18,,10498536576.72,69105691,0,276422764,75.2699,16.0138,21.1127,61.5855,
603000.SH,人民网,20120809,37.98,37.79,38.45,37.52,37.93,5088784,193331231,-0.05,-0.1316,37.9916,7.3638,2621178859.63,,10484715438.52,69105691,0,276422764,75.1708,15.9928,21.0849,61.5044,
603000.SH,人民网,20120810,37.93,37.8,38.5,37.55,37.98,3936571,149836616,0.05,0.1318,38.0627,5.6964,2624634144.18,,10498536576.72,69105691,0,276422764,75.2699,16.0138,21.1127,61.5855,
603000.SH,人民网,20120813,37.98,37.98,38,36.6,36.67,3005460,111796048,-1.31,-3.4492,37.1976,4.3491,2534105688.97,,10136422755.88,69105691,0,276422764,72.6737,15.4615,20.3845,59.4613,
603000.SH,人民网,20120814,36.67,36.55,38.15,36.17,38.13,4269511,158449178,1.46,3.9815,37.1118,6.1782,2634999997.83,,10539999991.32,69105691,0,276422764,75.5671,16.0771,21.1961,61.8287,
603000.SH,人民网,20120815,38.13,38.18,39.16,37.7,37.94,5018210,193019637,-0.19,-0.4983,38.4638,7.2616,2621869916.54,,10487479666.16,69105691,0,276422764,75.1906,15.997,21.0904,61.5206,
603000.SH,人民网,20120816,37.94,37.6,38.47,37.23,37.42,2637561,99680054,-0.52,-1.3706,37.7925,3.8167,2585934957.22,,10343739828.88,69105691,0,276422764,74.16,15.7777,20.8014,60.6774,
603000.SH,人民网,20120817,37.42,37.3,38.2,36.8,38.04,2719952,102198206,0.62,1.6569,37.5735,3.9359,2628780485.64,,10515121942.56,69105691,0,276422764,75.3888,16.0391,21.146,61.6828,
603000.SH,人民网,20120820,38.04,37.63,38.25,37.33,38.06,2871558,108833130,0.02,0.0526,37.9004,4.1553,2630162599.46,,10520650397.84,69105691,0,276422764,75.4284,16.0476,21.1571,61.7152,
603000.SH,人民网,20120821,38.06,38.09,39.88,37.91,39.42,6717176,263026189,1.36,3.5733,39.1573,9.7201,2724146339.22,,10896585356.88,69105691,0,276422764,78.1237,16.621,21.9132,63.9205,
603000.SH,人民网,20120822,39.42,40.2,40.51,38.68,38.93,6081791,239188323,-0.49,-1.243,39.3286,8.8007,2690284550.63,,10761138202.52,69105691,0,276422764,62.5144,5.3847,21.6408,63.1259,
603000.SH,人民网,20120823,38.93,38.73,39.67,38.5,39.06,3907731,152646092,0.13,0.3339,39.0626,5.6547,2699268290.46,,10797073161.84,69105691,0,276422764,62.7232,5.4027,21.713,63.3367,
603000.SH,人民网,20120824,39.06,38.97,38.98,37.3,37.38,3741942,141615855,-1.68,-4.3011,37.8456,5.4148,2583170729.58,,10332682918.32,69105691,0,276422764,60.0254,5.1704,20.7791,60.6126,
603000.SH,人民网,20120827,37.38,37.15,37.55,36.61,36.69,2420483,89388688,-0.69,-1.8459,36.9301,3.5026,2535487802.79,,10141951211.16,69105691,0,276422764,58.9174,5.0749,20.3956,59.4937,
603000.SH,人民网,20120828,36.69,36.53,37.7,36.53,36.98,3307153,122930934,0.29,0.7904,37.1712,4.7856,2555528453.18,,10222113812.72,69105691,0,276422764,59.3831,5.115,20.5568,59.964,
603000.SH,人民网,20120829,36.98,36.85,37.39,35.73,35.81,3370850,122970458,-1.17,-3.1639,36.4805,4.8778,2474674794.71,,9898699178.84,69105691,0,276422764,57.5043,4.9532,19.9064,58.0668,
603000.SH,人民网,20120830,35.81,35.63,36.35,34.11,35.82,4446848,157570052,0.01,0.0279,35.4341,6.4349,2475365851.62,,9901463406.48,69105691,0,276422764,57.5203,4.9546,19.912,58.083,
603000.SH,人民网,20120831,35.82,35.77,36.28,35.47,36.05,1747912,62648172,0.23,0.6421,35.8417,2.5293,2491260160.55,,9965040642.2,69105691,0,276422764,57.8897,4.9864,20.0398,58.456,
603000.SH,人民网,20120903,36.05,36.05,39.66,35.9,39.66,9980530,385015584,3.61,10.0139,38.5767,14.4424,2740731705.06,,10962926820.24,69105691,0,276422764,63.6867,5.4857,22.0466,64.3097,
603000.SH,人民网,20120904,39.66,40.2,42.2,40.2,41.11,15618652,643242287,1.45,3.6561,41.1842,22.6011,2840934957.01,,11363739828.04,69105691,0,276422764,66.0151,5.6863,22.8526,66.6609,
603000.SH,人民网,20120905,41.11,40.87,42.9,40.71,41.11,12525224,522018276,0,0,41.6774,18.1247,2840934957.01,,11363739828.04,69105691,0,276422764,66.0151,5.6863,22.8526,66.6609,
603000.SH,人民网,20120906,41.11,40.71,41.84,40.5,41.74,7593253,313415199,0.63,1.5325,41.2755,10.9879,2884471542.34,,11537886169.36,69105691,0,276422764,67.0268,5.7734,23.2028,67.6824,
603000.SH,人民网,20120907,41.74,42.1,45.48,41.74,43.98,12542444,545220076,2.24,5.3666,43.47,18.1497,3039268290.18,,12157073160.72,69105691,0,276422764,70.6238,6.0833,24.448,71.3146,
603000.SH,人民网,20120910,43.98,43.7,44.29,43.29,43.81,7122915,311326347,-0.17,-0.3865,43.7077,10.3073,3027520322.71,,12110081290.84,69105691,0,276422764,70.3508,6.0597,24.3535,71.039,
603000.SH,人民网,20120911,43.81,43.62,44.45,42,42.88,8077589,349456062,-0.93,-2.1228,43.2624,11.6887,2963252030.08,,11853008120.32,69105691,0,276422764,68.8574,5.9311,23.8365,69.531,
603000.SH,人民网,20120912,42.88,42.9,43.58,42.1,43.16,7667515,329219444,0.28,0.653,42.9369,11.0953,2982601623.56,,11930406494.24,69105691,0,276422764,69.307,5.9698,23.9922,69.985,
603000.SH,人民网,20120913,43.16,43,44,42.21,42.4,6578542,283319159,-0.76,-1.7609,43.0672,9.5195,2930081298.4,,11720325193.6,69105691,0,276422764,68.0866,5.8647,23.5697,68.7526,
603000.SH,人民网,20120914,42.4,42.62,43,41.6,42.28,6033554,254998891,-0.12,-0.283,42.2635,8.7309,2921788615.48,,11687154461.92,69105691,0,276422764,67.8939,5.8481,23.503,68.5581,
603000.SH,人民网,20120917,42.28,42.39,43.15,41.57,41.6,4959854,210085398,-0.68,-1.6083,42.3572,7.1772,2874796745.6,,11499186982.4,69105691,0,276422764,66.8019,5.7541,23.125,67.4554,
603000.SH,人民网,20120918,41.6,41.16,42.12,40.85,41.4,4876478,202631722,-0.2,-0.4808,41.5529,7.0566,2860975607.4,,11443902429.6,69105691,0,276422764,66.4808,5.7264,23.0138,67.1311,
603000.SH,人民网,20120919,41.4,41.65,41.75,40.9,41.59,3161778,131075916,0.19,0.4589,41.4564,4.5753,2874105688.69,,11496422754.76,69105691,0,276422764,66.7859,5.7527,23.1194,67.4392,
603000.SH,人民网,20120920,41.59,41.59,41.59,39.58,40.05,5977683,241175866,-1.54,-3.7028,40.346,8.6501,2767682924.55,,11070731698.2,69105691,0,276422764,64.3129,5.5397,22.2634,64.9421,
603000.SH,人民网,20120921,40.05,39.82,40.7,39.03,39.1,3775255,151062926,-0.95,-2.372,40.014,5.463,2702032518.1,,10808130072.4,69105691,0,276422764,62.7874,5.4083,21.7353,63.4016,
603000.SH,人民网,20120924,39.1,38.7,41.77,38.01,41.14,7176815,287462024,2.04,5.2174,40.0543,10.3853,2843008127.74,,11372032510.96,69105691,0,276422764,66.0633,5.6904,22.8693,66.7095,
603000.SH,人民网,20120925,41.14,40.65,40.98,39.51,40.43,3854875,155735623,-0.71,-1.7258,40.3997,5.5782,2793943087.13,,11175772348.52,69105691,0,276422764,64.9231,5.5922,22.4746,65.5582,
603000.SH,人民网,20120926,40.43,40.2,40.49,38.15,38.41,4073533,159357448,-2.02,-4.9963,39.1202,5.8946,2654349591.31,,10617398365.24,69105691,0,276422764,61.6794,5.3128,21.3517,62.2828,
603000.SH,人民网,20120927,38.41,38.49,42.25,38.41,42.25,7652172,312096857,3.84,9.9974,40.7854,11.0731,2919715444.75,,11678861779,69105691,0,276422764,67.8457,5.844,23.4863,68.5094,
603000.SH,人民网,20120928,42.25,42.25,43.2,41.8,42.97,8653744,368275081,0.72,1.7041,42.5567,12.5225,2969471542.27,,11877886169.08,69105691,0,276422764,69.0019,5.9436,23.8866,69.6769,
603000.SH,人民网,20121008,42.97,42.6,42.69,40.88,41.69,7061342,294240889,-1.28,-2.9788,41.6693,10.2182,2881016257.79,,11524065031.16,69105691,0,276422764,66.9465,5.7665,23.175,67.6014,
603000.SH,人民网,20121009,41.69,41.6,44.58,41.6,43.38,8282101,357675071,1.69,4.0537,43.1865,11.9847,2997804875.58,,11991219502.32,69105691,0,276422764,69.6603,6.0003,24.1145,70.3417,
603000.SH,人民网,20121010,43.38,42.88,44.2,42.63,43.06,6660560,288380895,-0.32,-0.7377,43.2968,9.6382,2975691054.46,,11902764217.84,69105691,0,276422764,69.1464,5.956,23.9366,69.8228,
603000.SH,人民网,20121011,43.06,42.85,43.68,42.36,43.05,4228140,181488513,-0.01,-0.0232,42.924,6.1184,2974999997.55,,11899999990.2,69105691,0,276422764,69.1304,5.9546,23.931,69.8066,
603000.SH,人民网,20121012,43.05,44,44.6,42.2,42.46,4768051,205942075,-0.59,-1.3705,43.1921,6.8997,2934227639.86,,11736910559.44,69105691,0,276422764,68.183,5.873,23.6031,68.8499,
603000.SH,人民网,20121015,42.46,42,42.3,41.38,41.87,3596524,150045271,-0.59,-1.3895,41.7195,5.2044,2893455282.17,,11573821128.68,69105691,0,276422764,67.2355,5.7914,23.2751,67.8932,
603000.SH,人民网,20121016,41.87,41.86,43.65,41.78,42.79,5026623,215870323,0.92,2.1973,42.9454,7.2738,2957032517.89,,11828130071.56,69105691,0,276422764,68.7129,5.9187,23.7865,69.385,
603000.SH,人民网,20121017,42.79,42.81,43.35,42.41,42.91,3215749,138078444,0.12,0.2804,42.9382,4.6534,2965325200.81,,11861300803.24,69105691,0,276422764,68.9056,5.9353,23.8532,69.5796,
603000.SH,人民网,20121018,42.91,42.87,43.9,42.81,43.44,4397521,191355129,0.53,1.2351,43.5143,6.3635,3001951217.04,,12007804868.16,69105691,0,276422764,69.7567,6.0086,24.1478,70.439,
603000.SH,人民网,20121019,43.44,43.28,43.88,42.37,42.91,4005027,172059396,-0.53,-1.2201,42.9609,5.7955,2965325200.81,,11861300803.24,69105691,0,276422764,68.9056,5.9353,23.8532,69.5796,
603000.SH,人民网,20121022,42.91,42.66,45.38,42.51,44.65,7928402,349867573,1.74,4.055,44.1284,11.4729,3085569103.15,,12342276412.6,69105691,0,276422764,71.6997,6.1759,24.8205,72.4011,
603000.SH,人民网,20121023,44.65,44.51,44.7,43.68,43.94,4326917,191120373,-0.71,-1.5901,44.1701,6.2613,3036504062.54,,12146016250.16,69105691,0,276422764,70.5596,6.0777,24.4258,71.2498,
603000.SH,人民网,20121024,43.94,43.78,44.16,43.28,43.54,2976183,129936213,-0.4,-0.9103,43.6587,4.3067,3008861786.14,,12035447144.56,69105691,0,276422764,69.9172,6.0224,24.2034,70.6012,
603000.SH,人民网,20121025,43.54,43.4,44.02,41.79,42.45,5519409,235332059,-1.09,-2.5034,42.6372,7.9869,2933536582.95,,11734146331.8,69105691,0,276422764,68.1669,5.8716,23.5975,68.8337,
603000.SH,人民网,20121026,42.45,42.15,42.6,40.88,41.11,4075706,169565482,-1.34,-3.1567,41.604,5.8978,2840934957.01,,11363739828.04,69105691,0,276422764,66.0151,5.6863,22.8526,66.6609,
603000.SH,人民网,20121029,41.11,41.05,42.13,41.05,41.57,2910857,121115017,0.46,1.1189,41.608,4.2122,2872723574.87,,11490894299.48,69105691,0,276422764,66.7538,5.7499,23.1083,67.4068,
603000.SH,人民网,20121030,41.57,41.23,42.12,41.2,41.45,3488857,145477375,-0.12,-0.2887,41.6977,5.0486,2864430891.95,,11457723567.8,69105691,0,276422764,59.8498,5.5554,23.0416,67.2122,
603000.SH,人民网,20121031,41.45,41.58,43.05,41.51,43.02,4508778,190940944,1.57,3.7877,42.3487,6.5245,2972926826.82,,11891707307.28,69105691,0,276422764,62.1167,5.7659,23.9144,69.758,
603000.SH,人民网,20121101,43.02,43.18,43.56,42.7,43.35,4584910,197732525,0.33,0.7671,43.1268,6.6346,2995731704.85,,11982926819.4,69105691,0,276422764,62.5932,5.8101,24.0978,70.2931,
603000.SH,人民网,20121102,43.35,43.46,43.93,43,43.62,3622492,157417697,0.27,0.6228,43.4556,5.242,3014390241.42,,12057560965.68,69105691,0,276422764,62.9831,5.8463,24.2479,70.7309,
603000.SH,人民网,20121105,43.62,43.6,44.17,42.88,43.19,3550895,154009040,-0.43,-0.9858,43.3719,5.1384,2984674794.29,,11938699177.16,69105691,0,276422764,62.3622,5.7887,24.0089,70.0336,
