´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688323.SH,Èð»ªÌ©,20211022,28.84,29.32,29.32,28.71,28.95,410936,11960895,0.11,0.3814,29.1065,1.1216,1060663354.65,,5211000000,36637767,0,180000000,73.9248,6.0754,14.8817,-316.627,
688323.SH,Èð»ªÌ©,20211025,28.95,29.32,29.32,28.56,28.61,565164,16246778,-0.34,-1.1744,28.747,1.5426,1048206513.87,,5149800000,36637767,0,180000000,73.0566,6.0041,14.7069,-312.9084,
688323.SH,Èð»ªÌ©,20211026,28.61,28.58,28.58,27.18,27.3,1072846,29707022,-1.31,-4.5788,27.6899,2.9283,1000211039.1,,4914000000,36637767,0,180000000,69.7115,5.7292,14.0335,-298.5809,
688323.SH,Èð»ªÌ©,20211027,27.3,27.28,28.5,26.25,28.07,1307210,35497716,0.77,2.8205,27.1553,3.5679,1028422119.69,,5052600000,36637767,0,180000000,71.6777,5.8908,14.4293,-307.0025,
688323.SH,Èð»ªÌ©,20211028,28.07,27,27,24.94,25.08,2378683,60662722,-2.99,-10.6519,25.5027,6.2188,959310000,,4514400000,38250000,0,180000000,79.4742,5.1876,12.8923,-274.3008,
688323.SH,Èð»ªÌ©,20211029,25.08,25.01,26.33,24.82,25.93,1067231,27534678,0.85,3.3892,25.8001,2.7901,991822500,,4667400000,38250000,0,180000000,82.1677,5.3634,13.3293,-283.5972,
688323.SH,Èð»ªÌ©,20211101,25.93,25.9,27.89,25.44,27.2,1373686,36616218,1.27,4.8978,26.6554,3.5913,1040400000,,4896000000,38250000,0,180000000,86.1921,5.6261,13.9821,-297.4872,
688323.SH,Èð»ªÌ©,20211102,27.2,27.1,27.6,26.16,26.22,718606,19243682,-0.98,-3.6029,26.7792,1.8787,1002915000,,4719600000,38250000,0,180000000,83.0867,5.4234,13.4783,-286.769,
688323.SH,Èð»ªÌ©,20211103,26.22,26.22,26.54,25.47,25.7,901169,23261577,-0.52,-1.9832,25.8127,2.356,983025000,,4626000000,38250000,0,180000000,81.4389,5.3158,13.211,-281.0817,
688323.SH,Èð»ªÌ©,20211104,25.7,25.83,26.9,25.22,26.46,1142864,30133680,0.76,2.9572,26.3668,2.9879,1012095000,,4762800000,38250000,0,180000000,83.8472,5.473,13.6017,-289.3938,
688323.SH,Èð»ªÌ©,20211105,26.46,26.83,26.83,25.71,26.04,851730,22088351,-0.42,-1.5873,25.9335,2.2267,996030000,,4687200000,38250000,0,180000000,82.5163,5.3862,13.3858,-284.8003,
688323.SH,Èð»ªÌ©,20211108,26.04,25.89,26.16,25.39,25.9,696798,17892136,-0.14,-0.5376,25.6777,1.8217,990675000,,4662000000,38250000,0,180000000,82.0727,5.3572,13.3139,-283.2691,
688323.SH,Èð»ªÌ©,20211109,25.9,26,27.5,25.61,27.18,1350909,36112203,1.28,4.9421,26.7318,3.5318,1039635000,,4892400000,38250000,0,180000000,86.1288,5.622,13.9718,-297.2685,
688323.SH,Èð»ªÌ©,20211110,27.18,27.11,27.92,27.11,27.49,1105826,30345836,0.31,1.1405,27.4418,2.891,1051492500,,4948200000,38250000,0,180000000,87.1111,5.6861,14.1312,-300.659,
688323.SH,Èð»ªÌ©,20211111,27.49,27.8,30,27.55,28.89,1971805,57375298,1.4,5.0928,29.0979,5.155,1105042500,,5200200000,38250000,0,180000000,91.5475,5.9757,14.8509,-315.9708,
688323.SH,Èð»ªÌ©,20211112,28.89,29.36,29.36,28.26,29.11,917373,26409620,0.22,0.7615,28.7883,2.3984,1113457500,,5239800000,38250000,0,180000000,92.2446,6.0212,14.9639,-318.377,
688323.SH,Èð»ªÌ©,20211115,29.11,29,29.05,28,28.69,940193,26904500,-0.42,-1.4428,28.6159,2.458,1097392500,,5164200000,38250000,0,180000000,90.9137,5.9343,14.748,-313.7834,
688323.SH,Èð»ªÌ©,20211116,28.69,28.45,29.3,28.28,28.42,879785,25314558,-0.27,-0.9411,28.7736,2.3001,1087065000,,5115600000,38250000,0,180000000,90.0581,5.8784,14.6093,-310.8304,
688323.SH,Èð»ªÌ©,20211117,28.42,28.32,29.39,28.01,29.15,791605,22772799,0.73,2.5686,28.7679,2.0696,1114987500,,5247000000,38250000,0,180000000,92.3713,6.0294,14.9845,-318.8145,
688323.SH,Èð»ªÌ©,20211118,29.15,29.19,30.25,29.01,29.1,784336,23206281,-0.05,-0.1715,29.5872,2.0506,1113075000,,5238000000,38250000,0,180000000,92.2129,6.0191,14.9588,-318.2676,
688323.SH,Èð»ªÌ©,20211119,29.1,29.72,31.32,28.89,31.1,1689538,51518878,2,6.8729,30.4929,4.4171,1189575000,,5598000000,38250000,0,180000000,98.5506,6.4328,15.9869,-340.1417,
688323.SH,Èð»ªÌ©,20211122,31.1,31.62,31.88,30.44,30.78,1101939,33881324,-0.32,-1.0289,30.747,2.8809,1177335000,,5540400000,38250000,0,180000000,97.5365,6.3666,15.8224,-336.6418,
688323.SH,Èð»ªÌ©,20211123,30.78,30.8,31.42,30.11,31.21,1065095,32766979,0.43,1.397,30.7644,2.7846,1193782500,,5617800000,38250000,0,180000000,98.8991,6.4555,16.0434,-341.3447,
688323.SH,Èð»ªÌ©,20211124,31.21,30.93,31.1,30.34,30.94,799000,24483329,-0.27,-0.8651,30.6425,2.0889,1183455000,,5569200000,38250000,0,180000000,98.0435,6.3997,15.9047,-338.3917,
688323.SH,Èð»ªÌ©,20211125,30.94,31.06,31.1,30.05,30.14,985238,30060267,-0.8,-2.5856,30.5107,2.5758,1152855000,,5425200000,38250000,0,180000000,95.5085,6.2342,15.4934,-329.6421,
688323.SH,Èð»ªÌ©,20211126,30.14,30.19,31.4,30,31.31,1138706,35259782,1.17,3.8819,30.9648,2.977,1197607500,,5635800000,38250000,0,180000000,99.216,6.4762,16.0949,-342.4384,
688323.SH,Èð»ªÌ©,20211129,31.31,31.02,31.65,30.6,31.52,872456,27167412,0.21,0.6707,31.139,2.2809,1205640000,,5673600000,38250000,0,180000000,99.8815,6.5197,16.2028,-344.7352,
688323.SH,Èð»ªÌ©,20211130,31.52,31.71,31.86,31,31.22,846317,26567792,-0.3,-0.9518,31.3922,2.2126,1194165000,,5619600000,38250000,0,180000000,98.9308,6.4576,16.0486,-341.4541,
688323.SH,Èð»ªÌ©,20211201,31.22,31.1,31.55,31.05,31.3,398462,12472668,0.08,0.2562,31.302,1.0417,1197225000,,5634000000,38250000,0,180000000,99.1843,6.4742,16.0897,-342.3291,
688323.SH,Èð»ªÌ©,20211202,31.3,31.23,31.58,30.82,31.1,678723,21122176,-0.2,-0.639,31.1205,1.7744,1189575000,,5598000000,38250000,0,180000000,98.5506,6.4328,15.9869,-340.1417,
688323.SH,Èð»ªÌ©,20211203,31.1,32,32.77,31.32,31.73,1076344,34289493,0.63,2.0257,31.8574,2.814,1213672500,,5711400000,38250000,0,180000000,100.5469,6.5631,16.3108,-347.032,
688323.SH,Èð»ªÌ©,20211206,31.73,31.9,31.9,30.17,30.2,931881,28877928,-1.53,-4.8219,30.9889,2.4363,1155150000,,5436000000,38250000,0,180000000,95.6986,6.2466,15.5243,-330.2983,
688323.SH,Èð»ªÌ©,20211207,30.2,28.35,30.86,28.35,29.45,753835,22356755,-0.75,-2.4834,29.6574,1.9708,1126462500,,5301000000,38250000,0,180000000,93.322,6.0915,15.1387,-322.0956,
688323.SH,Èð»ªÌ©,20211208,29.45,29.74,29.74,28.96,29.06,816473,23826581,-0.39,-1.3243,29.1823,2.1346,1111545000,,5230800000,38250000,0,180000000,92.0862,6.0108,14.9382,-317.8301,
688323.SH,Èð»ªÌ©,20211209,29.06,29.28,29.35,28.87,28.97,594682,17277872,-0.09,-0.3097,29.054,1.5547,1108102500,,5214600000,38250000,0,180000000,91.801,5.9922,14.892,-316.8458,
688323.SH,Èð»ªÌ©,20211210,28.97,28.97,30.41,28.78,30,746693,22261960,1.03,3.5554,29.8141,1.9521,1147500000,,5400000000,38250000,0,180000000,95.0648,6.2053,15.4215,-328.1109,
688323.SH,Èð»ªÌ©,20211213,30,30.66,31.08,29.16,30.55,971351,29298843,0.55,1.8333,30.163,2.5395,1168537500,,5499000000,38250000,0,180000000,96.8077,6.319,15.7042,-334.1263,
688323.SH,Èð»ªÌ©,20211214,30.55,30.55,31.24,30.11,31.02,707093,21847986,0.47,1.5385,30.8983,1.8486,1186515000,,5583600000,38250000,0,180000000,98.2971,6.4162,15.9458,-339.2667,
688323.SH,Èð»ªÌ©,20211215,31.02,31.24,33.98,31.1,33,2471754,81965039,1.98,6.383,33.1607,6.4621,1262250000,,5940000000,38250000,0,180000000,104.5713,6.8258,16.9636,-360.922,
688323.SH,Èð»ªÌ©,20211216,33,33.39,34.47,32.5,34.3,2205990,74468489,1.3,3.9394,33.7574,5.7673,1311975000,,6174000000,38250000,0,180000000,108.6908,7.0947,17.6319,-375.1402,
688323.SH,Èð»ªÌ©,20211217,34.3,34.2,34.5,32.73,33.69,1298541,43337673,-0.61,-1.7784,33.3741,3.3949,1288642500,,6064200000,38250000,0,180000000,106.7578,6.9685,17.3183,-368.4686,
688323.SH,Èð»ªÌ©,20211220,33.69,33.5,36.27,33,35.52,3144650,111309747,1.83,5.4319,35.3965,8.2213,1358640000,,6393600000,38250000,0,180000000,112.5568,7.347,18.259,-388.4833,
688323.SH,Èð»ªÌ©,20211221,35.52,35.4,37.45,34.9,36.1,2140464,78096914,0.58,1.6329,36.486,5.596,1380825000,,6498000000,38250000,0,180000000,114.3947,7.467,18.5571,-394.8268,
688323.SH,Èð»ªÌ©,20211222,36.1,36.24,36.24,35,35.24,997609,35316811,-0.86,-2.3823,35.4015,2.6081,1347930000,,6343200000,38250000,0,180000000,111.6695,7.2891,18.1151,-385.421,
688323.SH,Èð»ªÌ©,20211223,35.24,36.09,36.98,34.3,35.08,1725076,61725974,-0.16,-0.454,35.7816,4.51,1341810000,,6314400000,38250000,0,180000000,111.1625,7.256,18.0328,-383.6711,
688323.SH,Èð»ªÌ©,20211224,35.08,34.8,35.18,33,33.49,2102850,70955758,-1.59,-4.5325,33.7427,5.4976,1280992500,,6028200000,38250000,0,180000000,106.1241,6.9271,17.2155,-366.2812,
688323.SH,Èð»ªÌ©,20211227,33.49,33.23,34.35,32.8,33.57,772685,25939378,0.08,0.2389,33.5704,2.0201,1284052500,,6042600000,38250000,0,180000000,106.3776,6.9437,17.2566,-367.1561,
688323.SH,Èð»ªÌ©,20211228,33.57,33.32,34.87,33.22,34.34,938419,32038932,0.77,2.2937,34.1414,2.4534,1313505000,,6181200000,38250000,0,180000000,108.8176,7.103,17.6524,-375.5776,
688323.SH,Èð»ªÌ©,20211229,34.34,34.89,37.16,34.35,36.21,2631559,95051847,1.87,5.4455,36.12,6.8799,1385032500,,6517800000,38250000,0,180000000,114.7433,7.4897,18.6137,-396.0299,
688323.SH,Èð»ªÌ©,20211230,36.21,37.3,39.76,36.72,39.66,4447022,171546798,3.45,9.5278,38.5757,11.6262,1516995000,,7138800000,38250000,0,180000000,125.6757,8.2033,20.3872,-433.7626,
688323.SH,Èð»ªÌ©,20211231,39.66,39.6,39.6,38.38,38.53,1548370,60099250,-1.13,-2.8492,38.8145,4.048,1473772500,,6935400000,38250000,0,180000000,122.095,7.9696,19.8063,-421.4038,
688323.SH,Èð»ªÌ©,20220104,38.53,37.67,39.3,37.52,38.22,1281887,48926775,-0.31,-0.8046,38.1678,3.3513,1461915000,,6879600000,38250000,0,180000000,121.1126,7.9055,21.5786,50.8933,
688323.SH,Èð»ªÌ©,20220105,38.22,38.85,38.85,37.09,38.11,1044280,39462597,-0.11,-0.2878,37.7893,2.7301,1457707500,,6859800000,38250000,0,180000000,120.7641,7.8827,21.5165,50.7468,
688323.SH,Èð»ªÌ©,20220106,38.11,38,38.45,36.5,37.35,1290592,48042863,-0.76,-1.9942,37.2254,3.3741,1428637500,,6723000000,38250000,0,180000000,118.3557,7.7255,21.0874,49.7348,
688323.SH,Èð»ªÌ©,20220107,37.35,37.95,37.95,36.01,36.5,1017071,37436439,-0.85,-2.2758,36.8081,2.659,1396125000,,6570000000,38250000,0,180000000,115.6622,7.5497,20.6075,48.6029,
688323.SH,Èð»ªÌ©,20220110,36.5,35.69,38.75,35.69,37.41,1072694,40436808,0.91,2.4932,37.6965,2.8044,1430932500,,6733800000,38250000,0,180000000,118.5459,7.738,21.1213,49.8147,
688323.SH,Èð»ªÌ©,20220111,37.41,38.98,38.98,36.85,37.99,634922,23792137,0.58,1.5504,37.4725,1.6599,1453117500,,6838200000,38250000,0,180000000,120.3838,7.8579,21.4487,50.587,
688323.SH,Èð»ªÌ©,20220112,37.99,38,38,35.68,36.7,1169164,42502380,-1.29,-3.3956,36.3528,3.0566,1403775000,,6606000000,38250000,0,180000000,116.296,7.5911,20.7204,48.8692,
688323.SH,Èð»ªÌ©,20220113,36.7,36.5,36.59,35.3,35.41,681189,24307191,-1.29,-3.515,35.6835,1.7809,1354432500,,6373800000,38250000,0,180000000,112.2082,7.3243,19.9921,47.1515,
688323.SH,Èð»ªÌ©,20220114,35.41,35.28,35.91,35.23,35.4,644253,22911719,-0.01,-0.0282,35.5632,1.6843,1354050000,,6372000000,38250000,0,180000000,112.1765,7.3222,19.9865,47.1382,
688323.SH,Èð»ªÌ©,20220117,35.4,35.89,36.76,35.41,36.52,626459,22653571,1.12,3.1638,36.1613,1.6378,1396890000,,6573600000,38250000,0,180000000,115.7256,7.5539,20.6188,48.6296,
688323.SH,Èð»ªÌ©,20220118,36.52,36.46,36.85,34.18,34.55,1022433,35742865,-1.97,-5.3943,34.9586,2.673,1321537500,,6219000000,38250000,0,180000000,109.483,7.1464,19.5066,46.0063,
688323.SH,Èð»ªÌ©,20220119,34.55,34.78,34.78,32.03,32.83,1936031,64077651,-1.72,-4.9783,33.0974,5.0615,1255747500,,5909400000,38250000,0,180000000,104.0326,6.7906,18.5355,43.716,
688323.SH,Èð»ªÌ©,20220120,32.83,32.96,32.96,31.55,32.49,1034054,33359491,-0.34,-1.0356,32.2609,2.7034,1242742500,,5848200000,38250000,0,180000000,102.9552,6.7203,18.3435,43.2633,
688323.SH,Èð»ªÌ©,20220121,32.49,32,32.44,31.61,32.44,434537,13909729,-0.05,-0.1539,32.0105,1.136,1240830000,,5839200000,38250000,0,180000000,102.7968,6.71,18.3153,43.1967,
688323.SH,Èð»ªÌ©,20220124,32.44,32.2,32.45,30.59,30.93,834974,26137844,-1.51,-4.6547,31.3038,2.1829,1183072500,,5567400000,38250000,0,180000000,98.0119,6.3976,17.4627,41.186,
688323.SH,Èð»ªÌ©,20220125,30.93,31.49,31.49,29.5,29.7,843695,25315712,-1.23,-3.9767,30.0058,2.2057,1136025000,,5346000000,38250000,0,180000000,94.1142,6.1432,16.7683,39.5481,
688323.SH,Èð»ªÌ©,20220126,29.7,29.9,30.26,29.21,30.01,480482,14298515,0.31,1.0438,29.7587,1.2562,1147882500,,5401800000,38250000,0,180000000,95.0965,6.2073,16.9433,39.9609,
688323.SH,Èð»ªÌ©,20220127,30.01,30.15,32.12,29.2,31.51,1365816,42653356,1.5,4.9983,31.2292,3.5708,1205257500,,5671800000,38250000,0,180000000,99.8498,6.5176,17.7902,41.9583,
688323.SH,Èð»ªÌ©,20220128,31.51,31.99,33.66,30.71,32.81,1327504,42854043,1.3,4.1257,32.2817,3.4706,1254982500,,5905800000,38250000,0,180000000,103.9693,6.7865,18.5242,43.6894,
688323.SH,Èð»ªÌ©,20220207,32.81,33.8,33.82,32.06,32.9,450278,14687661,0.09,0.2743,32.6191,1.1772,1258425000,,5922000000,38250000,0,180000000,104.2545,6.8051,18.575,43.8092,
688323.SH,Èð»ªÌ©,20220208,32.9,32.24,33.45,32,32.81,586808,19162044,-0.09,-0.2736,32.6547,1.5341,1254982500,,5905800000,38250000,0,180000000,103.9693,6.7865,18.5242,43.6894,
688323.SH,Èð»ªÌ©,20220209,32.81,32.81,32.81,31.3,32.01,1250336,39808164,-0.8,-2.4383,31.838,3.2689,1224382500,,5761800000,38250000,0,180000000,101.4342,6.621,18.0725,42.6241,
688323.SH,Èð»ªÌ©,20220210,32.01,32.38,33.18,31.18,32.9,939156,30333170,0.89,2.7804,32.2983,2.4553,1258425000,,5922000000,38250000,0,180000000,104.2545,6.8051,18.575,43.8092,
688323.SH,Èð»ªÌ©,20220211,32.9,33.15,33.15,31.84,32.07,604641,19594164,-0.83,-2.5228,32.4063,1.5808,1226677500,,5772600000,38250000,0,180000000,101.6243,6.6334,18.1064,42.704,
688323.SH,Èð»ªÌ©,20220214,32.07,31.79,32.6,31.54,31.7,593694,18987575,-0.37,-1.1537,31.9821,1.5521,1212525000,,5706000000,38250000,0,180000000,100.4519,6.5569,17.8975,42.2113,
688323.SH,Èð»ªÌ©,20220215,31.7,32.6,32.78,31.41,31.45,398482,12699898,-0.25,-0.7886,31.8707,1.0418,1202962500,,5661000000,38250000,0,180000000,99.6597,6.5052,17.7563,41.8784,
688323.SH,Èð»ªÌ©,20220216,31.45,31.77,32.66,31.41,32,394170,12627811,0.55,1.7488,32.0365,1.0305,1224000000,,5760000000,38250000,0,180000000,101.4025,6.6189,18.0669,42.6108,
688323.SH,Èð»ªÌ©,20220217,32,31.52,32.32,31.28,31.88,486442,15392235,-0.12,-0.375,31.6425,1.2717,1219410000,,5738400000,38250000,0,180000000,101.0222,6.5941,17.9991,42.451,
688323.SH,Èð»ªÌ©,20220218,31.88,32.1,32.1,30.4,31.47,434310,13473034,-0.41,-1.2861,31.0217,1.1355,1203727500,,5664600000,38250000,0,180000000,99.723,6.5093,17.7676,41.905,
688323.SH,Èð»ªÌ©,20220221,31.47,31.65,31.65,29.87,30,685960,20736506,-1.47,-4.6711,30.2299,1.7934,1147500000,,5400000000,38250000,0,180000000,96.2694,6.2053,16.9377,39.9476,
688323.SH,Èð»ªÌ©,20220222,30,29.7,29.92,28.48,28.65,869041,25222504,-1.35,-4.5,29.0234,2.272,1095862500,,5157000000,38250000,0,180000000,91.9373,5.926,16.1755,38.15,
688323.SH,Èð»ªÌ©,20220223,28.65,28.65,30.58,28.62,30.41,863077,25718143,1.76,6.1431,29.7982,2.2564,1163182500,,5473800000,38250000,0,180000000,97.5851,6.2901,17.1692,40.4936,
688323.SH,Èð»ªÌ©,20220224,30.41,30.3,30.81,29.02,29.22,649296,19245218,-1.19,-3.9132,29.6401,1.6975,1117665000,,5259600000,38250000,0,180000000,93.7664,6.0439,16.4973,38.909,
688323.SH,Èð»ªÌ©,20220225,29.22,29.18,30.38,29.18,29.98,466423,13894731,0.76,2.601,29.79,1.2194,1146735000,,5396400000,38250000,0,180000000,96.2052,6.2011,16.9264,39.921,
688323.SH,Èð»ªÌ©,20220228,29.98,29.68,30,28.8,29.58,432885,12750544,-0.4,-1.3342,29.4548,1.1317,1131435000,,5324400000,38250000,0,180000000,94.9216,6.1184,16.7006,39.3883,
688323.SH,Èð»ªÌ©,20220301,29.58,29.96,30.05,28.75,29,612580,17812663,-0.58,-1.9608,29.0781,1.6015,1109250000,,5220000000,38250000,0,180000000,93.0604,5.9984,16.3731,38.616,
688323.SH,Èð»ªÌ©,20220302,29,29.08,29.18,28.4,28.42,376551,10771579,-0.58,-2,28.6059,0.9844,1087065000,,5115600000,38250000,0,180000000,91.1992,5.8784,16.0456,37.8437,
688323.SH,Èð»ªÌ©,20220303,28.42,28.55,28.55,27.36,27.59,634526,17578267,-0.83,-2.9205,27.703,1.6589,1055317500,,4966200000,38250000,0,180000000,88.5357,5.7068,15.577,36.7385,
688323.SH,Èð»ªÌ©,20220304,27.59,27.48,27.95,27.02,27.38,470869,12901070,-0.21,-0.7611,27.3984,1.231,1047285000,,4928400000,38250000,0,180000000,87.8619,5.6633,15.4585,36.4589,
688323.SH,Èð»ªÌ©,20220307,27.38,27.38,27.52,26.56,26.91,491240,13219410,-0.47,-1.7166,26.9103,1.2843,1029307500,,4843800000,38250000,0,180000000,86.3536,5.5661,15.1931,35.833,
688323.SH,Èð»ªÌ©,20220308,26.91,26.91,27.68,25.83,26.43,644683,17192285,-0.48,-1.7837,26.6678,1.6854,1010947500,,4757400000,38250000,0,180000000,84.8133,5.4668,14.9221,35.1938,
688323.SH,Èð»ªÌ©,20220309,26.43,26.66,27.15,25.85,26.76,540459,14346002,0.33,1.2486,26.5441,1.413,1023570000,,4816800000,38250000,0,180000000,85.8723,5.5351,15.1084,35.6333,
688323.SH,Èð»ªÌ©,20220310,26.76,27.5,27.67,26.62,26.79,455374,12351496,0.03,0.1121,27.1238,1.1905,1024717500,,4822200000,38250000,0,180000000,85.9686,5.5413,15.1253,35.6732,
688323.SH,Èð»ªÌ©,20220311,26.79,26.65,26.65,25.8,26.51,489162,12829063,-0.28,-1.0452,26.2266,1.2789,1014007500,,4771800000,38250000,0,180000000,85.07,5.4834,14.9673,35.3004,
688323.SH,Èð»ªÌ©,20220314,26.51,26.48,26.64,25.62,26,367743,9596332,-0.51,-1.9238,26.0952,0.9614,994500000,,4680000000,38250000,0,180000000,83.4335,5.3779,14.6793,34.6213,
688323.SH,Èð»ªÌ©,20220315,26,25.7,26.46,25.38,26.01,610475,15850850,0.01,0.0385,25.9648,1.596,994882500,,4681800000,38250000,0,180000000,83.4656,5.38,14.685,34.6346,
688323.SH,Èð»ªÌ©,20220316,26.01,26.26,27.12,25.3,27.11,639281,16704195,1.1,4.2291,26.1297,1.6713,1036957500,,4879800000,38250000,0,180000000,86.9954,5.6075,15.306,36.0993,
688323.SH,Èð»ªÌ©,20220317,27.11,27.11,28.28,26.88,27.74,753067,20897991,0.63,2.3239,27.7505,1.9688,1061055000,,4993200000,38250000,0,180000000,89.0171,5.7378,15.6617,36.9382,
688323.SH,Èð»ªÌ©,20220318,27.74,27.68,27.8,27.07,27.23,238708,6523560,-0.51,-1.8385,27.3286,0.6241,1041547500,,4901400000,38250000,0,180000000,87.3805,5.6323,15.3738,36.2591,
688323.SH,Èð»ªÌ©,20220321,27.23,27.23,27.88,26.67,27.09,446101,12172392,-0.14,-0.5141,27.2862,1.1663,1036192500,,4876200000,38250000,0,180000000,86.9313,5.6033,15.2947,36.0727,
688323.SH,Èð»ªÌ©,20220322,27.09,27.09,27.3,26.66,27.27,166311,4507450,0.18,0.6645,27.1025,0.4348,1043077500,,4908600000,38250000,0,180000000,87.5089,5.6406,15.3963,36.3124,
688323.SH,Èð»ªÌ©,20220323,27.27,27.27,28.7,27.05,27.76,577313,16211680,0.49,1.7968,28.0813,1.5093,1061820000,,4996800000,38250000,0,180000000,89.0813,5.7419,15.673,36.9649,
688323.SH,Èð»ªÌ©,20220324,27.76,27.62,28.49,27.51,27.9,346260,9703474,0.14,0.5043,28.0237,0.9053,1067175000,,5022000000,38250000,0,180000000,89.5305,5.7709,15.752,37.1513,
688323.SH,Èð»ªÌ©,20220325,27.9,27.7,28.44,27.7,27.87,236973,6639807,-0.03,-0.1075,28.0193,0.6195,1066027500,,5016600000,38250000,0,180000000,89.4343,5.7647,15.7351,37.1113,
688323.SH,Èð»ªÌ©,20220328,27.87,27.68,28.68,27.32,28.6,384267,10823650,0.73,2.6193,28.167,1.0046,1093950000,,5148000000,38250000,0,180000000,91.7768,5.9157,16.1473,38.0834,
688323.SH,Èð»ªÌ©,20220329,28.6,28.09,29.38,27.75,28.26,607982,17351037,-0.34,-1.1888,28.5387,1.5895,1080945000,,5086800000,38250000,0,180000000,90.6858,5.8454,15.9553,37.6306,
688323.SH,Èð»ªÌ©,20220330,28.26,28.26,29.23,28.01,29.02,435262,12457356,0.76,2.6893,28.6204,1.1379,1110015000,,5223600000,38250000,0,180000000,93.1947,5.9227,16.3844,38.6427,
688323.SH,Èð»ªÌ©,20220331,29.02,28.9,29.05,28.51,28.9,177814,5098610,-0.12,-0.4135,28.6738,0.4649,1105425000,,5202000000,38250000,0,180000000,92.8093,5.8982,16.3166,38.4829,
688323.SH,Èð»ªÌ©,20220401,28.9,29.12,29.12,27.97,28.37,313160,8820518,-0.53,-1.8339,28.1662,0.8187,1085152500,,5106600000,38250000,0,180000000,91.1073,5.79,16.0174,37.7771,
688323.SH,Èð»ªÌ©,20220406,28.37,28.31,28.37,26.83,27.04,337209,9261358,-1.33,-4.6881,27.4647,0.8816,1034280000,,4867200000,38250000,0,180000000,86.8361,5.5186,15.2665,36.0061,
688323.SH,Èð»ªÌ©,20220407,27.04,27.06,27.06,25.25,26.09,766954,19871357,-0.95,-3.5133,25.9095,2.0051,997942500,,4696200000,38250000,0,180000000,83.7853,5.3247,14.7301,34.7411,
688323.SH,Èð»ªÌ©,20220408,26.09,25.62,25.88,25.16,25.6,375781,9578349,-0.49,-1.8781,25.4892,0.9824,979200000,,4608000000,38250000,0,180000000,82.2117,5.2247,14.4535,34.0886,
688323.SH,Èð»ªÌ©,20220411,25.6,25.22,25.49,23.5,24.19,640343,15513997,-1.41,-5.5078,24.2276,1.6741,925267500,,4354200000,38250000,0,180000000,77.6836,4.9369,13.6574,32.2111,
688323.SH,Èð»ªÌ©,20220412,24.19,23.73,24.18,23.33,23.9,455330,10808591,-0.29,-1.1988,23.7379,1.1904,914175000,,4302000000,38250000,0,180000000,76.7523,4.8777,13.4937,31.8249,
688323.SH,Èð»ªÌ©,20220413,23.9,23.57,23.71,23.03,23.42,331630,7729717,-0.48,-2.0084,23.3083,0.867,895815000,,4215600000,38250000,0,180000000,75.2109,4.7798,13.2227,31.1858,
688323.SH,Èð»ªÌ©,20220414,23.42,23.34,23.34,22.29,22.35,554841,12524578,-1.07,-4.5687,22.5733,1.4506,854887500,,4023000000,38250000,0,180000000,71.7747,4.5614,12.6186,29.761,
688323.SH,Èð»ªÌ©,20220415,22.35,22.22,22.55,21.5,22.31,475373,10399787,-0.04,-0.179,21.8771,1.2428,853357500,,4015800000,38250000,0,180000000,71.6462,4.5532,12.596,29.7077,
688323.SH,Èð»ªÌ©,20220418,22.31,22.57,22.57,21.51,22.23,308303,6769811,-0.08,-0.3586,21.9583,0.806,850297500,,4001400000,38250000,0,180000000,71.3893,4.5369,12.5508,29.6012,
688323.SH,Èð»ªÌ©,20220419,22.23,22.39,23.45,22.09,22.85,262740,6043326,0.62,2.789,23.0012,0.6869,874012500,,4113000000,38250000,0,180000000,73.3804,4.6634,12.9009,30.4268,
688323.SH,Èð»ªÌ©,20220420,22.85,23,23.51,22.95,23.34,308223,7159414,0.49,2.1444,23.228,0.8058,892755000,,4201200000,38250000,0,180000000,74.954,4.7635,13.1775,31.0792,
688323.SH,Èð»ªÌ©,20220421,23.34,23.35,23.48,21.85,21.95,245793,5516694,-1.39,-5.9554,22.4445,0.6426,839587500,,3951000000,38250000,0,180000000,70.4901,4.4798,12.3927,29.2283,
688323.SH,Èð»ªÌ©,20220422,21.95,21.92,22.2,21.03,21.45,232298,5045260,-0.5,-2.2779,21.7189,0.6073,820462500,,3861000000,38250000,0,180000000,68.8844,4.3777,12.1104,28.5625,
688323.SH,Èð»ªÌ©,20220425,21.45,21.33,21.54,19.51,19.74,401816,8192173,-1.71,-7.972,20.3879,1.0505,755055000,,3553200000,38250000,0,180000000,63.3929,4.0287,11.145,26.2855,
