代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600408.SH,安泰集团,20070104,10.4427,10.5816,11.23,10.489,10.5816,7098117,33408783,0.1389,1.3304,4.7067,3.1465,1030946300,,1786870000,225590000,0,391000000,45.676,1.8297,0.6557,-18.3982,
600408.SH,安泰集团,20070105,10.5816,10.5816,11.1837,10.4196,11.0216,7223699,34161981,0.4399,4.1575,4.7292,3.2021,1073808400,,1861160000,225590000,0,391000000,47.575,1.9058,0.683,-19.1631,
600408.SH,安泰集团,20070108,11.0216,11.2068,11.9941,11.2068,11.7625,9274401,46774614,0.7409,6.7227,5.0434,4.1112,1145997200,,1986280000,225590000,0,391000000,50.7734,2.0339,0.7289,-20.4513,
600408.SH,安泰集团,20070109,11.7625,11.832,12.2951,11.6004,12.0635,9238473,48110471,0.301,2.5591,5.2076,4.0952,1175323900,,2037110000,225590000,0,391000000,52.0727,2.086,0.7476,-20.9747,
600408.SH,安泰集团,20070110,12.0635,12.0635,12.4572,11.8088,12.4109,8994744,47205844,0.3473,2.8791,5.2482,3.9872,1209162400,,2095760000,225590000,0,391000000,53.5719,2.146,0.7691,-21.5786,
600408.SH,安泰集团,20070111,12.4109,12.4109,13.1981,12.2719,12.5266,11139143,62050855,0.1158,0.9328,5.5705,4.9378,1220441900,,2115310000,225590000,0,391000000,54.0716,2.1661,0.7762,-21.7799,
600408.SH,安泰集团,20070112,12.5266,12.4803,13.1518,11.7625,11.9246,9405781,51137561,-0.602,-4.8059,5.4368,4.1694,1161788500,,2013650000,225590000,0,391000000,51.473,2.062,0.7389,-20.7332,
600408.SH,安泰集团,20070115,11.9246,11.9478,12.6192,11.7394,12.5961,7717415,40500656,0.6715,5.6311,5.248,3.421,1227209600,,2127040000,225590000,0,391000000,54.3715,2.1781,0.7806,-21.9007,
600408.SH,安泰集团,20070116,12.5961,12.6424,12.9203,12.2488,12.5729,5891755,31687219,-0.0232,-0.1838,5.3782,2.6117,1224953700,,2123130000,225590000,0,391000000,54.2715,2.1741,0.7791,-21.8604,
600408.SH,安泰集团,20070117,12.5729,12.6192,12.6192,11.832,12.0867,5807351,30816567,-0.4862,-3.8674,5.3065,2.5743,1177579800,,2041020000,225590000,0,391000000,52.1726,2.09,0.749,-21.015,
600408.SH,安泰集团,20070118,12.0867,12.1562,12.1562,11.2994,11.832,5958977,30117142,-0.2547,-2.1073,5.0541,2.6415,1152764900,,1998010000,225590000,0,391000000,51.0732,2.0459,0.7332,-20.5721,
600408.SH,安泰集团,20070119,11.832,11.8088,12.2951,11.8088,12.1562,8021039,41921410,0.3242,2.7397,5.2264,3.5556,1184347500,,2052750000,225590000,0,391000000,52.4725,2.102,0.7533,-21.1357,
600408.SH,安泰集团,20070122,12.1562,12.2719,13.3833,12.2719,13.3833,13819454,77049665,1.2272,10.0952,5.5754,6.1259,1303910200,,2259980000,225590000,0,391000000,57.7697,2.3142,0.8293,-23.2694,
600408.SH,安泰集团,20070123,13.3833,13.8464,14.0085,12.9897,13.337,10570253,61816785,-0.0463,-0.346,5.8482,4.6856,1299398400,,2252160000,225590000,0,391000000,57.5698,2.3062,0.8265,-23.1889,
600408.SH,安泰集团,20070124,13.337,13.4297,13.8927,13.175,13.337,8101764,47265467,0,0,5.834,3.5914,1299398400,,2252160000,225590000,0,391000000,57.5698,2.3062,0.8265,-23.1889,
600408.SH,安泰集团,20070125,13.337,13.337,13.337,13.337,13.337,,,0,0,,,1299398400,,2252160000,225590000,0,391000000,57.5698,2.3062,0.8265,-23.1889,
600408.SH,安泰集团,20070126,13.337,13.777,14.0548,11.9941,14.0085,10769467,61153171,0.6715,5.0347,5.6784,4.7739,1364819500,,2365550000,225590000,0,391000000,15.7581,2.4223,0.8681,-24.3564,
600408.SH,安泰集团,20070129,14.0085,14.1243,14.3558,13.6612,14.0317,9920703,60104060,0.0232,0.1653,6.0584,4.3977,1367075400,,2369460000,225590000,0,391000000,15.7842,2.4263,0.8695,-24.3967,
600408.SH,安泰集团,20070130,14.0317,14.0548,14.5411,13.6612,13.9159,8361373,51048175,-0.1158,-0.8251,6.1052,3.7064,1355795900,,2349910000,225590000,0,391000000,15.6539,2.4063,0.8623,-24.1954,
600408.SH,安泰集团,20070131,13.9159,13.8927,13.9391,12.6192,12.735,8826120,50594938,-1.1809,-8.4859,5.7324,3.9125,1240745000,,2150500000,225590000,0,391000000,14.3256,2.2021,0.7892,-22.1422,
600408.SH,安泰集团,20070201,12.735,12.6887,13.2907,12.5266,13.0823,5944397,33185588,0.3473,2.7273,5.5827,2.635,1274583500,,2209150000,225590000,0,391000000,14.7163,2.2622,0.8107,-22.7461,
600408.SH,安泰集团,20070202,13.0823,13.0823,13.8464,12.8508,13.4065,7290279,42060284,0.3242,2.4779,5.7694,3.2316,1306166100,,2263890000,225590000,0,391000000,15.0809,2.3182,0.8308,-23.3097,
600408.SH,安泰集团,20070205,13.4065,13.337,14.078,13.337,13.9622,9676841,57925090,0.5557,4.1451,5.986,4.2896,1360307700,,2357730000,225590000,0,391000000,15.706,2.4143,0.8652,-24.2759,
600408.SH,安泰集团,20070206,13.9622,14.0317,14.2401,13.6149,13.8927,6475428,38810129,-0.0695,-0.4975,5.9934,2.8704,1353540000,,2346000000,225590000,0,391000000,15.6279,2.4023,0.8609,-24.1551,
600408.SH,安泰集团,20070207,13.8927,14.0085,14.1938,13.777,13.9159,6950613,41821215,0.0232,0.1667,6.0169,3.0811,1355795900,,2349910000,225590000,0,391000000,15.6539,2.4063,0.8623,-24.1954,
600408.SH,安泰集团,20070208,13.9159,13.9159,14.6568,13.9159,14.4716,9714678,60479773,0.5557,3.9933,6.2256,4.3063,1409937500,,2443750000,225590000,0,391000000,16.279,2.5024,0.8968,-25.1616,
600408.SH,安泰集团,20070209,14.4716,14.5179,14.5874,13.9622,14.1243,6511538,39988457,-0.3473,-2.4,6.1412,2.8864,1376099000,,2385100000,225590000,0,391000000,15.8883,2.4423,0.8753,-24.5577,
600408.SH,安泰集团,20070212,14.1243,14.1706,14.2864,13.8927,14.2169,6771362,41169508,0.0926,0.6557,6.0799,3.0016,1385122600,,2400740000,225590000,0,391000000,15.9925,2.4583,0.881,-24.7188,
600408.SH,安泰集团,20070213,14.2169,14.2632,14.4948,14.0085,14.4485,8187363,50167152,0.2315,1.6287,6.1274,3.6293,1407681600,,2439840000,225590000,0,391000000,16.253,2.4984,0.8953,-25.1213,
600408.SH,安泰集团,20070214,14.4485,14.5411,15.3052,14.4716,15.0968,12636055,81264310,0.6483,4.4872,6.4311,5.6013,1470846800,,2549320000,225590000,0,391000000,16.9823,2.6105,0.9355,-26.2486,
600408.SH,安泰集团,20070215,15.0968,15.2357,16.3471,14.9115,16.1156,15914101,106657302,1.0188,6.7485,6.7021,7.0544,1570106400,,2721360000,225590000,0,391000000,18.4269,2.7867,0.9987,-28.02,
600408.SH,安泰集团,20070216,16.1156,16.2314,17.528,16.2314,16.8797,15523070,113333730,0.7641,4.7414,7.301,6.8811,1644551100,,2850390000,225590000,0,391000000,19.3005,2.9188,1.046,-29.3485,
600408.SH,安泰集团,20070226,16.8797,17.1112,18.1532,16.9028,17.9911,9355562,71504201,1.1114,6.5844,7.643,4.1472,1752834300,,3038070000,225590000,0,391000000,20.5714,3.111,1.1149,-31.2809,
600408.SH,安泰集团,20070227,17.9911,18.0606,18.13,16.1851,16.1851,13581930,99480013,-1.8061,-10.0386,7.3244,6.0206,1576874100,,2733090000,225590000,0,391000000,18.5063,2.7987,1.003,-28.1407,
600408.SH,安泰集团,20070228,16.1851,15.8609,16.8565,15.3978,16.8334,15781866,110494182,0.6483,4.0057,7.0013,6.9958,1640039300,,2842570000,225590000,0,391000000,19.2476,2.9108,1.0431,-29.268,
600408.SH,安泰集团,20070301,16.8334,16.7871,16.7871,15.4673,15.8377,13412338,92215486,-0.9956,-5.9147,6.8754,5.9454,1543035600,,2674440000,225590000,0,391000000,18.1092,2.7386,0.9814,-27.5369,
600408.SH,安泰集团,20070302,15.8377,15.884,16.1387,15.7683,15.9535,6662855,45893007,0.1158,0.731,6.8879,2.9535,1554315100,,2693990000,225590000,0,391000000,18.2415,2.7586,0.9886,-27.7381,
600408.SH,安泰集团,20070305,15.9535,16.1156,16.3471,15.0505,15.6293,8761378,59770107,-0.3242,-2.0319,6.822,3.8838,1522732500,,2639250000,225590000,0,391000000,17.8709,2.7026,0.9685,-27.1745,
600408.SH,安泰集团,20070306,15.6293,15.6293,15.8377,15.4673,15.7683,4467171,30276025,0.1389,0.8889,6.7774,1.9802,1536267900,,2662710000,225590000,0,391000000,18.0297,2.7266,0.9771,-27.4161,
600408.SH,安泰集团,20070307,15.7683,15.9072,16.3008,15.5367,16.1851,7358627,50989761,0.4168,2.6432,6.9292,3.2619,1576874100,,2733090000,225590000,0,391000000,18.5063,2.7987,1.003,-28.1407,
600408.SH,安泰集团,20070308,16.1851,16.2082,16.6713,15.9535,16.6713,10252776,72280182,0.4862,3.0043,7.0498,4.5449,1624248000,,2815200000,225590000,0,391000000,19.0623,2.8827,1.0331,-28.9862,
600408.SH,安泰集团,20070309,16.6713,16.625,16.6945,16.1387,16.4166,8706392,61715136,-0.2547,-1.5278,7.0885,3.8594,1599433100,,2772190000,225590000,0,391000000,18.771,2.8387,1.0173,-28.5433,
600408.SH,安泰集团,20070312,16.4166,16.4166,16.6481,15.9535,16.5555,9809472,69195966,0.1389,0.8463,7.054,4.3484,1612968500,,2795650000,225590000,0,391000000,18.9299,2.8627,1.0259,-28.7849,
600408.SH,安泰集团,20070313,16.5555,16.5787,17.0186,16.324,16.9492,12128960,87650806,0.3936,2.3776,7.2266,5.3766,1651318800,,2862120000,225590000,0,391000000,19.38,2.9308,1.0503,-29.4693,
600408.SH,安泰集团,20070314,16.9492,16.7176,16.8797,16.2545,16.4629,9330754,66737151,-0.4862,-2.8689,7.1524,4.1362,1603944900,,2780010000,225590000,0,391000000,18.824,2.8467,1.0202,-28.6238,
600408.SH,安泰集团,20070315,16.4629,16.4629,17.0881,16.4629,16.926,12001937,87156129,0.4631,2.8129,7.2618,5.3202,1649062900,,2858210000,225590000,0,391000000,19.3535,2.9268,1.0489,-29.429,
600408.SH,安泰集团,20070316,16.926,16.9492,17.8753,16.8565,17.2733,23550004,176588479,0.3473,2.052,7.4984,10.4393,1682901400,,2916860000,225590000,0,391000000,19.7506,2.9868,1.0704,-30.0329,
600408.SH,安泰集团,20070319,17.2733,16.4398,17.3891,16.4166,17.1807,11284651,83168366,-0.0926,-0.5362,7.37,5.0023,1673877800,,2901220000,225590000,0,391000000,19.6447,2.9708,1.0647,-29.8718,
600408.SH,安泰集团,20070320,17.1807,17.3659,17.8985,17.2502,17.7364,10969664,83570583,0.5557,3.2345,7.6183,4.8627,1728019400,,2995060000,225590000,0,391000000,20.2801,3.0669,1.0991,-30.8381,
600408.SH,安泰集团,20070321,17.7364,17.829,17.8753,17.3428,17.8059,8352831,63606033,0.0695,0.3916,7.6149,3.7027,1734787100,,3006790000,225590000,0,391000000,20.3596,3.0789,1.1034,-30.9588,
600408.SH,安泰集团,20070322,17.8059,18.13,19.2183,16.3703,18.4774,19322523,155253629,0.6715,3.7711,8.0349,8.5653,1800208200,,3120180000,225590000,0,391000000,21.1273,3.195,1.145,-32.1263,
600408.SH,安泰集团,20070323,18.4774,18.431,19.1951,18.2921,18.9868,18863091,153298305,0.5094,2.7569,8.1269,8.3617,1849838000,,3206200000,225590000,0,391000000,21.7098,3.2831,1.1766,-33.012,
600408.SH,安泰集团,20070326,18.9868,19.2183,19.5656,18.8478,19.3572,13118881,108368755,0.3705,1.9512,8.2605,5.8154,1885932400,,3268760000,225590000,0,391000000,22.1334,3.3472,1.1995,-33.6562,
600408.SH,安泰集团,20070327,19.3572,19.3341,19.4035,18.9868,19.2183,11678899,96478284,-0.1389,-0.7177,8.2609,5.177,1872397000,,3245300000,225590000,0,391000000,21.9746,3.3232,1.1909,-33.4146,
600408.SH,安泰集团,20070328,19.2183,19.2183,19.3572,17.7827,18.6163,16327955,131256917,-0.602,-3.1325,8.0388,7.2379,1813743600,,3143640000,225590000,0,391000000,21.2862,3.2191,1.1536,-32.3679,
600408.SH,安泰集团,20070329,18.6163,18.5931,18.6163,17.7827,18.2227,12368703,96798081,-0.3936,-2.1144,7.826,5.4828,1775393300,,3077170000,225590000,0,391000000,20.8361,3.151,1.1292,-31.6835,
600408.SH,安泰集团,20070330,18.2227,18.3153,19.1488,18.3153,18.9636,15685080,126562582,0.7409,4.0661,8.069,6.9529,1847582100,,3202290000,225590000,0,391000000,21.6833,3.2791,1.1751,-32.9718,
600408.SH,安泰集团,20070402,18.9636,19.1257,19.7972,19.1257,19.7509,17225670,144855006,0.7873,4.1514,8.4093,7.6358,1924282700,,3335230000,225590000,0,391000000,22.5835,3.4153,1.2239,-34.3405,
600408.SH,安泰集团,20070403,19.7509,19.8435,20.0287,19.3804,19.9824,15689384,133507279,0.2315,1.1723,8.5094,6.9548,1946841700,,3374330000,225590000,0,391000000,22.8482,3.4553,1.2383,-34.7431,
600408.SH,安泰集团,20070404,19.9824,20.1676,20.1908,19.5888,19.7045,14557701,124483045,-0.2779,-1.3905,8.551,6.4532,1919770900,,3327410000,225590000,0,391000000,22.5305,3.4072,1.2211,-34.26,
600408.SH,安泰集团,20070405,19.7045,19.7045,19.9361,19.5888,19.8898,9941225,84998530,0.1852,0.9401,8.5501,4.4068,1937818100,,3358690000,225590000,0,391000000,22.7423,3.4393,1.2325,-34.5821,
600408.SH,安泰集团,20070406,19.8898,19.6814,20.2371,19.4267,20.0982,13580821,117030767,0.2084,1.0477,8.6174,6.0201,1958121200,,3393880000,225590000,0,391000000,22.9806,3.4753,1.2454,-34.9444,
600408.SH,安泰集团,20070409,20.0982,20.7233,21.1864,20.4223,20.816,18300761,164077137,0.7178,3.5714,8.9656,8.1124,2028054100,,3515090000,225590000,0,391000000,23.8014,3.5994,1.2899,-36.1924,
600408.SH,安泰集团,20070410,20.816,20.816,21.5338,20.0519,21.4411,19913385,179825505,0.6252,3.0033,9.0304,8.8272,2088963400,,3620660000,225590000,0,391000000,24.5162,3.7075,1.3287,-37.2794,
600408.SH,安泰集团,20070411,21.4411,22.5294,23.5945,22.4831,23.5945,44935980,449109169,2.1534,10.0432,9.9944,19.9193,2298762100,,3984290000,225590000,0,391000000,26.9784,4.0799,1.4621,-41.0235,
600408.SH,安泰集团,20070412,23.5945,23.965,25.8868,23.6177,25.0533,32090445,341805534,1.4587,6.1825,10.6513,14.2251,2440883800,,4230620000,225590000,0,391000000,28.6464,4.3321,1.5525,-43.5598,
600408.SH,安泰集团,20070413,25.0533,24.6596,24.7754,23.8492,23.9187,22796934,238280036,-1.1346,-4.5287,10.4523,10.1055,2330344700,,4039030000,225590000,0,391000000,27.3491,4.1359,1.4822,-41.5871,
600408.SH,安泰集团,20070416,23.9187,23.7566,24.2197,23.6408,24.1965,14881304,154045530,0.2779,1.1617,10.3516,6.5966,2357415500,,4085950000,225590000,0,391000000,27.6668,4.184,1.4994,-42.0702,
600408.SH,安泰集团,20070417,24.1965,24.1965,24.8912,23.8492,24.7522,16103483,169103535,0.5557,2.2967,10.5011,7.1384,2411557100,,4179790000,225590000,0,391000000,28.3022,4.2801,1.5338,-43.0364,
600408.SH,安泰集团,20070418,24.7522,24.868,25.9331,24.4281,25.4237,15063824,164653163,0.6715,2.7128,10.9304,6.6775,2476978200,,4293180000,225590000,0,391000000,29.07,4.3962,1.5755,-44.2039,
600408.SH,安泰集团,20070419,25.4237,25.2153,25.2153,22.8767,22.9462,17151860,176664295,-2.4775,-9.745,10.3,7.6031,2235596900,,3874810000,225590000,0,391000000,26.2371,3.9678,1.4219,-39.8962,
600408.SH,安泰集团,20070420,22.9462,23.1546,24.4744,23.1546,24.0808,13191128,136811513,1.1346,4.9445,10.3715,5.8474,2346136000,,4066400000,225590000,0,391000000,27.5344,4.164,1.4922,-41.8689,
600408.SH,安泰集团,20070423,24.0808,24.4281,25.5858,24.266,25.47,20041326,217285067,1.3893,5.7692,10.8419,8.884,2481490000,,4301000000,225590000,0,391000000,29.1229,4.4042,1.5783,-44.2844,
600408.SH,安泰集团,20070424,25.47,25.7016,26.6046,25.0301,26.0721,22361215,249618724,0.602,2.3636,11.163,9.9123,2540143400,,4402660000,225590000,0,391000000,29.8113,4.5083,1.6156,-45.3311,
600408.SH,安泰集团,20070425,26.0721,26.1878,26.7667,25.3311,26.3268,18201061,205471466,0.2547,0.9769,11.289,8.0682,2564958300,,4445670000,225590000,0,391000000,30.1025,4.5523,1.6314,-45.774,
