代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688391.SH,钜泉科技,20220913,,120.74,149.79,120,138.1,8718668,1129763593,23.1,20.087,129.5798,71.4178,1685920657,,7954560000,12207970,0,57600000,51.6369,20.2431,15.9301,258.5103,
688391.SH,钜泉科技,20220914,138.1,133.63,168.44,132,165.66,6446012,970788923,27.56,19.9566,150.603,52.8017,2022372310.2,,9542016000,12207970,0,57600000,61.9418,24.2829,19.1092,310.1,
688391.SH,钜泉科技,20220915,165.66,163,170.63,152.28,160,4408610,706217708,-5.66,-3.4166,160.1906,36.1126,1953275200,,9216000000,12207970,0,57600000,59.8255,23.4533,18.4563,299.505,
688391.SH,钜泉科技,20220916,160,158.88,170.9,157.53,160,2928148,480077962,0,0,163.9528,23.9855,1953275200,,9216000000,12207970,0,57600000,59.8255,23.4533,18.4563,299.505,
688391.SH,钜泉科技,20220919,160,160.96,167.74,151,151,2670437,421782339,-9,-5.625,157.9451,21.8745,1843403470,,8697600000,12207970,0,57600000,56.4603,22.134,17.4181,282.6578,
688391.SH,钜泉科技,20220920,151,150,164.66,146,164.58,2718587,426977524,13.58,8.9934,157.0586,22.269,2009187702.6,,9479808000,12207970,0,57600000,61.538,24.1246,18.9846,308.0783,
688391.SH,钜泉科技,20220921,164.58,161.5,164.27,151.41,153,2219322,349339321,-11.58,-7.0361,157.4081,18.1793,1867819410,,8812800000,12207970,0,57600000,57.2081,22.4272,17.6488,286.4017,
688391.SH,钜泉科技,20220922,153,150,156.66,145.12,145.5,1949101,293622418,-7.5,-4.902,150.6451,15.9658,1776259635,,8380800000,12207970,0,57600000,54.4038,21.3278,16.7837,272.3624,
688391.SH,钜泉科技,20220923,145.5,146,148.5,135,136.12,2057836,289936853,-9.38,-6.4467,140.8941,16.8565,1661748876.4,,7840512000,12207970,0,57600000,50.8965,19.9529,15.7017,254.8039,
688391.SH,钜泉科技,20220926,136.12,135,144.82,130.28,139.6,1663137,229854445,3.48,2.5566,138.2054,13.6234,1704232612,,8040960000,12207970,0,57600000,52.1977,20.463,16.1031,261.3181,
688391.SH,钜泉科技,20220927,139.6,139,149.5,138.21,145.23,1318862,190638819,5.63,4.033,144.548,10.8033,1772963483.1,,8365248000,12207970,0,57600000,54.3028,21.2883,16.7526,271.857,
688391.SH,钜泉科技,20220928,145.23,140.95,145.44,131.15,133.6,1226871,167127906,-11.63,-8.008,136.2229,10.0498,1630984792,,7695360000,12207970,0,57600000,49.9543,19.5835,15.411,250.0867,
688391.SH,钜泉科技,20220929,133.6,135.88,140.78,134.08,136.5,1030347,141073457,2.9,2.1707,136.9184,8.44,1666387905,,7862400000,12207970,0,57600000,51.0386,20.0086,15.7455,255.5152,
688391.SH,钜泉科技,20220930,136.5,137.5,138.9,121.01,123.3,1361011,174693918,-13.2,-9.6703,128.356,11.1485,1505242701,,7102080000,12207970,0,57600000,46.103,18.0737,14.2229,230.806,
688391.SH,钜泉科技,20221010,123.3,122.23,128.95,118.19,123,1142807,141459263,-0.3,-0.2433,123.7823,9.3612,1501580310,,7084800000,12207970,0,57600000,45.9908,18.0297,14.1883,230.2445,
688391.SH,钜泉科技,20221011,123,123.67,123.93,110.31,113.2,1114266,129070142,-9.8,-7.9675,115.8342,9.1274,1381942204,,6520320000,12207970,0,57600000,42.3265,16.5932,13.0578,211.8998,
688391.SH,钜泉科技,20221012,113.2,113.2,118.89,109.61,118.79,951755,108412445,5.59,4.9382,113.9079,7.7962,1450184756.3,,6842304000,12207970,0,57600000,44.4167,17.4126,13.7027,222.3638,
688391.SH,钜泉科技,20221013,118.79,117.97,121.34,115,115.33,780128,91939090,-3.46,-2.9127,117.8513,6.3903,1407945180.1,,6643008000,12207970,0,57600000,43.123,16.9054,13.3035,215.8869,
688391.SH,钜泉科技,20221014,115.33,117.77,123.36,114.94,120.2,1049216,124207565,4.87,4.2227,118.3813,8.5945,1467397994,,6923520000,12207970,0,57600000,44.9439,17.6193,13.8653,225.0031,
688391.SH,钜泉科技,20221017,120.2,122,129.49,121.98,124.18,1018669,127286779,3.98,3.3111,124.954,8.3443,1515985714.6,,7152768000,12207970,0,57600000,46.4321,18.2027,14.3244,232.4533,
688391.SH,钜泉科技,20221018,124.18,124.99,132,118.23,129.08,1702190,213012261,4.9,3.9459,125.1401,13.9433,1575804767.6,,7435008000,12207970,0,57600000,48.2642,18.9209,14.8896,241.6257,
688391.SH,钜泉科技,20221019,129.08,127.5,130.3,123.2,124.18,772694,97663198,-4.9,-3.7961,126.3931,6.3294,1515985714.6,,7152768000,12207970,0,57600000,46.4321,18.2027,14.3244,232.4533,
688391.SH,钜泉科技,20221020,124.18,122,131.98,121.35,128.24,1359425,173963328,4.06,3.2694,127.9683,11.1356,1565550072.8,,7386624000,12207970,0,57600000,47.9501,18.7978,14.7927,240.0533,
688391.SH,钜泉科技,20221021,128.24,123.11,129.3,123.11,127.02,964923,122516074,-1.22,-0.9513,126.9698,7.904,1550656349.4,,7316352000,12207970,0,57600000,47.494,18.619,14.652,237.7695,
688391.SH,钜泉科技,20221024,127.02,127.23,132.34,126.61,129.69,646931,83506558,2.67,2.102,129.0811,5.2993,1583251629.3,,7470144000,12207970,0,57600000,48.4923,19.0104,14.96,242.7675,
688391.SH,钜泉科技,20221025,129.69,128.5,130.48,122.03,123.25,1090852,136924546,-6.44,-4.9657,125.5207,8.9356,1504632302.5,,7099200000,12207970,0,57600000,46.0843,18.0664,14.2171,230.7124,
688391.SH,钜泉科技,20221026,123.25,123.98,128,122,125.35,944078,118521269,2.1,1.7039,125.5418,7.7333,1530269039.5,,7220160000,12207970,0,57600000,46.8695,18.3742,14.4594,234.6434,
688391.SH,钜泉科技,20221027,125.35,125.55,127.3,118.75,119.16,1171606,142639987,-6.19,-4.9382,121.7474,9.5971,1454701705.2,,6863616000,12207970,0,57600000,44.555,17.4668,13.7453,223.0564,
688391.SH,钜泉科技,20221028,119.16,119.8,123.95,117.1,118.36,754801,90985628,-0.8,-0.6714,120.5425,6.1829,1444935329.2,,6817536000,12207970,0,57600000,44.2559,17.3496,13.653,221.5588,
688391.SH,钜泉科技,20221031,118.36,119.84,133.98,119.8,130.01,2023314,262738414,11.65,9.8429,129.8555,16.5737,1587158179.7,,7488576000,12207970,0,57600000,40.8939,3.8478,14.9969,243.3665,
688391.SH,钜泉科技,20221101,130.01,131.6,135,130,133.85,1194448,158604685,3.84,2.9536,132.7849,9.7842,1634036784.5,,7709760000,12207970,0,57600000,42.1017,3.9615,15.4399,250.5547,
688391.SH,钜泉科技,20221102,133.85,133,135.9,130.61,132,1033214,137991455,-1.85,-1.3821,133.5555,8.4634,1611452040,,7603200000,12207970,0,57600000,41.5198,3.9067,15.2264,247.0916,
688391.SH,钜泉科技,20221103,132,132.31,138.8,131.35,136.26,985046,133426415,4.26,3.2273,135.452,8.0689,1663457992.2,,7848576000,12207970,0,57600000,42.8598,4.0328,15.7178,255.0659,
688391.SH,钜泉科技,20221104,136.26,138,140.34,134.09,138.51,1048056,144328727,2.25,1.6513,137.7109,8.585,1690925924.7,,7978176000,12207970,0,57600000,43.5675,4.0994,15.9774,259.2777,
688391.SH,钜泉科技,20221107,138.51,138.55,142.34,133.36,137.26,1401194,193722579,-1.25,-0.9025,138.2554,11.4777,1675665962.2,,7906176000,12207970,0,57600000,43.1743,4.0624,15.8332,256.9379,
688391.SH,钜泉科技,20221108,137.26,136.56,138.74,134.13,136.3,594577,80838381,-0.96,-0.6994,135.9595,4.8704,1663946311,,7850880000,12207970,0,57600000,42.8723,4.034,15.7225,255.1408,
688391.SH,钜泉科技,20221109,136.3,136.15,136.46,131.3,134.61,920889,123467217,-1.69,-1.2399,134.0739,7.5433,1643314841.7,,7753536000,12207970,0,57600000,42.3408,3.984,15.5275,251.9773,
688391.SH,钜泉科技,20221110,134.61,133.68,136.36,130.16,130.16,573282,76001038,-4.45,-3.3058,132.5718,4.696,1588989375.2,,7497216000,12207970,0,57600000,40.941,3.8522,15.0142,243.6473,
688391.SH,钜泉科技,20221111,130.16,134.01,135.86,129.34,130,696957,92418641,-0.16,-0.1229,132.6031,5.709,1587036100,,7488000000,12207970,0,57600000,40.8907,3.8475,14.9957,243.3478,
688391.SH,钜泉科技,20221114,130,130,130,124.32,125.49,614118,77619976,-4.51,-3.4692,126.3926,5.0305,1531978155.3,,7228224000,12207970,0,57600000,39.4721,3.714,14.4755,234.9055,
688391.SH,钜泉科技,20221115,125.49,125,137.33,124.77,137.14,1388951,184488751,11.65,9.2836,132.826,11.3774,1674201005.8,,7899264000,12207970,0,57600000,43.1366,4.0588,15.8194,256.7132,
688391.SH,钜泉科技,20221116,137.14,137,138.88,133.66,135.83,636160,86714303,-1.31,-0.9552,136.309,5.211,1658208565.1,,7823808000,12207970,0,57600000,42.7245,4.0201,15.6682,254.261,
688391.SH,钜泉科技,20221117,135.83,135.99,136.56,129.15,134.75,897536,119675496,-1.08,-0.7951,133.3378,7.352,1645023957.5,,7761600000,12207970,0,57600000,42.3848,3.9881,15.5437,252.2394,
688391.SH,钜泉科技,20221118,134.75,135.74,136.6,130.86,130.86,756649,100594337,-3.89,-2.8868,132.9472,6.198,1597534954.2,,7537536000,12207970,0,57600000,41.1612,3.873,15.0949,244.9577,
688391.SH,钜泉科技,20221121,130.86,130.8,132.32,126.65,128.6,552829,71227631,-2.26,-1.727,128.8421,4.5284,1569944942,,7407360000,12207970,0,57600000,40.4504,3.8061,14.8343,240.7271,
688391.SH,钜泉科技,20221122,128.6,130.28,131.49,123.93,124.5,813436,103424571,-4.1,-3.1882,127.1453,6.6632,1519892265,,7171200000,12207970,0,57600000,39.1607,3.6847,14.3613,233.0523,
688391.SH,钜泉科技,20221123,124.5,124.8,125.97,116.92,121.99,1049239,125932150,-2.51,-2.0161,120.0224,8.5947,1489250260.3,,7026624000,12207970,0,57600000,38.3712,3.6104,14.0718,228.3539,
688391.SH,钜泉科技,20221124,121.99,122.19,124.38,120.76,122.27,638489,78354677,0.28,0.2295,122.7189,5.2301,1492668491.9,,7042752000,12207970,0,57600000,38.4593,3.6187,14.1041,228.878,
688391.SH,钜泉科技,20221125,122.27,121.25,124.78,118.9,119.4,633276,76623048,-2.87,-2.3473,120.9947,5.1874,1457631618,,6877440000,12207970,0,57600000,37.5566,3.5338,13.773,223.5056,
688391.SH,钜泉科技,20221128,119.4,118.58,121.7,115.9,121.21,641121,76516029,1.81,1.5159,119.3473,5.2517,1479728043.7,,6981696000,12207970,0,57600000,38.1259,3.5874,13.9818,226.8938,
688391.SH,钜泉科技,20221129,121.21,121.5,126.33,119.1,125.5,758033,93574795,4.29,3.5393,123.4442,6.2093,1532100235,,7228800000,12207970,0,57600000,39.4753,3.7143,14.4767,234.9242,
688391.SH,钜泉科技,20221130,125.5,124.5,125.48,121.8,122,525942,64689161,-3.5,-2.7888,122.9968,4.3082,1489372340,,7027200000,12207970,0,57600000,38.3744,3.6107,14.0729,228.3726,
688391.SH,钜泉科技,20221201,122,122.7,128.18,122.7,125.27,851532,107113056,3.27,2.6803,125.7886,6.9752,1529292401.9,,7215552000,12207970,0,57600000,39.4029,3.7075,14.4501,234.4937,
688391.SH,钜泉科技,20221202,125.27,125.26,128.88,124,125.78,497436,62952970,0.51,0.4071,126.5549,4.0747,1535518466.6,,7244928000,12207970,0,57600000,39.5633,3.7226,14.509,235.4484,
688391.SH,钜泉科技,20221205,125.78,125.92,126.49,123.03,124.5,449929,55809499,-1.28,-1.0176,124.0407,3.6855,1519892265,,7171200000,12207970,0,57600000,39.1607,3.6847,14.3613,233.0523,
