代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605090.SH,九丰能源,20210621,33.11,33.08,34.5,32.86,34.15,6562519,221633587,1.04,3.141,33.7726,7.9095,2833420923.9,,15127420923.9,82969866,0,442969866,15.9414,5.417,1.6971,961.5374,
605090.SH,九丰能源,20210622,34.15,34.3,34.75,33.77,33.83,5817320,199016349,-0.32,-0.937,34.211,7.0114,2806870566.78,,14985670566.78,82969866,0,442969866,15.792,5.3662,1.6812,952.5274,
605090.SH,九丰能源,20210623,33.83,33.58,33.98,33.4,33.61,3987659,134032697,-0.22,-0.6503,33.6119,4.8062,2788617196.26,,14888217196.26,82969866,0,442969866,15.6893,5.3313,1.6703,946.333,
605090.SH,九丰能源,20210624,33.61,33.4,34.28,33.33,33.83,5332477,180571695,0.22,0.6546,33.8626,6.427,2806870566.78,,14985670566.78,82969866,0,442969866,15.792,5.3662,1.6812,952.5274,
605090.SH,九丰能源,20210625,33.83,34.02,34.11,33.61,33.82,3468579,117277623,-0.01,-0.0296,33.8114,4.1805,2806040868.12,,14981240868.12,82969866,0,442969866,15.7874,5.3646,1.6807,952.2458,
605090.SH,九丰能源,20210628,33.82,33.7,33.71,33.3,33.35,3575460,119533547,-0.47,-1.3897,33.4317,4.3093,2767045031.1,,14773045031.1,82969866,0,442969866,15.568,5.2901,1.6574,939.0124,
605090.SH,九丰能源,20210629,33.35,33.3,33.3,32.83,32.87,3653162,120602743,-0.48,-1.4393,33.0132,4.403,2727219495.42,,14560419495.42,82969866,0,442969866,15.3439,5.2139,1.6335,925.4974,
605090.SH,九丰能源,20210630,32.87,32.87,33.06,32.35,32.41,4026315,131427881,-0.46,-1.3995,32.6422,4.8527,2689053357.06,,14356653357.06,82969866,0,442969866,15.1292,5.141,1.6107,912.5455,
605090.SH,九丰能源,20210701,32.41,32.41,32.48,31.89,31.89,3685573,118145637,-0.52,-1.6044,32.0562,4.4421,2645909026.74,,14126309026.74,82969866,0,442969866,14.8864,5.0585,1.5848,897.9042,
605090.SH,九丰能源,20210702,31.89,31.9,32.23,31.7,31.99,2846574,90942336,0.1,0.3136,31.948,3.4309,2654206013.34,,14170606013.34,82969866,0,442969866,14.9331,5.0743,1.5898,900.7198,
605090.SH,九丰能源,20210705,31.99,32.06,32.07,31.03,31.29,4002514,125695268,-0.7,-2.1882,31.4041,4.8241,2596127107.14,,13860527107.14,82969866,0,442969866,14.6064,4.9633,1.555,881.0104,
605090.SH,九丰能源,20210706,31.29,31.31,31.68,31.14,31.67,3210598,100739182,0.38,1.2144,31.3771,3.8696,2627655656.22,,14028855656.22,82969866,0,442969866,14.7837,5.0236,1.5739,891.7098,
605090.SH,九丰能源,20210707,31.67,31.5,31.86,31.4,31.67,2750945,87150377,0,0,31.6802,3.3156,2627655656.22,,14028855656.22,82969866,0,442969866,14.7837,5.0236,1.5739,891.7098,
605090.SH,九丰能源,20210708,31.67,31.68,31.73,31.04,31.04,3361150,105000989,-0.63,-1.9893,31.2396,4.051,2575384640.64,,13749784640.64,82969866,0,442969866,14.4897,4.9237,1.5426,873.9713,
605090.SH,九丰能源,20210709,31.04,31.07,31.43,31.04,31.35,2449343,76535904,0.31,0.9987,31.2475,2.9521,2601105299.1,,13887105299.1,82969866,0,442969866,14.6344,4.9728,1.558,882.6998,
605090.SH,九丰能源,20210712,31.35,31.49,31.52,31.32,31.34,2275681,71427396,-0.01,-0.0319,31.3873,2.7428,2600275600.44,,13882675600.44,82969866,0,442969866,14.6297,4.9712,1.5575,882.4182,
605090.SH,九丰能源,20210713,31.34,31.26,31.3,30.83,31.2,3171724,98343057,-0.14,-0.4467,31.0062,3.8227,2588659819.2,,13820659819.2,82969866,0,442969866,14.5643,4.949,1.5505,878.4763,
605090.SH,九丰能源,20210714,31.2,31.07,32.48,31.07,31.66,4754589,151530237,0.46,1.4744,31.8703,5.7305,2626825957.56,,14024425957.56,82969866,0,442969866,14.7791,5.022,1.5734,891.4282,
605090.SH,九丰能源,20210715,31.66,31.4,31.5,30.88,31.2,2923493,90960574,-0.46,-1.4529,31.1137,3.5236,2588659819.2,,13820659819.2,82969866,0,442969866,14.5643,4.949,1.5505,878.4763,
605090.SH,九丰能源,20210716,31.2,31.15,31.34,31.01,31.09,2025797,63030893,-0.11,-0.3526,31.1141,2.4416,2579533133.94,,13771933133.94,82969866,0,442969866,14.513,4.9316,1.5451,875.3792,
605090.SH,九丰能源,20210719,31.09,31.09,31.2,30.33,30.35,3079950,94342324,-0.74,-2.3802,30.6311,3.7121,2518135433.1,,13444135433.1,82969866,0,442969866,14.1676,4.8142,1.5083,854.5435,
605090.SH,九丰能源,20210720,30.35,30.03,30.24,29.66,29.7,3325797,99312144,-0.65,-2.1417,29.8612,4.0084,2464205020.2,,13156205020.2,82969866,0,442969866,13.8641,4.7111,1.476,836.2419,
605090.SH,九丰能源,20210721,29.7,29.85,30.19,29.78,29.8,2631960,78854779,0.1,0.3367,29.9605,3.1722,2472502006.8,,13200502006.8,82969866,0,442969866,13.9108,4.727,1.481,839.0576,
605090.SH,九丰能源,20210722,29.8,29.82,29.94,29.23,29.29,3818389,112242276,-0.51,-1.7114,29.3952,4.6021,2430187375.14,,12974587375.14,82969866,0,442969866,13.6727,4.6461,1.4556,824.6978,
605090.SH,九丰能源,20210723,29.29,29.2,29.3,28.16,28.24,4738943,135572487,-1.05,-3.5848,28.6082,5.7116,2343069015.84,,12509469015.84,82969866,0,442969866,13.1826,4.4795,1.4034,795.1337,
605090.SH,九丰能源,20210726,28.24,28.19,28.19,27.27,27.39,3633821,100529445,-0.85,-3.0099,27.6649,4.3797,2272544629.74,,12132944629.74,82969866,0,442969866,12.7858,4.3447,1.3612,771.2009,
605090.SH,九丰能源,20210727,27.39,27.35,27.82,27.02,27.13,3489894,95427225,-0.26,-0.9493,27.3439,4.2062,2250972464.58,,12017772464.58,82969866,0,442969866,12.6644,4.3034,1.3483,763.8802,
605090.SH,九丰能源,20210728,27.13,27.03,27.34,26.5,26.58,2910345,77890270,-0.55,-2.0273,26.7632,3.5077,2205339038.28,,11774139038.28,82969866,0,442969866,12.4077,4.2162,1.3209,748.3943,
605090.SH,九丰能源,20210729,26.58,26.6,27.42,26.6,27.19,3132447,84730282,0.61,2.295,27.0492,3.7754,2255950656.54,,12044350656.54,82969866,0,442969866,12.6925,4.313,1.3512,765.5696,
605090.SH,九丰能源,20210730,27.19,27.02,27.45,26.72,27.28,2494781,67690977,0.09,0.331,27.133,3.0069,2263417944.48,,12084217944.48,82969866,0,442969866,12.7345,4.3272,1.3557,768.1037,
605090.SH,九丰能源,20210802,27.28,27.11,27.92,27.08,27.73,2654840,73244227,0.45,1.6496,27.5889,3.1998,2300754384.18,,12283554384.18,82969866,0,442969866,12.9445,4.3986,1.3781,780.774,
605090.SH,九丰能源,20210803,27.73,27.74,28.18,27.5,27.5,2941103,81805530,-0.23,-0.8294,27.8146,3.5448,2281671315,,12181671315,82969866,0,442969866,12.8372,4.3621,1.3667,774.298,
605090.SH,九丰能源,20210804,27.5,27.36,27.74,27.36,27.54,1724228,47471095,0.04,0.1455,27.5318,2.0781,2284990109.64,,12199390109.64,82969866,0,442969866,12.8558,4.3685,1.3686,775.4243,
605090.SH,九丰能源,20210805,27.54,27.54,30.29,27.43,29.13,7893395,230498758,1.59,5.7734,29.2015,9.5136,2416912196.58,,12903712196.58,82969866,0,442969866,13.5981,4.6207,1.4477,820.1928,
605090.SH,九丰能源,20210806,29.13,28.79,29.3,28.38,28.75,3759346,108293963,-0.38,-1.3045,28.8066,4.531,2385383647.5,,12735383647.5,82969866,0,442969866,13.4207,4.5604,1.4288,809.4934,
605090.SH,九丰能源,20210809,28.75,28.6,31.63,28.6,31.35,11917126,366837931,2.6,9.0435,30.7824,14.3632,2601105299.1,,13887105299.1,82969866,0,442969866,14.6344,4.9728,1.558,882.6998,
605090.SH,九丰能源,20210810,31.35,30.3,32.15,30.26,32.11,11272374,354579344,0.76,2.4242,31.4556,13.5861,2664162397.26,,14223762397.26,82969866,0,442969866,14.9891,5.0934,1.5958,904.0986,
605090.SH,九丰能源,20210811,32.11,32.15,32.88,31.62,32.48,10672976,345383183,0.37,1.1523,32.3605,12.8637,2694861247.68,,14387661247.68,82969866,0,442969866,15.1619,5.1521,1.6141,914.5164,
605090.SH,九丰能源,20210812,32.48,32.55,34.58,32.24,34.18,14373011,483534730,1.7,5.234,33.6419,17.3232,2835910019.88,,15140710019.88,82969866,0,442969866,15.9554,5.4217,1.6986,962.3821,
605090.SH,九丰能源,20210813,34.18,33.2,33.76,31.28,31.97,12347861,399333202,-2.21,-6.4658,32.3403,14.8823,2652546616.02,,14161746616.02,82969866,0,442969866,14.9238,5.0712,1.5888,900.1567,
605090.SH,九丰能源,20210816,31.97,31.6,34.1,31.6,33.5,9499699,312100359,1.53,4.7857,32.8537,11.4496,2779490511,,14839490511,82969866,0,442969866,15.638,5.3139,1.6648,943.2358,
605090.SH,九丰能源,20210817,33.5,33.26,34.33,31.67,31.83,7388532,242324450,-1.67,-4.9851,32.7974,8.9051,2640930834.78,,14099730834.78,82969866,0,442969866,14.8584,5.049,1.5818,896.2148,
605090.SH,九丰能源,20210818,31.83,31.56,33.42,31.3,32.86,6677027,217623743,1.03,3.2359,32.5929,8.0475,2726389796.76,,14555989796.76,82969866,0,442969866,15.3392,5.2123,1.633,925.2158,
605090.SH,九丰能源,20210819,32.86,32.83,34.4,32.17,34.11,9655961,322814170,1.25,3.804,33.4316,11.6379,2830102129.26,,15109702129.26,82969866,0,442969866,15.9227,5.4106,1.6951,960.4111,
605090.SH,九丰能源,20210820,34.11,33.9,33.99,32.38,32.58,6132572,202770680,-1.53,-4.4855,33.0645,7.3913,2703158234.28,,14431958234.28,82969866,0,442969866,15.2085,5.1679,1.6191,917.332,
605090.SH,九丰能源,20210823,32.58,33.08,34.57,33,33.64,7615626,257456328,1.06,3.2535,33.8063,9.1788,2791106292.24,,14901506292.24,82969866,0,442969866,18.0557,2.6664,1.6718,947.1777,
605090.SH,九丰能源,20210824,33.64,34.48,36.55,34.48,35.35,15853936,562611155,1.71,5.0832,35.4872,19.1081,2932984763.1,,15658984763.1,82969866,0,442969866,18.9735,2.8019,1.7568,995.325,
605090.SH,九丰能源,20210825,35.35,34.88,34.88,33.82,34.3,8815363,300716358,-1.05,-2.9703,34.1128,10.6248,2845866403.8,,15193866403.8,82969866,0,442969866,18.41,2.7187,1.7046,965.7609,
605090.SH,九丰能源,20210826,34.3,33.89,33.97,32.6,32.9,7594948,250814804,-1.4,-4.0816,33.0239,9.1539,2729708591.4,,14573708591.4,82969866,0,442969866,17.6585,2.6077,1.635,926.342,
605090.SH,九丰能源,20210827,32.9,32.82,33.35,32,32.29,6245850,202796910,-0.61,-1.8541,32.4691,7.5279,2679096973.14,,14303496973.14,82969866,0,442969866,17.3311,2.5594,1.6047,909.1667,
605090.SH,九丰能源,20210830,32.29,31.9,33.33,31.9,32.84,5600726,184237766,0.55,1.7033,32.8953,6.7503,2724730399.44,,14547130399.44,82969866,0,442969866,17.6263,2.603,1.632,924.6526,
605090.SH,九丰能源,20210831,32.84,32.8,32.8,32.1,32.19,3871430,125149260,-0.65,-1.9793,32.3264,4.6661,2670799986.54,,14259199986.54,82969866,0,442969866,17.2775,2.5515,1.5997,906.3511,
605090.SH,九丰能源,20210901,32.19,32.2,32.49,31.38,32.12,4919947,156971925,-0.07,-0.2175,31.9052,5.9298,2664992095.92,,14228192095.92,82969866,0,442969866,17.2399,2.5459,1.5962,904.3801,
605090.SH,九丰能源,20210902,32.12,32.16,33.85,31.83,33.06,6553686,217119490,0.94,2.9265,33.1294,7.8989,2742983769.96,,14644583769.96,82969866,0,442969866,17.7444,2.6204,1.643,930.847,
605090.SH,九丰能源,20210903,33.06,32.5,33.6,32.5,33.2,4391447,144910227,0.14,0.4235,32.9983,5.2928,2754599551.2,,14706599551.2,82969866,0,442969866,17.8196,2.6315,1.6499,934.7889,
605090.SH,九丰能源,20210906,33.2,33.88,36,33.88,35.55,13851798,489017127,2.35,7.0783,35.3035,16.695,2949578736.3,,15747578736.3,82969866,0,442969866,19.0809,2.8178,1.7667,1000.9562,
605090.SH,九丰能源,20210907,35.55,36,39.11,36,39.11,17055757,650129415,3.56,10.0141,38.1179,20.5566,3244951459.26,,17324551459.26,82969866,0,442969866,20.9917,3.0999,1.9436,1101.1926,
605090.SH,九丰能源,20210908,39.11,40.28,40.96,38,39.26,20809651,825714852,0.15,0.3835,39.6794,25.081,3257396939.16,,17390996939.16,82969866,0,442969866,21.0722,3.1118,1.9511,1105.416,
605090.SH,九丰能源,20210909,39.26,40.6,42.18,39.48,40.15,16632291,678426074,0.89,2.2669,40.7897,20.0462,3331240119.9,,17785240119.9,82969866,0,442969866,21.5499,3.1824,1.9953,1130.4751,
605090.SH,九丰能源,20210910,40.15,39.11,39.93,37.08,37.85,15981435,613955544,-2.3,-5.7285,38.4168,19.2617,3140409428.1,,16766409428.1,82969866,0,442969866,20.3154,3.0001,1.881,1065.7157,
605090.SH,九丰能源,20210913,37.85,37.51,37.74,36.03,36.81,8428924,309401946,-1.04,-2.7477,36.7072,10.159,3054120767.46,,16305720767.46,82969866,0,442969866,19.7572,2.9176,1.8293,1036.4331,
605090.SH,九丰能源,20210914,36.81,38.05,39.53,35.66,35.86,11666277,435474177,-0.95,-2.5808,37.3276,14.0609,2975299394.76,,15884899394.76,82969866,0,442969866,19.2473,2.8423,1.7821,1009.6846,
605090.SH,九丰能源,20210915,35.86,35.12,37,34.91,36.8,10936557,393612090,0.94,2.6213,35.9905,13.1814,3053291068.8,,16301291068.8,82969866,0,442969866,19.7518,2.9169,1.8288,1036.1516,
605090.SH,九丰能源,20210916,36.8,37.22,40.48,37.2,38.2,19428118,764240080,1.4,3.8043,39.3368,23.4159,3169448881.2,,16921448881.2,82969866,0,442969866,20.5032,3.0278,1.8984,1075.5704,
605090.SH,九丰能源,20210917,38.2,37.49,38.38,36.1,36.7,10179516,378297545,-1.5,-3.9267,37.1626,12.2689,3044994082.2,,16256994082.2,82969866,0,442969866,19.6981,2.9089,1.8239,1033.3359,
605090.SH,九丰能源,20210922,36.7,36.49,37.85,35.78,37.3,7957936,292234079,0.6,1.6349,36.7223,9.5914,3094776001.8,,16522776001.8,82969866,0,442969866,20.0202,2.9565,1.8537,1050.2297,
605090.SH,九丰能源,20210923,37.3,37.91,38.2,33.57,33.59,16032591,554677199,-3.71,-9.9464,34.5969,19.3234,2786957798.94,,14879357798.94,82969866,0,442969866,18.0289,2.6624,1.6693,945.7699,
605090.SH,九丰能源,20210924,33.59,33.59,33.96,32.7,32.74,6892904,229758131,-0.85,-2.5305,33.3326,8.3077,2716433412.84,,14502833412.84,82969866,0,442969866,17.5727,2.595,1.6271,921.837,
605090.SH,九丰能源,20210927,32.74,33.31,34.25,32.71,33.22,6688841,223359565,0.48,1.4661,33.3929,8.0618,2756258948.52,,14715458948.52,82969866,0,442969866,17.8303,2.6331,1.6509,935.3521,
605090.SH,九丰能源,20210928,33.22,33.93,36.54,33.33,36.54,15523787,546893747,3.32,9.994,35.2294,18.7102,3031718903.64,,16186118903.64,82969866,0,442969866,19.6123,2.8962,1.8159,1028.8309,
605090.SH,九丰能源,20210929,36.54,35.01,35.44,32.89,32.9,12316391,416688694,-3.64,-9.9617,33.832,14.8444,2729708591.4,,14573708591.4,82969866,0,442969866,17.6585,2.6077,1.635,926.342,
605090.SH,九丰能源,20210930,32.9,32.9,33.39,31.5,33.3,6909186,227115681,0.4,1.2158,32.8716,8.3273,2762896537.8,,14750896537.8,82969866,0,442969866,17.8732,2.6394,1.6549,937.6046,
605090.SH,九丰能源,20211008,33.3,34.35,35.15,33.5,33.77,6932876,236552321,0.47,1.4114,34.1204,8.3559,2801892374.82,,14959092374.82,82969866,0,442969866,18.1255,2.6767,1.6782,950.838,
605090.SH,九丰能源,20211011,33.77,33.76,33.76,32.1,32.31,5620092,182676128,-1.46,-4.3234,32.5041,6.7737,2680756370.46,,14312356370.46,82969866,0,442969866,17.3419,2.561,1.6057,909.7298,
605090.SH,九丰能源,20211012,32.31,31.9,32.58,30.21,30.75,6211083,193949008,-1.56,-4.8282,31.2263,7.486,2551323379.5,,13621323379.5,82969866,0,442969866,16.5046,2.4373,1.5282,865.806,
605090.SH,九丰能源,20211013,30.75,30.69,30.7,29.32,29.67,4909758,146219476,-1.08,-3.5122,29.7814,5.9175,2461715924.22,,13142915924.22,82969866,0,442969866,15.9249,2.3517,1.4745,835.3972,
605090.SH,九丰能源,20211014,29.67,29.6,30.28,29.18,29.75,4143184,123429202,0.08,0.2696,29.7909,4.9936,2468353513.5,,13178353513.5,82969866,0,442969866,15.9678,2.3581,1.4785,837.6497,
605090.SH,九丰能源,20211015,29.75,29.76,29.88,29.31,29.72,2989513,88562127,-0.03,-0.1008,29.6243,3.6031,2465864417.52,,13165064417.52,82969866,0,442969866,15.9517,2.3557,1.477,836.805,
605090.SH,九丰能源,20211018,29.72,29.81,31.15,29.58,31.13,5722945,173948543,1.41,4.7443,30.3949,6.8976,2582851928.58,,13789651928.58,82969866,0,442969866,16.7085,2.4674,1.547,876.5054,
605090.SH,九丰能源,20211019,31.13,30.59,31.15,30.42,31.1,3160680,97495785,-0.03,-0.0964,30.8465,3.8094,2580362832.6,,13776362832.6,82969866,0,442969866,16.6924,2.4651,1.5456,875.6607,
605090.SH,九丰能源,20211020,31.1,30.75,31.1,30.3,30.52,3640657,111239937,-0.58,-1.865,30.5549,4.3879,2532240310.32,,13519440310.32,82969866,0,442969866,16.3811,2.4191,1.5167,859.3301,
605090.SH,九丰能源,20211021,30.52,30.5099,31.4555,30.3289,30.9023,5004089,154347138,0.3823,1.2525,30.8442,6.0312,2548834283.52,,13608034283.52,82969866,0,442969866,16.4885,2.4349,1.5267,864.9613,
605090.SH,九丰能源,20211022,30.9023,30.9425,31.0833,30.4295,30.4999,2170283,65974853,-0.4024,-1.3021,30.3992,2.6157,2515646337.12,,13430846337.12,82969866,0,442969866,16.2738,2.4032,1.5068,853.6988,
605090.SH,九丰能源,20211025,30.4999,30.8721,31.8881,30.7815,31.7372,4726406,148331589,1.2373,4.0567,31.3836,5.6965,2617699272.3,,13975699272.3,82969866,0,442969866,16.934,2.5007,1.5679,888.3311,
605090.SH,九丰能源,20211026,31.7372,31.8881,32.1597,31.5561,31.878,3471322,109863448,0.1408,0.4437,31.6489,4.1838,2629315053.54,,14037715053.54,82969866,0,442969866,17.0091,2.5118,1.5749,892.2729,
605090.SH,九丰能源,20211027,31.878,31.7171,31.7171,30.7313,30.7815,2735568,84455032,-1.0965,-3.4396,30.8729,3.2971,2538877899.6,,13554877899.6,82969866,0,442969866,16.4241,2.4254,1.5207,861.5826,
605090.SH,九丰能源,20211028,30.7815,30.178,30.178,27.7034,27.9549,8657966,243053267,-2.8267,-9.183,28.0728,10.4351,2305732576.14,,12310132576.14,82969866,0,442969866,16.5706,2.1183,1.3811,782.4634,
605090.SH,九丰能源,20211029,27.9549,27.9951,28.2667,27.633,27.9146,4777040,132023434,-0.0402,-0.1439,27.6371,5.7576,2302413781.5,,12292413781.5,82969866,0,442969866,16.5467,2.1153,1.3791,781.3371,
605090.SH,九丰能源,20211101,27.9146,27.9247,28.4679,27.7638,28.3472,2814313,78897342,0.4326,1.5495,28.0343,3.392,2338090823.88,,12482890823.88,82969866,0,442969866,16.8031,2.1481,1.4004,793.4443,
605090.SH,九丰能源,20211102,28.3472,28.4277,28.7596,27.6632,27.8342,3020583,84420061,-0.513,-1.8098,27.9483,3.6406,2295776192.22,,12256976192.22,82969866,0,442969866,16.499,2.1092,1.3751,779.0846,
605090.SH,九丰能源,20211103,27.8342,27.9448,28.2667,27.8442,28.1862,2003064,55956404,0.3521,1.2649,27.9354,2.4142,2324815645.32,,12412015645.32,82969866,0,442969866,16.7077,2.1359,1.3925,788.9393,
605090.SH,九丰能源,20211104,28.1862,28.3673,28.8502,28.1862,28.6892,2615953,74017780,0.503,1.7844,28.2948,3.1529,2366300578.32,,12633500578.32,82969866,0,442969866,17.0059,2.174,1.4173,803.0175,
605090.SH,九丰能源,20211105,28.6892,28.5685,28.5685,27.9348,28.0253,4200096,117306893,-0.6639,-2.3142,27.9296,5.0622,2311540466.76,,12341140466.76,82969866,0,442969866,16.6123,2.1237,1.3845,784.4343,
605090.SH,九丰能源,20211108,28.0253,28.5685,30.8117,28.1661,30.0975,7959094,233692950,2.0722,7.3941,29.3618,9.5928,2482458390.72,,13253658390.72,82969866,0,442969866,17.8407,2.2807,1.4869,842.4363,
605090.SH,九丰能源,20211109,30.0975,29.6851,31.8177,29.5543,31.3046,8168949,250766388,1.2071,4.0107,30.6975,9.8457,2582022229.92,,13785222229.92,82969866,0,442969866,18.5562,2.3722,1.5466,876.2238,
605090.SH,九丰能源,20211110,31.3046,30.9928,31.4455,30.8318,31.3248,4998841,154861424,0.0201,0.0643,30.9795,6.0249,2583681627.24,,13794081627.24,82969866,0,442969866,18.5681,2.3737,1.5475,876.787,
605090.SH,九丰能源,20211111,31.3248,31.3348,31.4756,30.8017,30.8821,3007422,92568362,-0.4426,-1.413,30.78,3.6247,2547174886.2,,13599174886.2,82969866,0,442969866,18.3058,2.3402,1.5257,864.3982,
605090.SH,九丰能源,20211112,30.8821,30.8318,32.2402,30.6005,31.7573,5685640,178996445,0.8752,2.8339,31.4822,6.8527,2619358669.62,,13984558669.62,82969866,0,442969866,18.8245,2.4065,1.5689,888.8942,
605090.SH,九丰能源,20211115,31.7573,32.1697,34.2017,31.7875,33.5982,9917090,329006728,1.8409,5.7966,33.1757,11.9526,2771193524.4,,14795193524.4,82969866,0,442969866,19.9157,2.546,1.6599,940.4202,
605090.SH,九丰能源,20211116,33.5982,33.1958,33.578,32.6727,33.2763,4354874,143190635,-0.3219,-0.9581,32.8805,5.2487,2744643167.28,,14653443167.28,82969866,0,442969866,19.7249,2.5216,1.644,931.4102,
605090.SH,九丰能源,20211117,33.2763,33.4976,33.6786,32.8035,33.4573,5341534,176596818,0.1811,0.5441,33.0611,6.4379,2759577743.16,,14733177743.16,82969866,0,442969866,19.8322,2.5353,1.6529,936.4783,
605090.SH,九丰能源,20211118,33.4573,33.4674,34.5035,33.1757,33.1757,5470472,183777641,-0.2817,-0.8419,33.5945,6.5933,2736346180.68,,14609146180.68,82969866,0,442969866,19.6653,2.5139,1.639,928.5945,
605090.SH,九丰能源,20211119,33.1757,32.8135,35.7408,31.8881,35.4088,11574172,395069045,2.2332,6.7314,34.1337,13.9499,2920539283.2,,15592539283.2,82969866,0,442969866,20.989,2.6832,1.7493,991.1015,
605090.SH,九丰能源,20211122,35.4088,35.0668,35.7207,34.8556,34.9059,7256165,254234841,-0.503,-1.4205,35.0371,8.7455,2879054350.2,,15371054350.2,82969866,0,442969866,20.6909,2.6451,1.7245,977.0234,
605090.SH,九丰能源,20211123,34.9059,34.8053,37.4509,34.8053,36.6361,12520282,457445836,1.7302,4.9568,36.5364,15.0902,3021762519.72,,16132962519.72,82969866,0,442969866,21.7165,2.7762,1.8099,1025.4521,
605090.SH,九丰能源,20211124,36.6361,36.6361,38.316,36.3745,38.1047,8126877,303707010,1.4687,4.0088,37.3707,9.795,3142898524.08,,16779698524.08,82969866,0,442969866,22.587,2.8875,1.8825,1066.5604,
