¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300618.SZ,∫Æ»ÒÓ‹“µ,20170817,98,99.36,100.6,97.18,98.23,1966485,194662451,0.23,0.2347,98.9901,6.5549,2946900000,,11787600000,30000000,0,120000000,105.6116,15.7126,15.8646,-568.0016,
300618.SZ,∫Æ»ÒÓ‹“µ,20170818,98.23,96.98,96.98,94.68,95.25,1847811,176472217,-2.98,-3.0337,95.5034,6.1594,2857500000,,11430000000,30000000,0,120000000,102.4077,15.2359,15.3833,-550.7702,
300618.SZ,∫Æ»ÒÓ‹“µ,20170821,95.25,96.12,99.22,94.5,98.1,2512709,245167684,2.85,2.9921,97.5711,8.3757,2943000000,,11772000000,30000000,0,120000000,105.4719,15.6918,15.8436,-567.2499,
300618.SZ,∫Æ»ÒÓ‹“µ,20170822,98.1,98.32,107.91,98,106,5361525,559733922,7.9,8.053,104.3983,17.8717,3180000000,,12720000000,30000000,0,120000000,113.9655,16.9554,17.1195,-612.9306,
300618.SZ,∫Æ»ÒÓ‹“µ,20170823,106,104.52,104.94,100,101.7,4064428,416002173,-4.3,-4.0566,102.352,13.5481,3051000000,,12204000000,30000000,0,120000000,109.3424,16.2676,16.425,-588.0665,
300618.SZ,∫Æ»ÒÓ‹“µ,20170824,101.7,102,102.98,100.11,102,2122978,215680612,0.3,0.295,101.5934,7.0766,3060000000,,12240000000,30000000,0,120000000,109.6649,16.3156,16.4735,-589.8011,
300618.SZ,∫Æ»ÒÓ‹“µ,20170825,102,102.01,108.47,99.5,104.8,4055900,421739171,2.8,2.7451,103.9816,13.5197,3144000000,,12576000000,30000000,0,120000000,112.6754,16.7635,16.9257,-605.9918,
300618.SZ,∫Æ»ÒÓ‹“µ,20170828,104.8,107.3,115.28,106.2,115.28,6376833,721542290,10.48,10,113.1506,21.2561,3458400000,,13833600000,30000000,0,120000000,123.9429,18.4398,18.6182,-666.5909,
300618.SZ,∫Æ»ÒÓ‹“µ,20170829,115.28,120,126.81,119,126.81,9817948,1227632929,11.53,10.0017,125.0397,32.7265,3804300000,,15217200000,30000000,0,120000000,82.4108,18.381,20.4804,-733.2616,
300618.SZ,∫Æ»ÒÓ‹“µ,20170830,126.81,127.13,139.49,125,139.49,7787471,1026344521,12.68,9.9992,131.7943,25.9582,4184700000,,16738800000,30000000,0,120000000,90.6513,20.2189,22.5283,-806.582,
300618.SZ,∫Æ»ÒÓ‹“µ,20170831,139.49,142,153.44,140.5,153.44,5020650,738326576,13.95,10.0007,147.058,16.7355,4603200000,,18412800000,30000000,0,120000000,99.717,22.241,24.7812,-887.246,
300618.SZ,∫Æ»ÒÓ‹“µ,20170901,153.44,153.44,153.44,153.44,153.44,,,0,0,,,4603200000,,18412800000,30000000,0,120000000,99.717,22.241,24.7812,-887.246,
300618.SZ,∫Æ»ÒÓ‹“µ,20170904,153.44,153.44,153.44,153.44,153.44,,,0,0,,,4603200000,,18412800000,30000000,0,120000000,99.717,22.241,24.7812,-887.246,
300618.SZ,∫Æ»ÒÓ‹“µ,20170905,153.44,156,168.78,145.8,157.77,8710815,1365168911,4.33,2.8219,156.7211,29.0361,4733100000,,18932400000,30000000,0,120000000,102.531,22.8686,25.4806,-912.2836,
300618.SZ,∫Æ»ÒÓ‹“µ,20170906,157.77,158.49,173.55,157.77,173.55,4748406,797485002,15.78,10.0019,167.9479,15.828,5206500000,,20826000000,30000000,0,120000000,112.786,25.1559,28.0291,-1003.5293,
300618.SZ,∫Æ»ÒÓ‹“µ,20170907,173.55,181,184.82,167.95,171,6879077,1202039143,-2.55,-1.4693,174.7384,22.9303,5130000000,,20520000000,30000000,0,120000000,111.1289,24.7863,27.6173,-988.7843,
300618.SZ,∫Æ»ÒÓ‹“µ,20170908,171,172.05,176.58,168.51,172,4528683,779986009,1,0.5848,172.2324,15.0956,5160000000,,20640000000,30000000,0,120000000,111.7787,24.9312,27.7788,-994.5667,
300618.SZ,∫Æ»ÒÓ‹“µ,20170911,172,170,179.38,170,176.88,5940781,1041452268,4.88,2.8372,175.3056,19.8026,5306400000,,21225600000,30000000,0,120000000,114.9501,25.6386,28.5669,-1022.7846,
300618.SZ,∫Æ»ÒÓ‹“µ,20170912,176.88,176.9,177.8,159.99,164,7363436,1256499293,-12.88,-7.2818,170.6403,24.5448,4920000000,,19680000000,30000000,0,120000000,106.5797,23.7716,26.4867,-948.3077,
300618.SZ,∫Æ»ÒÓ‹“µ,20170913,164,164,169.79,162.56,167.99,4481812,743166481,3.99,2.4329,165.8183,14.9394,5039700000,,20158800000,30000000,0,120000000,109.1727,24.35,27.1311,-971.3794,
300618.SZ,∫Æ»ÒÓ‹“µ,20170914,167.99,168,174.6,166.5,168.89,4555839,779047772,0.9,0.5357,170.9998,15.1861,5066700000,,20266800000,30000000,0,120000000,109.7576,24.4804,27.2765,-976.5835,
300618.SZ,∫Æ»ÒÓ‹“µ,20170915,168.89,167.2,168.42,157.79,164,3861675,629750426,-4.89,-2.8954,163.077,12.8722,4920000000,,19680000000,30000000,0,120000000,106.5797,23.7716,26.4867,-948.3077,
300618.SZ,∫Æ»ÒÓ‹“µ,20170918,164,162.62,180.4,162.62,180.4,7364848,1301683366,16.4,10,176.7427,24.5495,5412000000,,21648000000,30000000,0,120000000,117.2377,26.1488,29.1354,-1043.1385,
300618.SZ,∫Æ»ÒÓ‹“µ,20170919,180.4,178.5,196,178.5,196,5438180,1013299989,15.6,8.6475,186.3307,18.1273,5880000000,,23520000000,30000000,0,120000000,127.3758,28.41,31.6549,-1133.3434,
300618.SZ,∫Æ»ÒÓ‹“µ,20170920,196,192,199,186.2,190.5,5105670,975962557,-5.5,-2.8061,191.1527,17.0189,5715000000,,22860000000,30000000,0,120000000,123.8014,27.6128,30.7666,-1101.5404,
300618.SZ,∫Æ»ÒÓ‹“µ,20170921,190.5,189,194.7,181.5,185.33,3540931,663094532,-5.17,-2.7139,187.2656,11.8031,5559900000,,22239600000,30000000,0,120000000,120.4416,26.8634,29.9316,-1071.6455,
300618.SZ,∫Æ»ÒÓ‹“µ,20170922,185.33,183.1,187,167,171.5,4385415,772834988,-13.83,-7.4624,176.2285,14.618,5145000000,,20580000000,30000000,0,120000000,111.4538,24.8588,27.698,-991.6755,
300618.SZ,∫Æ»ÒÓ‹“µ,20170925,171.5,170.71,173.73,167.88,171.6,2492398,426422746,0.1,0.0583,171.0893,8.308,5148000000,,20592000000,30000000,0,120000000,111.5188,24.8733,27.7142,-992.2537,
300618.SZ,∫Æ»ÒÓ‹“µ,20170926,171.6,170.3,184.99,170.3,181,3747311,671776734,9.4,5.4779,179.269,12.491,5430000000,,21720000000,30000000,0,120000000,117.6276,26.2358,29.2323,-1046.6079,
300618.SZ,∫Æ»ÒÓ‹“µ,20170927,181,179.83,189.6,176.83,184.7,3766282,695375778,3.7,2.0442,184.6319,12.5543,5541000000,,22164000000,30000000,0,120000000,120.0322,26.7721,29.8299,-1068.0027,
300618.SZ,∫Æ»ÒÓ‹“µ,20170928,184.7,184.69,200.5,184.69,194.31,3819201,741046576,9.61,5.203,194.0318,12.7307,5829300000,,23317200000,30000000,0,120000000,126.2775,28.1651,31.3819,-1123.5712,
300618.SZ,∫Æ»ÒÓ‹“µ,20170929,194.31,195.88,198.97,186.04,193.66,2626335,504300770,-0.65,-0.3345,192.0169,8.7545,5809800000,,23239200000,30000000,0,120000000,125.8551,28.0708,31.277,-1119.8126,
300618.SZ,∫Æ»ÒÓ‹“µ,20171009,193.66,195.45,196.47,180.06,185.48,3010742,560262336,-8.18,-4.2239,186.0878,10.0358,5564400000,,22257600000,30000000,0,120000000,120.5391,26.8852,29.9558,-1072.5129,
300618.SZ,∫Æ»ÒÓ‹“µ,20171010,185.48,185,191.88,181.59,187.48,2256028,421459248,2,1.0783,186.8147,7.5201,5624400000,,22497600000,30000000,0,120000000,121.8388,27.1751,30.2789,-1084.0776,
300618.SZ,∫Æ»ÒÓ‹“µ,20171011,187.48,185.97,186,170,175.89,4031290,707281204,-11.59,-6.182,175.4479,13.4376,5276700000,,21106800000,30000000,0,120000000,114.3068,25.4951,28.407,-1017.0601,
300618.SZ,∫Æ»ÒÓ‹“µ,20171012,175.89,176,176.88,169,174.9,2222865,384279919,-0.99,-0.5629,172.876,7.4095,5247000000,,20988000000,30000000,0,120000000,113.6634,25.3516,28.2471,-1011.3355,
300618.SZ,∫Æ»ÒÓ‹“µ,20171013,174.9,174.9,179,173.01,174.86,1801218,317435800,-0.04,-0.0229,176.234,6.0041,5245800000,,20983200000,30000000,0,120000000,113.6374,25.3458,28.2407,-1011.1042,
300618.SZ,∫Æ»ÒÓ‹“µ,20171016,174.86,172,177.17,170.05,175,1920953,335899594,0.14,0.0801,174.8609,6.4032,5250000000,,21000000000,30000000,0,120000000,113.7284,25.3661,28.2633,-1011.9138,
300618.SZ,∫Æ»ÒÓ‹“µ,20171017,175,175.87,182.77,174.18,175.14,2466376,440200576,0.14,0.08,178.4807,8.2213,5254200000,,21016800000,30000000,0,120000000,113.8193,25.3864,28.2859,-1012.7233,
300618.SZ,∫Æ»ÒÓ‹“µ,20171018,175.14,174,174.47,166,166,2515125,426677838,-9.14,-5.2187,169.6448,8.3837,4980000000,,19920000000,30000000,0,120000000,107.8795,24.0615,26.8097,-959.8724,
300618.SZ,∫Æ»ÒÓ‹“µ,20171019,166,167.38,173.8,166.5,169.98,2377115,405580323,3.98,2.3976,170.6187,7.9237,5099400000,,20397600000,30000000,0,120000000,110.466,24.6384,27.4525,-982.8863,
300618.SZ,∫Æ»ÒÓ‹“µ,20171020,169.98,168.3,186.98,168.03,186.98,3769638,684488790,17,10.0012,181.5794,12.5655,5609400000,,22437600000,30000000,0,120000000,121.5139,27.1026,30.1981,-1081.1865,
300618.SZ,∫Æ»ÒÓ‹“µ,20171023,186.98,187,194.92,187,190.71,3403329,649554341,3.73,1.9949,190.8585,11.3444,5721300000,,22885200000,30000000,0,120000000,123.9379,27.6432,30.8005,-1102.7546,
300618.SZ,∫Æ»ÒÓ‹“µ,20171024,190.71,191.37,197,186.39,189.02,2825043,538500407,-1.69,-0.8862,190.6167,9.4168,5670600000,,22682400000,30000000,0,120000000,122.8396,27.3983,30.5276,-1092.9825,
300618.SZ,∫Æ»ÒÓ‹“µ,20171025,189.02,187.91,191,178,185.76,3951630,724371984,-3.26,-1.7247,183.3097,13.1721,5572800000,,22291200000,30000000,0,120000000,120.721,26.9257,30.0011,-1074.132,
300618.SZ,∫Æ»ÒÓ‹“µ,20171026,185.76,184.32,204.34,182.03,204.34,6110846,1202260732,18.58,10.0022,196.7421,20.3695,6130200000,,24520800000,30000000,0,120000000,132.7957,29.6189,33.0018,-1181.5684,
300618.SZ,∫Æ»ÒÓ‹“µ,20171027,204.34,201,203.2,195.01,200.95,3718370,741370965,-3.39,-1.659,199.3806,12.3946,6028500000,,24114000000,30000000,0,120000000,130.5927,29.1275,32.4543,-1161.9661,
300618.SZ,∫Æ»ÒÓ‹“µ,20171030,200.95,198.95,214.48,196.6,203.6,4430323,911809753,2.65,1.3187,205.8111,14.7677,6108000000,,24432000000,30000000,0,120000000,72.0438,24.6348,32.8823,-1177.2893,
300618.SZ,∫Æ»ÒÓ‹“µ,20171031,203.6,204.21,223.96,204.21,223.96,4886961,1069717204,20.36,10,218.8921,16.2899,6718800000,,26875200000,30000000,0,120000000,79.2481,27.0983,36.1705,-1295.0183,
300618.SZ,∫Æ»ÒÓ‹“µ,20171101,223.96,230,244.98,224.6,234.9,5490287,1286300656,10.94,4.8848,234.2866,18.301,7047000000,,28188000000,30000000,0,120000000,83.1192,28.4219,37.9374,-1358.2773,
300618.SZ,∫Æ»ÒÓ‹“µ,20171102,234.9,236.47,242,226.11,227.5,4677170,1097767717,-7.4,-3.1503,234.7077,15.5906,6825000000,,27300000000,30000000,0,120000000,80.5008,27.5266,36.7423,-1315.4879,
300618.SZ,∫Æ»ÒÓ‹“µ,20171103,227.5,226.91,238,223.5,233,4914694,1130319271,5.5,2.4176,229.9877,16.3823,6990000000,,27960000000,30000000,0,120000000,82.4469,28.1921,37.6305,-1347.2909,
300618.SZ,∫Æ»ÒÓ‹“µ,20171106,233,231,232.3,215.6,224.74,5114769,1136878177,-8.26,-3.5451,222.2736,17.0492,6742200000,,26968800000,30000000,0,120000000,79.5241,27.1926,36.2965,-1299.5286,
300618.SZ,∫Æ»ÒÓ‹“µ,20171107,224.74,222,235.78,218.26,228.72,3960488,903949989,3.98,1.7709,228.2421,13.2016,6861600000,,27446400000,30000000,0,120000000,80.9324,27.6742,36.9393,-1322.5424,
300618.SZ,∫Æ»ÒÓ‹“µ,20171108,228.72,224.4,233.5,220.12,232.63,3714855,846758075,3.91,1.7095,227.9384,12.3829,6978900000,,27915600000,30000000,0,120000000,82.316,28.1473,37.5708,-1345.1514,
300618.SZ,∫Æ»ÒÓ‹“µ,20171109,232.63,236.12,244,227.08,228.81,4059508,953701058,-3.82,-1.6421,234.9302,13.5317,6864300000,,27457200000,30000000,0,120000000,80.9643,27.6851,36.9538,-1323.0627,
300618.SZ,∫Æ»ÒÓ‹“µ,20171110,228.81,225.9,240.56,221.11,240,4504069,1039064204,11.19,4.8905,230.6946,15.0136,7200000000,,28800000000,30000000,0,120000000,84.9239,29.039,38.7611,-1387.7675,
300618.SZ,∫Æ»ÒÓ‹“µ,20171113,240,238.51,248,236.16,244.63,4565584,1103960962,4.63,1.9292,241.8006,15.2186,7338900000,,29355600000,30000000,0,120000000,86.5622,29.5992,39.5088,-1414.5398,
300618.SZ,∫Æ»ÒÓ‹“µ,20171114,244.63,242.68,246.66,224.33,224.8,5885795,1382646599,-19.83,-8.1061,234.9125,19.6193,6744000000,,26976000000,30000000,0,120000000,79.5454,27.1999,36.3062,-1299.8755,
300618.SZ,∫Æ»ÒÓ‹“µ,20171115,224.8,219,221.9,205.8,214.99,6537917,1395798839,-9.81,-4.3639,213.4929,21.7931,6449700000,,25798800000,30000000,0,120000000,76.0741,26.0129,34.7218,-1243.1505,
300618.SZ,∫Æ»ÒÓ‹“µ,20171116,214.99,216,217.7,206.42,209.31,3357761,713125307,-5.68,-2.642,212.3812,11.1925,6279300000,,25117200000,30000000,0,120000000,74.0642,25.3257,33.8045,-1210.3066,
300618.SZ,∫Æ»ÒÓ‹“µ,20171117,209.31,207.72,215.2,192.5,195.51,4272976,879670016,-13.8,-6.5931,205.8682,14.2433,5865300000,,23461200000,30000000,0,120000000,69.1811,23.6559,31.5757,-1130.51,
300618.SZ,∫Æ»ÒÓ‹“µ,20171120,195.51,196.01,214.98,196,214.09,4369752,905502122,18.58,9.5034,207.2205,14.5658,6422700000,,25690800000,30000000,0,120000000,75.7556,25.904,34.5765,-1237.9464,
300618.SZ,∫Æ»ÒÓ‹“µ,20171121,214.09,213.53,217,207.16,216.45,4042587,862321613,2.36,1.1023,213.3094,13.4753,6493500000,,25974000000,30000000,0,120000000,76.5907,26.1896,34.9576,-1251.5928,
300618.SZ,∫Æ»ÒÓ‹“µ,20171122,216.45,218,229.53,215.3,226.89,4865053,1083670778,10.44,4.8233,222.7459,16.2168,6806700000,,27226800000,30000000,0,120000000,80.2849,27.4528,36.6437,-1311.9606,
300618.SZ,∫Æ»ÒÓ‹“µ,20171123,226.89,225.01,244.3,225,230.3,5424083,1280709032,3.41,1.5029,236.1153,18.0803,6909000000,,27636000000,30000000,0,120000000,81.4915,27.8654,37.1945,-1331.6785,
300618.SZ,∫Æ»ÒÓ‹“µ,20171124,230.3,231,243,224.01,236.2,4283325,1009895217,5.9,2.5619,235.7737,14.2778,7086000000,,28344000000,30000000,0,120000000,83.5792,28.5792,38.1474,-1365.7944,
300618.SZ,∫Æ»ÒÓ‹“µ,20171127,236.2,236,239.9,212.58,212.58,4783464,1076192854,-23.62,-10,224.9819,15.9449,6377400000,,25509600000,30000000,0,120000000,75.2213,25.7213,34.3326,-1229.215,
300618.SZ,∫Æ»ÒÓ‹“µ,20171128,212.58,208.52,233.84,206.5,233.84,5531035,1233689405,21.26,10.0009,223.0486,18.4368,7015200000,,28060800000,30000000,0,120000000,82.7442,28.2937,37.7662,-1352.1481,
300618.SZ,∫Æ»ÒÓ‹“µ,20171129,233.84,238.99,243.88,234,239.66,5208210,1242105450,5.82,2.4889,238.4899,17.3607,7189800000,,28759200000,30000000,0,120000000,84.8036,28.9979,38.7062,-1385.8014,
300618.SZ,∫Æ»ÒÓ‹“µ,20171130,239.66,240.99,244.6,233.8,242.99,4112337,986634757,3.33,1.3895,239.9207,13.7078,7289700000,,29158800000,30000000,0,120000000,85.9819,29.4008,39.244,-1405.0566,
300618.SZ,∫Æ»ÒÓ‹“µ,20171201,242.99,238.74,266.58,235.34,258.9,5603615,1395635134,15.91,6.5476,249.0598,18.6787,7767000000,,31068000000,30000000,0,120000000,91.6116,31.3258,41.8135,-1497.0541,
300618.SZ,∫Æ»ÒÓ‹“µ,20171204,258.9,253,258.7,244.86,251,4602752,1157561397,-7.9,-3.0514,251.4933,15.3425,7530000000,,30120000000,30000000,0,120000000,88.8162,30.37,40.5376,-1451.3734,
300618.SZ,∫Æ»ÒÓ‹“µ,20171205,251,249.36,255.49,237,242,4170837,1021606833,-9,-3.5857,244.9405,13.9028,7260000000,,29040000000,30000000,0,120000000,85.6316,29.281,39.0841,-1399.3322,
300618.SZ,∫Æ»ÒÓ‹“µ,20171206,242,242.3,250.5,239.01,250.5,4311069,1059469894,8.5,3.5124,245.7557,14.3702,7515000000,,30060000000,30000000,0,120000000,88.6393,30.3095,40.4569,-1448.4823,
300618.SZ,∫Æ»ÒÓ‹“µ,20171207,250.5,249,251.97,227.5,231.5,5245352,1250882969,-19,-7.5848,238.4746,17.4845,6945000000,,27780000000,30000000,0,120000000,81.9162,28.0106,37.3883,-1338.6173,
300618.SZ,∫Æ»ÒÓ‹“µ,20171208,231.5,233.01,246.95,233.01,238.5,4319742,1037065071,7,3.0238,240.0757,14.3991,7155000000,,28620000000,30000000,0,120000000,84.3931,28.8575,38.5188,-1379.0939,
300618.SZ,∫Æ»ÒÓ‹“µ,20171211,238.5,243.01,248.9,240.12,243.52,3517827,860922508,5.02,2.1048,244.7313,11.7261,7305600000,,29222400000,30000000,0,120000000,86.1694,29.4649,39.3296,-1408.1213,
300618.SZ,∫Æ»ÒÓ‹“µ,20171212,243.52,242.74,255.01,239,250.01,5093634,1260663237,6.49,2.6651,247.4978,16.9788,7500300000,,30001200000,30000000,0,120000000,88.4659,30.2502,40.3777,-1445.6489,
300618.SZ,∫Æ»ÒÓ‹“µ,20171213,250.01,246.9,246.9,239.26,242.6,3629470,879076939,-7.41,-2.9639,242.2053,12.0982,7278000000,,29112000000,30000000,0,120000000,85.8439,29.3536,39.181,-1402.8015,
300618.SZ,∫Æ»ÒÓ‹“µ,20171214,242.6,243.03,248.55,243.03,244.98,2819464,692728832,2.38,0.981,245.6952,9.3982,7349400000,,29397600000,30000000,0,120000000,86.686,29.6416,39.5654,-1416.5636,
300618.SZ,∫Æ»ÒÓ‹“µ,20171215,244.98,244.5,247.53,231.85,236.6,3326011,792545398,-8.38,-3.4207,238.2871,11.0867,7098000000,,28392000000,30000000,0,120000000,83.7208,28.6276,38.212,-1368.1074,
300618.SZ,∫Æ»ÒÓ‹“µ,20171218,236.6,230.6,238.43,222.01,227,3075377,706311527,-9.6,-4.0575,229.6666,10.2513,6810000000,,27240000000,30000000,0,120000000,80.3238,27.4661,36.6615,-1312.5967,
300618.SZ,∫Æ»ÒÓ‹“µ,20171219,227,228,230.99,218.02,225.98,3043047,681150543,-1.02,-0.4493,223.8383,10.1435,6779400000,,27117600000,30000000,0,120000000,79.9629,27.3427,36.4968,-1306.6987,
300618.SZ,∫Æ»ÒÓ‹“µ,20171220,225.98,226.89,232.95,226.08,228.86,2634977,604259397,2.88,1.2744,229.3225,8.7833,6865800000,,27463200000,30000000,0,120000000,80.982,27.6911,36.9619,-1323.3519,
300618.SZ,∫Æ»ÒÓ‹“µ,20171221,228.86,230.18,246.6,228.18,245.67,4366368,1051223745,16.81,7.3451,240.7547,14.5546,7370100000,,29480400000,30000000,0,120000000,86.9302,29.7251,39.6768,-1420.5535,
300618.SZ,∫Æ»ÒÓ‹“µ,20171222,245.67,244,247,242.03,246.2,2630126,644755304,0.53,0.2157,245.1424,8.7671,7386000000,,29544000000,30000000,0,120000000,87.1177,29.7892,39.7624,-1423.618,
300618.SZ,∫Æ»ÒÓ‹“µ,20171225,246.2,244.18,249,237.01,243.3,2869151,698125383,-2.9,-1.1779,243.3212,9.5638,7299000000,,29196000000,30000000,0,120000000,86.0916,29.4383,39.294,-1406.8492,
300618.SZ,∫Æ»ÒÓ‹“µ,20171226,243.3,241.04,243.14,236.38,242,1923234,462561337,-1.3,-0.5343,240.5123,6.4108,7260000000,,29040000000,30000000,0,120000000,85.6316,29.281,39.0841,-1399.3322,
300618.SZ,∫Æ»ÒÓ‹“µ,20171227,242,240.99,253,240.99,245.48,3221201,799179675,3.48,1.438,248.0999,10.7373,7364400000,,29457600000,30000000,0,120000000,86.863,29.7021,39.6461,-1419.4548,
300618.SZ,∫Æ»ÒÓ‹“µ,20171228,245.48,239,243,234.05,237,2764341,659849116,-8.48,-3.4545,238.7003,9.2145,7110000000,,28440000000,30000000,0,120000000,83.8623,28.676,38.2766,-1370.4203,
300618.SZ,∫Æ»ÒÓ‹“µ,20171229,237,233,236.74,227.84,235.77,2418293,562395395,-1.23,-0.519,232.5588,8.061,7073100000,,28292400000,30000000,0,120000000,83.4271,28.5272,38.0779,-1363.308,
300618.SZ,∫Æ»ÒÓ‹“µ,20180102,235.77,234.01,237.9,227.2,233.15,2536577,587056424,-2.62,-1.1113,231.4365,8.4553,6994500000,,27978000000,30000000,0,120000000,82.5,28.2102,19.099,57.0842,
300618.SZ,∫Æ»ÒÓ‹“µ,20180103,233.15,232.5,247.5,232.48,240.38,4264107,1031236543,7.23,3.101,241.8412,14.2137,7211400000,,28845600000,30000000,0,120000000,85.0583,29.085,19.6912,58.8544,
300618.SZ,∫Æ»ÒÓ‹“µ,20180104,240.38,237.75,250.69,236,249.8,4651084,1143849943,9.42,3.9188,245.9319,15.5036,7494000000,,29976000000,30000000,0,120000000,88.3916,30.2248,20.4629,61.1608,
300618.SZ,∫Æ»ÒÓ‹“µ,20180105,249.8,248,274.78,248,267.9,5380548,1418767533,18.1,7.2458,263.6846,17.9352,8037000000,,32148000000,30000000,0,120000000,94.7963,32.4148,21.9456,65.5924,
300618.SZ,∫Æ»ÒÓ‹“µ,20180108,267.9,266.3,292.32,263.26,288.96,4572455,1274667041,21.06,7.8611,278.7708,15.2415,8668800000,,34675200000,30000000,0,120000000,102.2483,34.963,23.6707,70.7487,
300618.SZ,∫Æ»ÒÓ‹“µ,20180109,288.96,286.37,301,283.03,288,3473120,1009430883,-0.96,-0.3322,290.6409,11.5771,8640000000,,34560000000,30000000,0,120000000,101.9086,34.8468,23.5921,70.5137,
300618.SZ,∫Æ»ÒÓ‹“µ,20180110,288,286.5,296,284,295.84,2442941,709863870,7.84,2.7222,290.5776,8.1431,8875200000,,35500800000,30000000,0,120000000,104.6828,35.7954,24.2343,72.4332,
300618.SZ,∫Æ»ÒÓ‹“µ,20180111,295.84,299.58,306.97,288,297,2830152,843397008,1.16,0.3921,298.0041,9.4338,8910000000,,35640000000,30000000,0,120000000,105.0933,35.9358,24.3294,72.7172,
300618.SZ,∫Æ»ÒÓ‹“µ,20180112,297,293.87,295,286.7,288,1869214,541936028,-9,-3.0303,289.9272,6.2307,8640000000,,34560000000,30000000,0,120000000,101.9086,34.8468,23.5921,70.5137,
300618.SZ,∫Æ»ÒÓ‹“µ,20180115,288,286.23,292,275.58,280.5,2687085,759948065,-7.5,-2.6042,282.815,8.9569,8415000000,,33660000000,30000000,0,120000000,99.2548,33.9394,22.9777,68.6774,
300618.SZ,∫Æ»ÒÓ‹“µ,20180116,280.5,278,294.2,278,292.78,2658524,764543288,12.28,4.3779,287.5819,8.8617,8783400000,,35133600000,30000000,0,120000000,103.6001,35.4252,23.9837,71.684,
300618.SZ,∫Æ»ÒÓ‹“µ,20180117,292.78,292,292,265,272.62,3389460,936312724,-20.16,-6.8857,276.2424,11.2982,8178600000,,32714400000,30000000,0,120000000,96.4664,32.9859,22.3322,66.748,
300618.SZ,∫Æ»ÒÓ‹“µ,20180118,272.62,273.2,279.79,273.2,275.96,1572712,434998722,3.34,1.2251,276.5915,5.2424,8278800000,,33115200000,30000000,0,120000000,97.6483,33.39,22.6058,67.5658,
300618.SZ,∫Æ»ÒÓ‹“µ,20180119,275.96,275.26,293.8,269.2,288.06,2661175,756045323,12.1,4.3847,284.1021,8.8706,8641800000,,34567200000,30000000,0,120000000,101.9299,34.8541,23.597,70.5284,
300618.SZ,∫Æ»ÒÓ‹“µ,20180122,288.06,291.01,294.8,284.1,287.38,1827534,529496606,-0.68,-0.2361,289.7328,6.0918,8621400000,,34485600000,30000000,0,120000000,101.6893,34.7718,23.5413,70.3619,
300618.SZ,∫Æ»ÒÓ‹“µ,20180123,287.38,300,301.1,291.01,296.92,2424790,719542086,9.54,3.3196,296.7441,8.0826,8907600000,,35630400000,30000000,0,120000000,105.065,35.9261,24.3228,72.6976,
300618.SZ,∫Æ»ÒÓ‹“µ,20180124,296.92,293.78,319.33,293.74,318.58,2777593,852306403,21.66,7.2949,306.8507,9.2586,9557400000,,38229600000,30000000,0,120000000,112.7294,38.5469,26.0971,78.0008,
300618.SZ,∫Æ»ÒÓ‹“µ,20180125,318.58,312,319.98,308,311.76,2057198,644614925,-6.82,-2.1407,313.3461,6.8573,9352800000,,37411200000,30000000,0,120000000,110.3161,37.7217,25.5385,76.331,
300618.SZ,∫Æ»ÒÓ‹“µ,20180126,311.76,309,319.98,307,310.22,2036562,639566751,-1.54,-0.494,314.0424,6.7885,9306600000,,37226400000,30000000,0,120000000,109.7712,37.5354,25.4123,75.954,
300618.SZ,∫Æ»ÒÓ‹“µ,20180129,310.22,306.92,311.98,295.15,305.59,2187015,665651409,-4.63,-1.4925,304.3653,7.29,9167700000,,36670800000,30000000,0,120000000,108.1329,36.9752,25.033,74.8204,
300618.SZ,∫Æ»ÒÓ‹“µ,20180130,305.59,275.03,275.03,275.03,275.03,776500,213560795,-30.56,-10.0003,275.03,2.5883,8250900000,,33003600000,30000000,0,120000000,97.3192,33.2775,22.5296,67.3381,
300618.SZ,∫Æ»ÒÓ‹“µ,20180131,275.03,247.53,287.39,247.53,261.96,4767377,1245277935,-13.07,-4.7522,261.2082,15.8913,7858800000,,31435200000,30000000,0,120000000,92.6944,31.6961,21.459,64.1381,
300618.SZ,∫Æ»ÒÓ‹“µ,20180201,261.96,264,267,241.8,245,3263810,831606523,-16.96,-6.4743,254.7962,10.8794,7350000000,,29400000000,30000000,0,120000000,86.6931,29.644,20.0697,59.9856,
300618.SZ,∫Æ»ÒÓ‹“µ,20180202,245,240,252.09,230.8,243,3268870,790651962,-2,-0.8163,241.8732,10.8962,7290000000,,29160000000,30000000,0,120000000,85.9854,29.402,19.9058,59.4959,
