代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601369.SH,陕鼓动力,20100608,15.04,15.05,15.4,15.01,15.35,4971463,75755804,0.31,2.0612,15.2381,5.688,1341620700,,16770082056.15,87402000,0,1092513489,34.0686,6.133,4.6465,22.857,
601369.SH,陕鼓动力,20100609,15.35,15.41,15.8,15.22,15.73,6510930,100600723,0.38,2.4756,15.4511,7.4494,1374833460,,17185237181.97,87402000,0,1092513489,34.912,6.2849,4.7616,23.4228,
601369.SH,陕鼓动力,20100610,15.73,15.66,15.8,15.4,15.55,5499035,85797301,-0.18,-1.1443,15.6022,6.2917,1359101100,,16988584753.95,87402000,0,1092513489,34.5125,6.2129,4.7071,23.1548,
601369.SH,陕鼓动力,20100611,15.55,15.66,16.95,15.56,16.25,10246209,168115621,0.7,4.5016,16.4076,11.7231,1420282500,,17753344196.25,87402000,0,1092513489,36.0661,6.4926,4.919,24.1972,
601369.SH,陕鼓动力,20100617,16.25,16.4,16.58,16.1,16.26,5822973,94923464,0.01,0.0615,16.3015,6.6623,1421156520,,17764269331.14,87402000,0,1092513489,36.0883,6.4966,4.922,24.212,
601369.SH,陕鼓动力,20100618,16.26,16.2,16.34,15.22,15.41,6421914,100778863,-0.85,-5.2276,15.693,7.3476,1346864820,,16835632865.49,87402000,0,1092513489,34.2017,6.157,4.6647,22.9464,
601369.SH,陕鼓动力,20100621,15.41,15.41,15.41,15.41,15.41,,,0,0,,,1346864820,,16835632865.49,87402000,0,1092513489,34.2017,6.157,4.6647,22.9464,
601369.SH,陕鼓动力,20100622,15.41,15.82,16.65,15.8,16.14,8030027,130047156,0.73,4.7372,16.1951,9.1875,1410668280,,17633167712.46,87402000,0,1092513489,35.8219,6.4487,4.8857,24.0334,
601369.SH,陕鼓动力,20100623,16.14,15.95,16.29,15.83,16.16,4032620,64800438,0.02,0.1239,16.0691,4.6139,1412416320,,17655017982.24,87402000,0,1092513489,35.8663,6.4567,4.8917,24.0631,
601369.SH,陕鼓动力,20100624,16.16,16.25,16.48,16.11,16.21,4133669,67274458,0.05,0.3094,16.2748,4.7295,1416786420,,17709643656.69,87402000,0,1092513489,35.9773,6.4766,4.9069,24.1376,
601369.SH,陕鼓动力,20100625,16.21,16.2,16.25,15.68,16.01,3264153,52245367,-0.2,-1.2338,16.0058,3.7346,1399306020,,17491140958.89,87402000,0,1092513489,35.5334,6.3967,4.8463,23.8398,
601369.SH,陕鼓动力,20100628,16.01,16.05,17.19,16.02,16.96,14485830,243399028,0.95,5.9338,16.8026,16.5738,1482337920,,18529028773.44,87402000,0,1092513489,37.6419,6.7763,5.1339,25.2544,
601369.SH,陕鼓动力,20100629,16.96,16.81,17.07,16.2,16.48,10069628,167336065,-0.48,-2.8302,16.6179,11.521,1440384960,,18004622298.72,87402000,0,1092513489,36.5766,6.5845,4.9886,24.5396,
601369.SH,陕鼓动力,20100630,16.48,16.25,17.6,15.9,17.3,13475983,227816022,0.82,4.9757,16.9053,15.4184,1512054600,,18900483359.7,87402000,0,1092513489,38.3965,6.9121,5.2368,25.7607,
601369.SH,陕鼓动力,20100701,17.3,17.1,17.7,16.88,17.25,11738186,202895859,-0.05,-0.289,17.2851,13.4301,1507684500,,18845857685.25,87402000,0,1092513489,38.2855,6.8922,5.2217,25.6862,
601369.SH,陕鼓动力,20100702,17.25,17.23,17.65,16.82,17.31,12168741,210239174,0.06,0.3478,17.277,13.9227,1512928620,,18911408494.59,87402000,0,1092513489,38.4187,6.9161,5.2399,25.7756,
601369.SH,陕鼓动力,20100705,17.31,17.17,17.17,16.5,16.58,7919365,133179047,-0.73,-4.2172,16.8169,9.0609,1449125160,,18113873647.62,87402000,0,1092513489,36.7985,6.6245,5.0189,24.6885,
601369.SH,陕鼓动力,20100706,16.58,16.4,17.07,16.35,17.04,6680194,112436587,0.46,2.7744,16.8313,7.6431,1489330080,,18616429852.56,87402000,0,1092513489,37.8195,6.8083,5.1581,25.3735,
601369.SH,陕鼓动力,20100707,17.04,17.25,17.25,16.8,17.16,5903573,100497275,0.12,0.7042,17.0231,6.7545,1499818320,,18747531471.24,87402000,0,1092513489,38.0858,6.8562,5.1944,25.5522,
601369.SH,陕鼓动力,20100708,17.16,17.3,17.38,16.68,16.89,5717022,97140130,-0.27,-1.5734,16.9914,6.5411,1476219780,,18452552829.21,87402000,0,1092513489,37.4865,6.7483,5.1127,25.1502,
601369.SH,陕鼓动力,20100709,16.89,16.78,18,16.78,17.58,10637259,186202344,0.69,4.0853,17.5047,12.1705,1536527160,,19206387136.62,87402000,0,1092513489,39.018,7.024,5.3216,26.1776,
601369.SH,陕鼓动力,20100712,17.58,17.4,17.79,17.35,17.51,6676905,117271590,-0.07,-0.3982,17.5638,7.6393,1530409020,,19129911192.39,87402000,0,1092513489,38.8626,6.996,5.3004,26.0734,
601369.SH,陕鼓动力,20100713,17.51,17.35,17.48,16.91,17.31,5512434,94786396,-0.2,-1.1422,17.195,6.307,1512928620,,18911408494.59,87402000,0,1092513489,38.4187,6.9161,5.2399,25.7756,
601369.SH,陕鼓动力,20100714,17.31,17.36,17.7,17.05,17.21,6349690,110078195,-0.1,-0.5777,17.336,7.2649,1504188420,,18802157145.69,87402000,0,1092513489,38.1968,6.8762,5.2096,25.6267,
601369.SH,陕鼓动力,20100715,17.21,17.25,17.34,16.52,16.57,5584638,94928624,-0.64,-3.7188,16.9982,6.3896,1448251140,,18102948512.73,87402000,0,1092513489,36.7763,6.6205,5.0158,24.6737,
601369.SH,陕鼓动力,20100716,16.57,16.36,16.53,15.9,16.31,4792136,77741211,-0.26,-1.5691,16.2227,5.4829,1425526620,,17818895005.59,87402000,0,1092513489,36.1993,6.5166,4.9371,24.2865,
601369.SH,陕鼓动力,20100719,16.31,16.14,16.63,16.1,16.59,4221435,69320961,0.28,1.7167,16.4212,4.8299,1449999180,,18124798782.51,87402000,0,1092513489,36.8207,6.6285,5.0219,24.7034,
601369.SH,陕鼓动力,20100720,16.59,16.65,17.16,16.55,17.07,5860609,99109387,0.48,2.8933,16.9111,6.7053,1491952140,,18649205257.23,87402000,0,1092513489,37.886,6.8202,5.1672,25.4182,
601369.SH,陕鼓动力,20100721,17.07,17.18,17.34,16.9,16.95,6024579,103122014,-0.12,-0.703,17.1169,6.893,1481463900,,18518103638.55,87402000,0,1092513489,37.6197,6.7723,5.1309,25.2395,
601369.SH,陕鼓动力,20100722,16.95,16.85,17.13,16.79,17.1,4922206,83744340,0.15,0.885,17.0136,5.6317,1494574200,,18681980661.9,87402000,0,1092513489,37.9526,6.8322,5.1763,25.4629,
601369.SH,陕鼓动力,20100723,17.1,17.07,17.17,16.7,17.08,5251041,89044929,-0.02,-0.117,16.9576,6.0079,1492826160,,18660130392.12,87402000,0,1092513489,37.9082,6.8242,5.1702,25.4331,
601369.SH,陕鼓动力,20100726,17.08,17.09,17.34,16.89,17.19,6623072,113559766,0.11,0.644,17.1461,7.5777,1502440380,,18780306875.91,87402000,0,1092513489,38.1524,6.8682,5.2035,25.5969,
601369.SH,陕鼓动力,20100727,17.19,17.19,17.28,16.83,16.97,6575654,111918327,-0.22,-1.2798,17.0201,7.5235,1483211940,,18539953908.33,87402000,0,1092513489,37.6641,6.7803,5.1369,25.2693,
601369.SH,陕鼓动力,20100728,16.97,16.7,17.7,16.5,17.62,24036826,409279331,0.65,3.8303,17.0272,22.0014,1925008769.38,,19250087676.18,109251349,0,1092513489,39.1067,7.04,5.3337,26.2372,
601369.SH,陕鼓动力,20100729,17.62,17.45,17.6,17.2,17.54,15098068,263451521,-0.08,-0.454,17.4494,13.8196,1916268661.46,,19162686597.06,109251349,0,1092513489,38.9292,7.008,5.3095,26.118,
601369.SH,陕鼓动力,20100730,17.54,17.5,17.94,17.28,17.57,13156067,231635033,0.03,0.171,17.6067,12.042,1919546201.93,,19195462001.73,109251349,0,1092513489,38.9958,7.02,5.3186,26.1627,
601369.SH,陕鼓动力,20100802,17.57,17.45,17.85,17.36,17.69,12831759,226586672,0.12,0.683,17.6583,11.7452,1932656363.81,,19326563620.41,109251349,0,1092513489,39.2621,7.068,5.3549,26.3414,
601369.SH,陕鼓动力,20100803,17.69,17.65,18.19,17.3,17.63,12874220,227965489,-0.06,-0.3392,17.7071,11.784,1926101282.87,,19261012811.07,109251349,0,1092513489,39.1289,7.044,5.3367,26.2521,
601369.SH,陕鼓动力,20100804,17.63,17.57,18.1,17.44,18.06,11377093,202307741,0.43,2.439,17.782,10.4137,1973079362.94,,19730793611.34,109251349,0,1092513489,40.0833,7.2158,5.4669,26.8924,
601369.SH,陕鼓动力,20100805,18.06,17.97,18.41,17.75,18.12,11305610,204410826,0.06,0.3322,18.0805,10.3483,1979634443.88,,19796344420.68,109251349,0,1092513489,40.2165,7.2398,5.485,26.9817,
601369.SH,陕鼓动力,20100806,18.12,18.01,18.17,17.65,18.13,8481266,152259402,0.01,0.0552,17.9524,7.7631,1980726957.37,,19807269555.57,109251349,0,1092513489,40.2387,7.2438,5.4881,26.9966,
601369.SH,陕鼓动力,20100809,18.13,18.11,18.15,17.87,18.06,6904705,124414120,-0.07,-0.3861,18.0187,6.32,1973079362.94,,19730793611.34,109251349,0,1092513489,40.0833,7.2158,5.4669,26.8924,
601369.SH,陕鼓动力,20100810,18.06,18.06,18.1,17,17.18,8951449,157616861,-0.88,-4.8726,17.608,8.1934,1876938175.82,,18769381741.02,109251349,0,1092513489,38.1302,6.8642,5.2005,25.582,
601369.SH,陕鼓动力,20100811,17.18,17.22,17.47,17.08,17.24,4672268,80649329,0.06,0.3492,17.2613,4.2766,1883493256.76,,18834932550.36,109251349,0,1092513489,38.2633,6.8882,5.2187,25.6713,
601369.SH,陕鼓动力,20100812,17.24,16.99,17.18,16.85,16.9,5784832,98414280,-0.34,-1.9722,17.0125,5.295,1846347798.1,,18463477964.1,109251349,0,1092513489,37.5087,6.7523,5.1157,25.165,
601369.SH,陕鼓动力,20100813,16.9,16.82,17.35,16.81,17.28,4479354,76493869,0.38,2.2485,17.077,4.1,1887863310.72,,18878633089.92,109251349,0,1092513489,38.3521,6.9041,5.2308,25.7309,
601369.SH,陕鼓动力,20100816,17.28,17.24,17.67,17.13,17.64,7232164,125926266,0.36,2.0833,17.412,6.6197,1927193796.36,,19271937945.96,109251349,0,1092513489,39.1511,7.048,5.3397,26.2669,
601369.SH,陕鼓动力,20100817,17.64,17.68,17.71,17.38,17.61,7119711,124889209,-0.03,-0.1701,17.5413,6.5168,1923916255.89,,19239162541.29,109251349,0,1092513489,36.5169,4.2596,5.3307,26.2223,
601369.SH,陕鼓动力,20100818,17.61,17.61,17.92,17.48,17.74,7686347,136430946,0.13,0.7382,17.7498,7.0355,1938118931.26,,19381189294.86,109251349,0,1092513489,36.7864,4.2911,5.37,26.4159,
601369.SH,陕鼓动力,20100819,17.74,17.8,17.85,17.46,17.63,5886632,103746851,-0.11,-0.6201,17.6241,5.3882,1926101282.87,,19261012811.07,109251349,0,1092513489,36.5583,4.2645,5.3367,26.2521,
601369.SH,陕鼓动力,20100820,17.63,17.5,17.87,17.2,17.23,6779491,119141491,-0.4,-2.2689,17.5738,6.2054,1882400743.27,,18824007415.47,109251349,0,1092513489,35.7289,4.1677,5.2156,25.6564,
601369.SH,陕鼓动力,20100823,17.23,17.1,17.28,17.02,17.1,4313622,73965438,-0.13,-0.7545,17.1469,3.9483,1868198067.9,,18681980661.9,109251349,0,1092513489,35.4593,4.1363,5.1763,25.4629,
601369.SH,陕鼓动力,20100824,17.1,17,17.35,16.91,17.17,4650427,79805453,0.07,0.4094,17.1609,4.2566,1875845662.33,,18758456606.13,109251349,0,1092513489,35.6045,4.1532,5.1975,25.5671,
601369.SH,陕鼓动力,20100825,17.17,17.02,17.15,16.6,16.62,4796094,80843354,-0.55,-3.2033,16.8561,4.39,1815757420.38,,18157574187.18,109251349,0,1092513489,34.464,4.0201,5.031,24.7481,
601369.SH,陕鼓动力,20100826,16.62,16.57,16.8,16.51,16.62,2657596,44165077,0,0,16.6184,2.4326,1815757420.38,,18157574187.18,109251349,0,1092513489,34.464,4.0201,5.031,24.7481,
601369.SH,陕鼓动力,20100827,16.62,16.65,17.08,16.4,16.96,3543077,59334727,0.34,2.0457,16.7467,3.2431,1852902879.04,,18529028773.44,109251349,0,1092513489,35.169,4.1024,5.1339,25.2544,
601369.SH,陕鼓动力,20100830,16.96,16.96,17.5,16.96,17.34,5495071,94977623,0.38,2.2406,17.2841,5.0298,1894418391.66,,18944183899.26,109251349,0,1092513489,35.957,4.1943,5.2489,25.8202,
601369.SH,陕鼓动力,20100831,17.34,17.2,17.37,17,17.14,5005293,86074021,-0.2,-1.1534,17.1966,4.5814,1872568121.86,,18725681201.46,109251349,0,1092513489,35.5422,4.1459,5.1884,25.5224,
601369.SH,陕鼓动力,20100901,17.14,17.14,17.29,16.64,16.75,5080188,86039392,-0.39,-2.2754,16.9363,4.65,1829960095.75,,18299600940.75,109251349,0,1092513489,34.7335,4.0516,5.0703,24.9417,
601369.SH,陕鼓动力,20100902,16.75,16.91,17.13,16.84,17.02,3892079,66142290,0.27,1.6119,16.9941,3.5625,1859457959.98,,18594579582.78,109251349,0,1092513489,35.2934,4.1169,5.1521,25.3437,
601369.SH,陕鼓动力,20100903,17.02,17,17.75,16.98,17.45,9578525,167399253,0.43,2.5264,17.4765,8.7674,1906436040.05,,19064360383.05,109251349,0,1092513489,36.1851,4.2209,5.2822,25.984,
601369.SH,陕鼓动力,20100906,17.45,17.86,17.92,17.41,17.65,7320867,129084543,0.2,1.1461,17.6324,6.7009,1928286309.85,,19282863080.85,109251349,0,1092513489,36.5998,4.2693,5.3428,26.2818,
601369.SH,陕鼓动力,20100907,17.65,17.61,17.88,17.51,17.66,6099698,107792461,0.01,0.0567,17.6718,5.5832,1929378823.34,,19293788215.74,109251349,0,1092513489,36.6205,4.2717,5.3458,26.2967,
601369.SH,陕鼓动力,20100908,17.66,17.51,17.63,17.3,17.61,4906359,85694477,-0.05,-0.2831,17.466,4.4909,1923916255.89,,19239162541.29,109251349,0,1092513489,36.5169,4.2596,5.3307,26.2223,
601369.SH,陕鼓动力,20100909,17.61,17.62,17.9,17.38,17.41,6538149,115160496,-0.2,-1.1357,17.6136,5.9845,1902065986.09,,19020659843.49,109251349,0,1092513489,36.1021,4.2112,5.2701,25.9245,
601369.SH,陕鼓动力,20100910,17.41,17.5,18.08,17.19,18.03,8306189,146793709,0.62,3.5612,17.6728,7.6028,1969801822.47,,19698018206.67,109251349,0,1092513489,37.3878,4.3612,5.4578,26.8477,
601369.SH,陕鼓动力,20100913,18.03,18.12,18.38,17.78,18.18,9049936,163512665,0.15,0.8319,18.0678,8.2836,1986189524.82,,19861895230.02,109251349,0,1092513489,37.6988,4.3975,5.5032,27.071,
601369.SH,陕鼓动力,20100914,18.18,18.18,18.3,17.92,18,4980972,89915873,-0.18,-0.9901,18.0519,4.5592,1966524282,,19665242802,109251349,0,1092513489,37.3256,4.3539,5.4487,26.803,
601369.SH,陕鼓动力,20100915,18,18.01,18.52,17.55,17.82,7758523,141056738,-0.18,-1,18.1809,7.1015,1946859039.18,,19468590373.98,109251349,0,1092513489,36.9523,4.3104,5.3942,26.535,
601369.SH,陕鼓动力,20100916,17.82,17.7,17.9,17.1,17.34,5155775,90091946,-0.48,-2.6936,17.474,4.7192,1894418391.66,,18944183899.26,109251349,0,1092513489,35.957,4.1943,5.2489,25.8202,
601369.SH,陕鼓动力,20100917,17.34,17.33,17.47,17.13,17.2,3585423,61955429,-0.14,-0.8074,17.2798,3.2818,1879123202.8,,18791232010.8,109251349,0,1092513489,35.6667,4.1604,5.2066,25.6118,
601369.SH,陕鼓动力,20100920,17.2,17.21,17.37,16.88,16.97,2859143,49052520,-0.23,-1.3372,17.1564,2.617,1853995392.53,,18539953908.33,109251349,0,1092513489,35.1897,4.1048,5.1369,25.2693,
601369.SH,陕鼓动力,20100921,16.97,17.05,17.17,16.87,17.1,1762548,29980066,0.13,0.7661,17.0095,1.6133,1868198067.9,,18681980661.9,109251349,0,1092513489,35.4593,4.1363,5.1763,25.4629,
601369.SH,陕鼓动力,20100927,17.1,17.32,17.38,17.17,17.28,2283710,39451189,0.18,1.0526,17.275,2.0903,1887863310.72,,18878633089.92,109251349,0,1092513489,35.8326,4.1798,5.2308,25.7309,
601369.SH,陕鼓动力,20100928,17.28,17.25,17.36,16.77,16.85,3664782,62423587,-0.43,-2.4884,17.0334,3.3545,1840885230.65,,18408852289.65,109251349,0,1092513489,34.9409,4.0758,5.1006,25.0906,
601369.SH,陕鼓动力,20100929,16.85,16.98,16.98,16.67,16.82,2258028,38045097,-0.03,-0.178,16.8488,2.0668,1837607690.18,,18376076884.98,109251349,0,1092513489,34.8787,4.0685,5.0915,25.0459,
601369.SH,陕鼓动力,20100930,16.82,16.7,17.15,16.7,17.04,2005829,34063209,0.22,1.308,16.9821,1.836,1861642986.96,,18616429852.56,109251349,0,1092513489,35.3349,4.1217,5.1581,25.3735,
601369.SH,陕鼓动力,20101008,17.04,17.17,17.49,17.03,17.39,3923584,68072683,0.35,2.054,17.3496,3.5913,1899880959.11,,18998809573.71,109251349,0,1092513489,36.0607,4.2064,5.2641,25.8947,
601369.SH,陕鼓动力,20101011,17.39,17.48,18.42,17.35,17.93,8977472,160491476,0.54,3.1052,17.8771,8.2173,1958876687.57,,19588766857.77,109251349,0,1092513489,37.1804,4.337,5.4275,26.6988,
601369.SH,陕鼓动力,20101012,17.93,17.91,18.12,17.62,17.9,6267232,111876369,-0.03,-0.1673,17.851,5.7365,1955599147.1,,19555991453.1,109251349,0,1092513489,37.1182,4.3298,5.4184,26.6541,
601369.SH,陕鼓动力,20101013,17.9,17.91,18.64,17.73,18.41,11395476,208909722,0.51,2.8492,18.3327,10.4305,2011317335.09,,20113173332.49,109251349,0,1092513489,38.1758,4.4531,5.5728,27.4135,
601369.SH,陕鼓动力,20101014,18.41,18.5,19.51,18.45,18.94,18818021,358338304,0.53,2.8789,19.0423,17.2245,2069220550.06,,20692205481.66,109251349,0,1092513489,39.2748,4.5813,5.7333,28.2027,
601369.SH,陕鼓动力,20101015,18.94,18.66,20.55,18.35,19.93,20598688,404624042,0.99,5.227,19.6432,18.8544,2177379385.57,,21773793835.77,109251349,0,1092513489,41.3277,4.8208,6.0329,29.6769,
601369.SH,陕鼓动力,20101018,19.93,20.38,21.14,19.85,19.99,17871521,364926387,0.06,0.3011,20.4194,16.3582,2183934466.51,,21839344645.11,109251349,0,1092513489,41.4521,4.8353,6.0511,29.7662,
601369.SH,陕鼓动力,20101019,19.99,19.9,20.85,19.6,20.1,10508427,211085314,0.11,0.5503,20.0872,9.6186,2195952114.9,,21959521128.9,109251349,0,1092513489,41.6802,4.8619,6.0844,29.93,
601369.SH,陕鼓动力,20101020,20.1,19.8,20.59,19.5,20.39,10711096,215236035,0.29,1.4428,20.0947,9.8041,2227635006.11,,22276350040.71,109251349,0,1092513489,42.2816,4.9321,6.1722,30.3619,
601369.SH,陕鼓动力,20101021,20.39,20.39,20.69,19.88,20.01,9565550,193718666,-0.38,-1.8637,20.2517,8.7555,2186119493.49,,21861194914.89,109251349,0,1092513489,41.4936,4.8401,6.0572,29.796,
601369.SH,陕鼓动力,20101022,20.01,20,20.75,19.8,20.39,8982940,182492588,0.38,1.8991,20.3155,8.2223,2227635006.11,,22276350040.71,109251349,0,1092513489,34.247,4.6634,6.1722,30.3619,
601369.SH,陕鼓动力,20101025,20.39,20.29,21.8,20.2,21.71,11712898,249061305,1.32,6.4738,21.2638,10.7211,2371846786.79,,23718467846.19,109251349,0,1092513489,36.4641,4.9653,6.5718,32.3274,
601369.SH,陕鼓动力,20101026,21.71,21.61,22.09,21.1,21.97,8011424,171309766,0.26,1.1976,21.3832,7.333,2400252137.53,,24002521353.33,109251349,0,1092513489,36.9008,5.0248,6.6505,32.7146,
601369.SH,陕鼓动力,20101027,21.97,21.98,22.3,20.61,20.66,12902670,275554129,-1.31,-5.9627,21.3564,11.8101,2257132870.34,,22571328682.74,109251349,0,1092513489,34.7005,4.7252,6.2539,30.7639,
601369.SH,陕鼓动力,20101028,20.66,20.6,21.05,19.61,20.67,13464240,275385138,0.01,0.0484,20.4531,12.3241,2258225383.83,,22582253817.63,109251349,0,1092513489,34.7173,4.7274,6.2569,30.7788,
601369.SH,陕鼓动力,20101029,20.67,20.33,20.98,19.99,20.21,8551238,174052203,-0.46,-2.2254,20.354,7.8271,2207969763.29,,22079697612.69,109251349,0,1092513489,33.9447,4.6222,6.1177,30.0938,
601369.SH,陕鼓动力,20101101,20.21,20.04,20.56,19.88,20.41,9223291,186812884,0.2,0.9896,20.2545,8.4423,2229820033.09,,22298200310.49,109251349,0,1092513489,34.2806,4.668,6.1782,30.3916,
601369.SH,陕鼓动力,20101102,20.41,20.47,21.44,20.31,20.61,10037084,209724404,0.2,0.9799,20.895,9.1871,2251670302.89,,22516703008.29,109251349,0,1092513489,34.6165,4.7137,6.2388,30.6894,
