代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688579.SH,山大地纬,20200731,24.85,24.5,25.16,24.06,24.47,5785744,142097259,-0.38,-1.5292,24.5599,16.0349,882933783.12,,9788244700,36082296,0,400010000,150.6242,11.8976,20.0345,-47.7085,
688579.SH,山大地纬,20200803,24.47,24.7,25.53,24.63,25.48,6115239,153908013,1.01,4.1275,25.1679,16.948,919376902.08,,10192254800,36082296,0,400010000,156.8412,12.3887,20.8614,-49.6777,
688579.SH,山大地纬,20200804,25.48,26,28.5,25.97,27.25,13379569,365834001,1.77,6.9466,27.3427,37.0807,983242566,,10900272500,36082296,0,400010000,167.7364,13.2493,22.3105,-53.1286,
688579.SH,山大地纬,20200805,27.25,28,28,25.9,26.97,8046190,215625606,-0.28,-1.0275,26.7985,22.2996,973139523.12,,10788269700,36082296,0,400010000,166.0129,13.1131,22.0813,-52.5827,
688579.SH,山大地纬,20200806,26.97,26.8,27.17,25.56,25.96,5960941,156152857,-1.01,-3.7449,26.196,16.5204,936696404.16,,10384259600,36082296,0,400010000,159.7959,12.6221,21.2544,-50.6136,
688579.SH,山大地纬,20200807,25.96,26.19,26.28,24.41,24.96,5429509,136264944,-1,-3.8521,25.0971,15.0476,900614108.16,,9984249600,36082296,0,400010000,153.6404,12.1359,20.4356,-48.6639,
688579.SH,山大地纬,20200810,24.96,24.71,25.29,24.51,25.05,2856408,71215052,0.09,0.3606,24.9317,7.9164,903861514.8,,10020250500,36082296,0,400010000,154.1944,12.1796,20.5093,-48.8394,
688579.SH,山大地纬,20200811,25.05,25.12,25.12,24,24.07,3388983,83336578,-0.98,-3.9122,24.5904,9.3924,868500864.72,,9628240700,36082296,0,400010000,148.162,11.7031,19.707,-46.9287,
688579.SH,山大地纬,20200812,24.07,24.24,24.62,23.82,24.45,2680848,64944317,0.38,1.5787,24.2253,7.4298,882212137.2,,9780244500,36082296,0,400010000,150.5011,11.8879,20.0181,-47.6695,
688579.SH,山大地纬,20200813,24.45,24.66,24.94,24.39,24.86,2454599,60577847,0.41,1.6769,24.6793,6.8028,897005878.56,,9944248600,36082296,0,400010000,153.0249,12.0872,20.3538,-48.4689,
688579.SH,山大地纬,20200814,24.86,24.82,25.2,24.26,25.07,2736833,67898653,0.21,0.8447,24.8092,7.585,904583160.72,,10028250700,36082296,0,400010000,154.3175,12.1893,20.5257,-48.8783,
688579.SH,山大地纬,20200817,25.07,25.5,25.5,24.58,24.75,3188743,79233684,-0.32,-1.2764,24.8479,8.8374,893036826,,9900247500,36082296,0,400010000,152.3478,12.0337,20.2637,-48.2544,
688579.SH,山大地纬,20200818,24.75,24.45,24.7,23.88,24.09,4006181,97000499,-0.66,-2.6667,24.2127,11.1029,869222510.64,,9636240900,36082296,0,400010000,145.5464,11.7865,19.7233,-46.9677,
688579.SH,山大地纬,20200819,24.09,24.04,24.15,23.2,23.21,2887374,68186433,-0.88,-3.653,23.6154,8.0022,837470090.16,,9284232100,36082296,0,400010000,140.2296,11.356,19.0028,-45.2519,
688579.SH,山大地纬,20200820,23.21,23.22,23.22,22.08,22.27,2590686,58546444,-0.94,-4.05,22.5988,7.1799,803552731.92,,8908222700,36082296,0,400010000,134.5504,10.8961,18.2332,-43.4193,
688579.SH,山大地纬,20200821,22.27,22.27,22.7,22.13,22.13,1636020,36595926,-0.14,-0.6286,22.3689,4.5341,798501210.48,,8852221300,36082296,0,400010000,133.7045,10.8276,18.1186,-43.1463,
688579.SH,山大地纬,20200824,22.13,22.1,22.38,21.28,21.48,2324691,50185727,-0.65,-2.9372,21.5881,6.4427,775047718.08,,8592214800,36082296,0,400010000,129.7773,10.5095,17.5864,-41.879,
688579.SH,山大地纬,20200825,21.48,21.55,21.99,21.45,21.99,1544451,33547809,0.51,2.3743,21.7215,4.2804,793449689.04,,8796219900,36082296,0,400010000,132.8587,10.7591,18.004,-42.8733,
688579.SH,山大地纬,20200826,21.99,21.88,21.96,20.6,20.73,2457457,51998083,-1.26,-5.7299,21.1593,6.8107,747985996.08,,8292207300,36082296,0,400010000,125.246,10.1426,16.9724,-40.4168,
688579.SH,山大地纬,20200827,20.73,20.77,21.22,20.33,20.89,1872422,38933253,0.16,0.7718,20.793,5.1893,753759163.44,,8356208900,36082296,0,400010000,126.2127,10.2209,17.1034,-40.7287,
688579.SH,山大地纬,20200828,20.89,20.81,21.02,20.47,20.74,1701972,35183996,-0.15,-0.718,20.6725,4.7169,748346819.04,,8296207400,36082296,0,400010000,125.3064,10.1475,16.9806,-40.4363,
688579.SH,山大地纬,20200831,20.74,20.91,21.36,20.74,20.84,1329230,27993434,0.1,0.4822,21.0599,3.6839,751955048.64,,8336208400,36082296,0,400010000,125.9106,10.1964,17.0624,-40.6312,
688579.SH,山大地纬,20200901,20.84,20.83,21.34,20.8,20.95,827274,17359254,0.11,0.5278,20.9837,2.2927,755924101.2,,8380209500,36082296,0,400010000,126.5752,10.2502,17.1525,-40.8457,
688579.SH,山大地纬,20200902,20.95,20.86,21.1,20.57,20.62,1469082,30491743,-0.33,-1.5752,20.7556,4.0715,744016943.52,,8248206200,36082296,0,400010000,124.5814,10.0888,16.8823,-40.2023,
688579.SH,山大地纬,20200903,20.62,20.63,20.82,20.4,20.7,1431934,29553002,0.08,0.388,20.6385,3.9685,746903527.2,,8280207000,36082296,0,400010000,125.0648,10.1279,16.9478,-40.3583,
688579.SH,山大地纬,20200904,20.7,20.73,21.27,20.41,21.02,1716003,35946704,0.32,1.5459,20.9479,4.7558,758449861.92,,8408210200,36082296,0,400010000,126.9981,10.2845,17.2098,-40.9822,
688579.SH,山大地纬,20200907,21.02,21.06,21.24,20.45,20.5,1456502,30297943,-0.52,-2.4738,20.8019,4.0366,739687068,,8200205000,36082296,0,400010000,123.8564,10.03,16.7841,-39.9683,
688579.SH,山大地纬,20200908,20.5,20.4,20.56,19.9,20.2,1578798,31805736,-0.3,-1.4634,20.1455,4.3755,728862379.2,,8080202000,36082296,0,400010000,122.0439,9.8833,16.5385,-39.3834,
688579.SH,山大地纬,20200909,20.2,20.06,20.33,19.5,19.81,1975100,39248086,-0.39,-1.9307,19.8714,5.4739,714790283.76,,7924198100,36082296,0,400010000,119.6876,9.6925,16.2191,-38.6231,
688579.SH,山大地纬,20200910,19.81,19.96,20.6,19.43,19.46,1943259,39078196,-0.35,-1.7668,20.1096,5.3856,702161480.16,,7784194600,36082296,0,400010000,117.573,9.5212,15.9326,-37.9407,
688579.SH,山大地纬,20200911,19.46,19.6,19.66,18.5,19.57,2206204,42149670,0.11,0.5653,19.1051,6.1144,706130532.72,,7828195700,36082296,0,400010000,118.2376,9.575,16.0227,-38.1551,
688579.SH,山大地纬,20200914,19.57,19.51,20.65,19.51,20.49,1985016,40075296,0.92,4.7011,20.1889,5.5014,739326245.04,,8196204900,36082296,0,400010000,123.796,10.0252,16.7759,-39.9488,
688579.SH,山大地纬,20200915,20.49,20.37,20.93,20.15,20.74,1431134,29408220,0.25,1.2201,20.5489,3.9663,748346819.04,,8296207400,36082296,0,400010000,125.3064,10.1475,16.9806,-40.4363,
688579.SH,山大地纬,20200916,20.74,20.74,20.74,20.2,20.43,975546,19938339,-0.31,-1.4947,20.4381,2.7037,737161307.28,,8172204300,36082296,0,400010000,123.4335,9.9958,16.7268,-39.8319,
688579.SH,山大地纬,20200917,20.43,20.4,22.42,20.03,21.62,4742987,102435610,1.19,5.8248,21.5973,13.1449,780099239.52,,8648216200,36082296,0,400010000,130.6232,10.578,17.7011,-42.152,
688579.SH,山大地纬,20200918,21.62,21.39,21.94,21.06,21.26,3064152,65377997,-0.36,-1.6651,21.3364,8.4921,767109612.96,,8504212600,36082296,0,400010000,128.4482,10.4019,17.4063,-41.4501,
688579.SH,山大地纬,20200921,21.26,21.26,21.45,20.75,20.87,1395345,29304314,-0.39,-1.8344,21.0015,3.8671,753037517.52,,8348208700,36082296,0,400010000,126.0919,10.2111,17.087,-40.6897,
688579.SH,山大地纬,20200922,20.87,20.83,21.54,20.55,20.8,2334411,48950746,-0.07,-0.3354,20.9692,6.4697,750511756.8,,8320208000,36082296,0,400010000,125.6689,10.1768,17.0297,-40.5532,
688579.SH,山大地纬,20200923,20.8,20.86,21.13,20.8,21.04,991320,20790363,0.24,1.1538,20.9724,2.7474,759171507.84,,8416210400,36082296,0,400010000,127.119,10.2943,17.2262,-41.0212,
688579.SH,山大地纬,20200924,21.04,20.82,20.96,20.14,20.23,1195029,24403215,-0.81,-3.8498,20.4206,3.312,729944848.08,,8092202300,36082296,0,400010000,122.2251,9.8979,16.563,-39.4419,
688579.SH,山大地纬,20200925,20.23,20.6,20.6,19.45,19.49,1238402,24664773,-0.74,-3.6579,19.9166,3.4322,703243949.04,,7796194900,36082296,0,400010000,117.7542,9.5359,15.9572,-37.9992,
688579.SH,山大地纬,20200928,19.49,19.36,19.62,18.72,18.89,749875,14304948,-0.6,-3.0785,19.0764,2.0782,681594571.44,,7556188900,36082296,0,400010000,114.1291,9.2423,15.4659,-36.8294,
688579.SH,山大地纬,20200929,18.89,18.97,19.42,18.97,19,579610,11131034,0.11,0.5823,19.2044,1.6064,685563624,,7600190000,36082296,0,400010000,114.7937,9.2961,15.556,-37.0438,
688579.SH,山大地纬,20200930,19,19.03,19.28,18.88,19.02,511893,9762198,0.02,0.1053,19.0708,1.4187,686285269.92,,7608190200,36082296,0,400010000,114.9146,9.3059,15.5723,-37.0828,
688579.SH,山大地纬,20201009,19.02,19.3,19.65,19.3,19.6,589576,11528784,0.58,3.0494,19.5544,1.634,707213001.6,,7840196000,36082296,0,400010000,118.4188,9.5897,16.0472,-38.2136,
688579.SH,山大地纬,20201012,19.6,19.76,20.28,19.66,20.11,1195705,23978562,0.51,2.602,20.0539,3.3138,725614972.56,,8044201100,36082296,0,400010000,121.5001,9.8392,16.4648,-39.208,
688579.SH,山大地纬,20201013,20.11,20.2,20.38,19.82,20,823134,16521614,-0.11,-0.547,20.0716,2.2813,721645920,,8000200000,36082296,0,400010000,120.8355,9.7854,16.3747,-38.9935,
688579.SH,山大地纬,20201014,20,19.99,20.02,19.68,19.7,806570,15986938,-0.3,-1.5,19.8209,2.2354,710821231.2,,7880197000,36082296,0,400010000,119.023,9.6386,16.1291,-38.4086,
688579.SH,山大地纬,20201015,19.7,19.81,19.81,19.39,19.41,709599,13880068,-0.29,-1.4721,19.5604,1.9666,700357365.36,,7764194100,36082296,0,400010000,117.2709,9.4967,15.8917,-37.8432,
688579.SH,山大地纬,20201016,19.41,19.42,19.68,19.32,19.4,486810,9487961,-0.01,-0.0515,19.4901,1.3492,699996542.4,,7760194000,36082296,0,400010000,117.2104,9.4919,15.8835,-37.8237,
688579.SH,山大地纬,20201019,19.4,19.5,19.58,19.22,19.3,483020,9366254,-0.1,-0.5155,19.391,1.3387,696388312.8,,7720193000,36082296,0,400010000,116.6063,9.4429,15.8016,-37.6287,
688579.SH,山大地纬,20201020,19.3,19.36,19.44,19.07,19.41,506584,9749342,0.11,0.5699,19.2453,1.404,700357365.36,,7764194100,36082296,0,400010000,117.2709,9.4967,15.8917,-37.8432,
688579.SH,山大地纬,20201021,19.41,19.41,19.44,18.82,18.91,921678,17572725,-0.5,-2.576,19.066,2.5544,682316217.36,,7564189100,36082296,0,400010000,114.25,9.2521,15.4823,-36.8683,
688579.SH,山大地纬,20201022,18.91,18.91,18.91,18.54,18.61,903790,16856077,-0.3,-1.5865,18.6504,2.5048,671491528.56,,7444186100,36082296,0,400010000,112.4374,9.1053,15.2367,-36.2834,
688579.SH,山大地纬,20201023,18.61,18.67,18.8,18.31,18.4,643823,11936645,-0.21,-1.1284,18.5403,1.7843,663914246.4,,7360184000,36082296,0,400010000,111.1687,9.0026,15.0647,-35.874,
688579.SH,山大地纬,20201026,18.4,18.51,18.58,18.21,18.35,400810,7366133,-0.05,-0.2717,18.3781,1.1108,662110131.6,,7340183500,36082296,0,400010000,110.8666,8.9781,15.0238,-35.7765,
688579.SH,山大地纬,20201027,18.35,18.35,18.48,18.22,18.31,452684,8312444,-0.04,-0.218,18.3626,1.2546,660666839.76,,7324183100,36082296,0,400010000,110.6249,8.9585,14.991,-35.6985,
688579.SH,山大地纬,20201028,18.31,18.39,18.52,18.06,18.27,630149,11510283,-0.04,-0.2185,18.266,1.7464,659223547.92,,7308182700,36082296,0,400010000,110.3832,8.939,14.9583,-35.6206,
688579.SH,山大地纬,20201029,18.27,18.23,18.67,18.01,18.36,1013861,18666783,0.09,0.4926,18.4116,2.8099,662470954.56,,7344183600,36082296,0,400010000,92.4502,6.5659,15.032,-35.796,
688579.SH,山大地纬,20201030,18.36,18.3,18.51,17.33,17.41,1471913,26317524,-0.95,-5.1743,17.8798,4.0793,628192773.36,,6964174100,36082296,0,400010000,87.6665,6.2262,14.2542,-33.9438,
688579.SH,山大地纬,20201102,17.41,17.63,17.63,16.83,16.95,883194,15076181,-0.46,-2.6422,17.0701,2.4477,611594917.2,,6780169500,36082296,0,400010000,85.3502,6.0617,13.8776,-33.047,
688579.SH,山大地纬,20201103,16.95,16.97,17.49,16.94,17.4,635353,11002310,0.45,2.6549,17.3168,1.7608,627831950.4,,6960174000,36082296,0,400010000,87.6162,6.2226,14.246,-33.9243,
688579.SH,山大地纬,20201104,17.4,17.41,17.6,17.31,17.42,462466,8058749,0.02,0.1149,17.4256,1.2817,628553596.32,,6968174200,36082296,0,400010000,87.7169,6.2298,14.2624,-33.9633,
688579.SH,山大地纬,20201105,17.42,17.85,17.85,17.37,17.65,777338,13666014,0.23,1.3203,17.5805,2.1543,636852524.4,,7060176500,36082296,0,400010000,88.875,6.312,14.4507,-34.4118,
688579.SH,山大地纬,20201106,17.65,17.63,17.76,17.3,17.55,622003,10875646,-0.1,-0.5666,17.4849,1.7238,633244294.8,,7020175500,36082296,0,400010000,88.3715,6.2763,14.3688,-34.2168,
688579.SH,山大地纬,20201109,17.55,17.59,18.34,17.55,18.13,1157104,20903785,0.58,3.3048,18.0656,3.2068,654172026.48,,7252181300,36082296,0,400010000,91.292,6.4837,14.8437,-35.3476,
688579.SH,山大地纬,20201110,18.13,18.1,18.56,17.96,18.08,909807,16558429,-0.05,-0.2758,18.1999,2.5215,652367911.68,,7232180800,36082296,0,400010000,91.0402,6.4658,14.8027,-35.2501,
688579.SH,山大地纬,20201111,18.08,18.33,18.33,17.87,17.92,580046,10451843,-0.16,-0.885,18.019,1.6076,646594744.32,,7168179200,36082296,0,400010000,90.2346,6.4086,14.6717,-34.9382,
688579.SH,山大地纬,20201112,17.92,18.26,18.26,17.55,17.63,607102,10757622,-0.29,-1.6183,17.7196,1.6825,636130878.48,,7052176300,36082296,0,400010000,88.7743,6.3049,14.4343,-34.3728,
688579.SH,山大地纬,20201113,17.63,17.6,17.99,17.47,17.64,886621,15705391,0.01,0.0567,17.7138,2.4572,636491701.44,,7056176400,36082296,0,400010000,88.8247,6.3085,14.4425,-34.3923,
688579.SH,山大地纬,20201116,17.64,17.76,17.81,17.6,17.66,652812,11555917,0.02,0.1134,17.7018,1.8092,637213347.36,,7064176600,36082296,0,400010000,88.9254,6.3156,14.4589,-34.4313,
688579.SH,山大地纬,20201117,17.66,17.8,17.8,17.29,17.47,796006,13903628,-0.19,-1.0759,17.4667,2.2061,630357711.12,,6988174700,36082296,0,400010000,87.9686,6.2477,14.3033,-34.0608,
688579.SH,山大地纬,20201118,17.47,17.6,17.82,17.4,17.79,832990,14693492,0.32,1.8317,17.6395,2.3086,641904045.84,,7116177900,36082296,0,400010000,89.58,6.3621,14.5653,-34.6847,
688579.SH,山大地纬,20201119,17.79,17.84,18.7,17.67,18.18,1766061,32218623,0.39,2.1922,18.2432,4.8945,655976141.28,,7272181800,36082296,0,400010000,91.5438,6.5016,14.8846,-35.4451,
688579.SH,山大地纬,20201120,18.18,18.4,18.4,18.05,18.18,912849,16590115,0,0,18.174,2.5299,655976141.28,,7272181800,36082296,0,400010000,91.5438,6.5016,14.8846,-35.4451,
688579.SH,山大地纬,20201123,18.18,18.26,18.26,17.6,17.84,1101898,19662518,-0.34,-1.8702,17.8442,3.0538,643708160.64,,7136178400,36082296,0,400010000,89.8317,6.38,14.6062,-34.7822,
688579.SH,山大地纬,20201124,17.84,17.9,17.95,17.71,17.73,511504,9124948,-0.11,-0.6166,17.8394,1.4176,639739108.08,,7092177300,36082296,0,400010000,89.2778,6.3406,14.5162,-34.5677,
688579.SH,山大地纬,20201125,17.73,17.74,17.87,17.55,17.58,560816,9902770,-0.15,-0.846,17.6578,1.5543,634326763.68,,7032175800,36082296,0,400010000,88.5225,6.287,14.3934,-34.2753,
688579.SH,山大地纬,20201126,17.58,17.69,17.85,17.6,17.7,511080,9064632,0.12,0.6826,17.7362,1.4164,638656639.2,,7080177000,36082296,0,400010000,89.1268,6.3299,14.4916,-34.5092,
688579.SH,山大地纬,20201127,17.7,17.84,17.84,17.38,17.56,453923,7958733,-0.14,-0.791,17.5332,1.258,633605117.76,,7024175600,36082296,0,400010000,88.4218,6.2799,14.377,-34.2363,
688579.SH,山大地纬,20201130,17.56,17.48,17.84,17.47,17.52,586682,10348272,-0.04,-0.2278,17.6386,1.626,632161825.92,,7008175200,36082296,0,400010000,88.2204,6.2655,14.3442,-34.1583,
688579.SH,山大地纬,20201201,17.52,17.51,18.45,17.51,18.07,1210356,21788160,0.55,3.1393,18.0014,3.3544,652007088.72,,7228180700,36082296,0,400010000,90.9899,6.4622,14.7945,-35.2306,
688579.SH,山大地纬,20201202,18.07,18.07,18.23,17.9,18.1,913452,16522238,0.03,0.166,18.0877,2.5316,653089557.6,,7240181000,36082296,0,400010000,91.1409,6.473,14.8191,-35.2891,
688579.SH,山大地纬,20201203,18.1,18.01,18.3,18,18.04,593094,10746384,-0.06,-0.3315,18.1192,1.6437,650924619.84,,7216180400,36082296,0,400010000,90.8388,6.4515,14.77,-35.1721,
688579.SH,山大地纬,20201204,18.04,18.25,18.41,18.1,18.15,688168,12523210,0.11,0.6098,18.1979,1.9072,654893672.4,,7260181500,36082296,0,400010000,91.3927,6.4908,14.86,-35.3866,
688579.SH,山大地纬,20201207,18.15,18.24,18.24,17.71,17.71,652162,11687491,-0.44,-2.4242,17.9211,1.8074,639017462.16,,7084177100,36082296,0,400010000,89.1771,6.3335,14.4998,-34.5287,
688579.SH,山大地纬,20201208,17.71,17.74,17.87,17.62,17.62,384520,6822480,-0.09,-0.5082,17.7428,1.0657,635770055.52,,7048176200,36082296,0,400010000,88.724,6.3013,14.4261,-34.3533,
688579.SH,山大地纬,20201209,17.62,17.65,17.8,17.01,17.1,553887,9689379,-0.52,-2.9512,17.4934,1.5351,617007261.6,,6840171000,36082296,0,400010000,86.1055,6.1153,14.0004,-33.3394,
688579.SH,山大地纬,20201210,17.1,17.12,17.23,16.85,16.92,539576,9196775,-0.18,-1.0526,17.0444,1.4954,610512448.32,,6768169200,36082296,0,400010000,85.1992,6.051,13.853,-32.9885,
688579.SH,山大地纬,20201211,16.92,16.92,16.98,16.24,16.43,790248,13061499,-0.49,-2.896,16.5284,2.1901,592832123.28,,6572164300,36082296,0,400010000,82.7318,5.8757,13.4518,-32.0332,
688579.SH,山大地纬,20201214,16.43,16.44,16.55,16.28,16.51,377129,6193667,0.08,0.4869,16.4232,1.0452,595718706.96,,6604165100,36082296,0,400010000,83.1346,5.9043,13.5173,-32.1891,
688579.SH,山大地纬,20201215,16.51,16.68,16.68,16.34,16.56,349319,5769388,0.05,0.3028,16.5161,0.9681,597522821.76,,6624165600,36082296,0,400010000,83.3864,5.9222,13.5583,-32.2866,
688579.SH,山大地纬,20201216,16.56,16.5,16.56,16.01,16.01,466920,7582496,-0.55,-3.3213,16.2394,1.294,577677558.96,,6404160100,36082296,0,400010000,80.6169,5.7255,13.108,-31.2143,
688579.SH,山大地纬,20201217,16.01,16.2,16.2,15.53,16.07,638776,10123879,0.06,0.3748,15.8489,1.7703,579842496.72,,6428160700,36082296,0,400010000,80.9191,5.747,13.1571,-31.3313,
688579.SH,山大地纬,20201218,16.07,16.1,16.2,15.73,15.88,376517,6003228,-0.19,-1.1823,15.9441,1.0435,572986860.48,,6352158800,36082296,0,400010000,79.9623,5.679,13.0015,-30.9608,
688579.SH,山大地纬,20201221,15.88,15.98,16.04,15.77,16,429985,6849498,0.12,0.7557,15.9296,1.1917,577316736,,6400160000,36082296,0,400010000,80.5666,5.722,13.0998,-31.1948,
688579.SH,山大地纬,20201222,16,15.9,15.92,15.39,15.43,643062,10070731,-0.57,-3.5625,15.6606,1.7822,556749827.28,,6172154300,36082296,0,400010000,77.6964,5.5181,12.6331,-30.0835,
688579.SH,山大地纬,20201223,15.43,15.56,15.57,14.97,15.1,840821,12717117,-0.33,-2.1387,15.1246,2.3303,544842669.6,,6040151000,36082296,0,400010000,76.0347,5.4001,12.3629,-29.4401,
688579.SH,山大地纬,20201224,15.1,15.1,15.12,14.47,14.54,804523,11801810,-0.56,-3.7086,14.6693,2.2297,524636583.84,,5816145400,36082296,0,400010000,73.2149,5.1998,11.9044,-28.3483,
688579.SH,山大地纬,20201225,14.54,14.52,14.8,14.4,14.6,404080,5904835,0.06,0.4127,14.613,1.1199,526801521.6,,5840146000,36082296,0,400010000,73.517,5.2213,11.9535,-28.4653,
688579.SH,山大地纬,20201228,14.6,14.6,14.61,13.91,14,851622,12064589,-0.6,-4.1096,14.1666,2.3602,505152144,,5600140000,36082296,0,400010000,70.4958,5.0067,11.4623,-27.2954,
688579.SH,山大地纬,20201229,14,13.98,14.7,13.98,14.23,868807,12516289,0.23,1.6429,14.4063,2.4078,513451072.08,,5692142300,36082296,0,400010000,71.6539,5.089,11.6506,-27.7439,
688579.SH,山大地纬,20201230,14.23,14.28,14.64,14.11,14.4,473276,6834706,0.17,1.1947,14.4413,1.3117,519585062.4,,5760144000,36082296,0,400010000,72.5099,5.1498,11.7898,-28.0753,
688579.SH,山大地纬,20201231,14.4,14.3,14.68,14.3,14.59,643828,9374380,0.19,1.3194,14.5604,1.7843,526440698.64,,5836145900,36082296,0,400010000,73.4667,5.2177,11.9453,-28.4458,
688579.SH,山大地纬,20210104,14.59,14.6,14.99,14.47,14.91,605214,8951818,0.32,2.1933,14.7912,1.6773,537987033.36,,5964149100,36082296,0,400010000,75.078,5.3322,12.038,-20.791,
688579.SH,山大地纬,20210105,14.91,14.88,15.08,14.81,14.92,639758,9570390,0.01,0.0671,14.9594,1.7731,538347856.32,,5968149200,36082296,0,400010000,75.1283,5.3357,12.0461,-20.805,
688579.SH,山大地纬,20210106,14.92,14.99,14.99,14.41,14.46,685623,9988322,-0.46,-3.0831,14.5682,1.9002,521750000.16,,5784144600,36082296,0,400010000,72.812,5.1712,11.6747,-20.1635,
688579.SH,山大地纬,20210107,14.46,14.46,14.46,13.23,13.32,1414478,19303486,-1.14,-7.8838,13.6471,3.9201,480616182.72,,5328133200,36082296,0,400010000,67.0717,4.7635,10.7543,-18.5739,
688579.SH,山大地纬,20210108,13.32,13.36,13.7,13.14,13.28,546099,7319046,-0.04,-0.3003,13.4024,1.5135,479172890.88,,5312132800,36082296,0,400010000,66.8703,4.7492,10.722,-18.5181,
688579.SH,山大地纬,20210111,13.28,13.28,13.33,12.52,12.68,1048684,13498321,-0.6,-4.5181,12.8717,2.9064,457523513.28,,5072126800,36082296,0,400010000,63.849,4.5347,10.2376,-17.6814,
688579.SH,山大地纬,20210112,12.68,12.68,12.95,12.4,12.61,580317,7331544,-0.07,-0.5521,12.6337,1.6083,454997752.56,,5044126100,36082296,0,400010000,63.4965,4.5096,10.1811,-17.5838,
688579.SH,山大地纬,20210113,12.61,12.62,12.69,12.03,12.11,900465,11024459,-0.5,-3.9651,12.2431,2.4956,436956604.56,,4844121100,36082296,0,400010000,60.9788,4.3308,9.7774,-16.8866,
688579.SH,山大地纬,20210114,12.11,12.14,12.74,12.02,12.4,805314,10031264,0.29,2.3947,12.4563,2.2319,447420470.4,,4960124000,36082296,0,400010000,62.4391,4.4345,10.0115,-17.291,
688579.SH,山大地纬,20210115,12.4,12.38,13.08,12.33,12.95,1178155,15113171,0.55,4.4355,12.8278,3.2652,467265733.2,,5180129500,36082296,0,400010000,65.2086,4.6312,10.4556,-18.0579,
688579.SH,山大地纬,20210118,12.95,12.87,13.05,12.64,12.89,1685613,21597111,-0.06,-0.4633,12.8126,4.4347,489942455,,5156128900,38009500,0,400010000,64.9065,4.6098,10.4071,-17.9743,
688579.SH,山大地纬,20210119,12.89,12.82,13.44,12.81,13.22,1203178,15856983,0.33,2.5601,13.1792,3.1655,502485590,,5288132200,38009500,0,400010000,66.5681,4.7278,10.6736,-18.4344,
688579.SH,山大地纬,20210120,13.22,13.05,13.3,12.9,13.1,797523,10399299,-0.12,-0.9077,13.0395,2.0982,497924450,,5240131000,38009500,0,400010000,65.9639,4.6849,10.5767,-18.2671,
688579.SH,山大地纬,20210121,13.1,13.12,13.29,12.96,13.05,661196,8671521,-0.05,-0.3817,13.1149,1.7396,496023975,,5220130500,38009500,0,400010000,65.7121,4.667,10.5363,-18.1974,
