代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300177.SZ,中海达,20110215,,62,65,58.02,58.03,7511100,456762858.7,11.23,23.9957,60.8117,75.111,580300000,,2901500000,10000000,0,50000000,61.6034,22.2552,11.784,56.0372,
300177.SZ,中海达,20110216,58.03,57.4,59.4,55.81,58.91,3344919,192186386,0.88,1.5165,57.4562,33.4492,589100000,,2945500000,10000000,0,50000000,62.5376,22.5927,11.9627,56.887,
300177.SZ,中海达,20110217,58.91,58.51,59.86,58.06,58.51,1690369,99374940.5,-0.4,-0.679,58.7889,16.9037,585100000,,2925500000,10000000,0,50000000,62.1129,22.4393,11.8815,56.5008,
300177.SZ,中海达,20110218,58.51,58.14,60.5,57.12,60.25,2319883,136445975.4,1.74,2.9739,58.8159,23.1988,602500000,,3012500000,10000000,0,50000000,63.9601,23.1066,12.2348,58.181,
300177.SZ,中海达,20110221,60.25,59.69,61.66,59.52,59.9,1969742,119002381.7,-0.35,-0.5809,60.4152,19.6974,599000000,,2995000000,10000000,0,50000000,63.5885,22.9724,12.1637,57.843,
300177.SZ,中海达,20110222,59.9,59.58,60,57.21,57.35,1358369,79339748.1,-2.55,-4.2571,58.4081,13.5837,573500000,,2867500000,10000000,0,50000000,60.8815,21.9944,11.6459,55.3806,
300177.SZ,中海达,20110223,57.35,56.24,58.46,56.2,58.29,928911,53344421,0.94,1.6391,57.4268,9.2891,582900000,,2914500000,10000000,0,50000000,61.8794,22.3549,11.8368,56.2883,
300177.SZ,中海达,20110224,58.29,58,58.34,57.21,57.51,666692,38472726.8,-0.78,-1.3381,57.7069,6.6669,575100000,,2875500000,10000000,0,50000000,61.0513,22.0558,11.6784,55.5351,
300177.SZ,中海达,20110225,57.51,57.37,57.7,56.12,56.52,579295,32766355.3,-0.99,-1.7214,56.5625,5.793,565200000,,2826000000,10000000,0,50000000,60.0004,21.6761,11.4774,54.5791,
300177.SZ,中海达,20110228,56.52,56.6,57.2,56.3,57.1,377573,21476708.4,0.58,1.0262,56.8809,3.7757,571000000,,2855000000,10000000,0,50000000,60.6161,21.8986,11.5951,55.1392,
300177.SZ,中海达,20110301,57.1,56.93,57.68,56.58,56.61,546407,31150376.9,-0.49,-0.8581,57.0095,5.4641,566100000,,2830500000,10000000,0,50000000,60.0959,21.7106,11.4956,54.666,
300177.SZ,中海达,20110302,56.61,56.8,58.21,56.33,57.85,926632,53297323.7,1.24,2.1904,57.5172,9.2663,578500000,,2892500000,10000000,0,50000000,61.4123,22.1862,11.7474,55.8634,
300177.SZ,中海达,20110303,57.85,57.79,57.8,55.91,55.95,635494,36021294.8,-1.9,-3.2844,56.6824,6.3549,559500000,,2797500000,10000000,0,50000000,59.3953,21.4575,11.3616,54.0287,
300177.SZ,中海达,20110304,55.95,55.71,56.4,55.6,56.2,374370,20942048.8,0.25,0.4468,55.9394,3.7437,562000000,,2810000000,10000000,0,50000000,59.6607,21.5534,11.4124,54.2701,
300177.SZ,中海达,20110307,56.2,56.6,57.26,56.01,56.85,661310,37504055.6,0.65,1.1566,56.7118,6.6131,568500000,,2842500000,10000000,0,50000000,60.3507,21.8027,11.5444,54.8978,
300177.SZ,中海达,20110308,56.85,56.78,57.8,56.7,57,327237,18703933.4,0.15,0.2639,57.1571,3.2724,570000000,,2850000000,10000000,0,50000000,60.5099,21.8602,11.5748,55.0426,
300177.SZ,中海达,20110309,57,56.89,57.3,56.11,56.45,459274,25928074.2,-0.55,-0.9649,56.4545,4.5927,564500000,,2822500000,10000000,0,50000000,59.9261,21.6493,11.4631,54.5115,
300177.SZ,中海达,20110310,56.45,56.49,56.94,56.44,56.56,338331,19186289.3,0.11,0.1949,56.7086,3.3833,565600000,,2828000000,10000000,0,50000000,60.0428,21.6915,11.4855,54.6177,
300177.SZ,中海达,20110311,56.56,56.56,57.59,56.15,56.88,496359,28341790.7,0.32,0.5658,57.0994,4.9636,568800000,,2844000000,10000000,0,50000000,60.3825,21.8142,11.5505,54.9267,
300177.SZ,中海达,20110314,56.88,57.35,58.29,57.11,58,574997,33263114.3,1.12,1.9691,57.8492,5.75,580000000,,2900000000,10000000,0,50000000,61.5715,22.2437,11.7779,56.0083,
300177.SZ,中海达,20110315,58,57.99,58.18,57,57.85,667715,38405596.3,-0.15,-0.2586,57.5179,6.6772,578500000,,2892500000,10000000,0,50000000,61.4123,22.1862,11.7474,55.8634,
300177.SZ,中海达,20110316,57.85,57.85,57.85,57.85,57.85,,,0,0,,,578500000,,2892500000,10000000,0,50000000,61.4123,22.1862,11.7474,55.8634,
300177.SZ,中海达,20110317,57.85,57.45,57.54,56.65,57.09,491406,28042905,-0.76,-1.3137,57.0667,4.9141,570900000,,2854500000,10000000,0,50000000,60.6055,21.8947,11.5931,55.1295,
300177.SZ,中海达,20110318,57.09,57.48,57.71,56.88,57.4,260528,14924806.6,0.31,0.543,57.2868,2.6053,574000000,,2870000000,10000000,0,50000000,60.9346,22.0136,11.6561,55.4289,
300177.SZ,中海达,20110321,57.4,57.22,58.43,57.22,58.05,622765,36110230,0.65,1.1324,57.9837,6.2276,580500000,,2902500000,10000000,0,50000000,61.6246,22.2629,11.788,56.0566,
300177.SZ,中海达,20110322,58.05,58.06,58.3,56.8,56.93,400038,22994116.8,-1.12,-1.9294,57.4798,4.0004,569300000,,2846500000,10000000,0,50000000,60.4356,21.8334,11.5606,54.975,
300177.SZ,中海达,20110323,56.93,57.17,57.36,56.1,57.24,235149,13406225.6,0.31,0.5445,57.0116,2.3515,572400000,,2862000000,10000000,0,50000000,60.7647,21.9523,11.6236,55.2744,
300177.SZ,中海达,20110324,57.24,57.28,57.3,56.5,56.9,335587,19066554.7,-0.34,-0.594,56.8155,3.3559,569000000,,2845000000,10000000,0,50000000,60.4038,21.8219,11.5545,54.946,
300177.SZ,中海达,20110325,56.9,56,56.33,54.93,55.07,1087016,60333792.8,-1.83,-3.2162,55.5041,10.8702,550700000,,2753500000,10000000,0,50000000,58.2552,18.6242,11.1829,53.1789,
300177.SZ,中海达,20110328,55.07,55,55.41,54.8,54.98,362382,19960837.8,-0.09,-0.1634,55.0823,3.6238,549800000,,2749000000,10000000,0,50000000,58.16,18.5938,11.1646,53.092,
300177.SZ,中海达,20110329,54.98,54.98,55,52.5,52.63,492776,26414764,-2.35,-4.2743,53.604,4.9278,526300000,,2631500000,10000000,0,50000000,55.6741,17.799,10.6874,50.8227,
300177.SZ,中海达,20110330,52.63,52.51,52.8,52,52.05,300463,15725253.6,-0.58,-1.102,52.3367,3.0046,520500000,,2602500000,10000000,0,50000000,55.0605,17.6029,10.5696,50.2626,
300177.SZ,中海达,20110331,52.05,52.03,52.78,51.81,52.09,231800,12108615.9,0.04,0.0768,52.2373,2.318,520900000,,2604500000,10000000,0,50000000,55.1028,17.6164,10.5778,50.3012,
300177.SZ,中海达,20110401,52.09,52.14,52.58,51.94,52.5,162727,8510572.2,0.41,0.7871,52.2997,1.6273,525000000,,2625000000,10000000,0,50000000,55.5365,17.7551,10.661,50.6971,
300177.SZ,中海达,20110406,52.5,52.38,52.56,51.68,51.72,194349,10086825.6,-0.78,-1.4857,51.9006,1.9435,517200000,,2586000000,10000000,0,50000000,54.7114,17.4913,10.5026,49.9439,
300177.SZ,中海达,20110407,51.72,51.73,52.48,51.6,52.48,150796,7860864.9,0.76,1.4695,52.1291,1.508,524800000,,2624000000,10000000,0,50000000,55.5154,17.7483,10.657,50.6778,
300177.SZ,中海达,20110408,52.48,52.39,52.8,52.12,52.73,206583,10859604.5,0.25,0.4764,52.5678,2.0658,527300000,,2636500000,10000000,0,50000000,55.7798,17.8329,10.7077,50.9192,
300177.SZ,中海达,20110411,52.73,53,53.5,51.9,51.97,251099,13203135.8,-0.76,-1.4413,52.5814,2.511,519700000,,2598500000,10000000,0,50000000,54.9759,17.5758,10.5534,50.1853,
300177.SZ,中海达,20110412,51.97,51.72,51.86,50.75,50.79,365372,18699513.3,-1.18,-2.2705,51.1794,3.6537,507900000,,2539500000,10000000,0,50000000,53.7276,17.1768,10.3138,49.0459,
300177.SZ,中海达,20110413,50.79,50.3,51.47,50.3,51.25,151688,7739091,0.46,0.9057,51.0198,1.5169,512500000,,2562500000,10000000,0,50000000,54.2142,17.3323,10.4072,49.4901,
300177.SZ,中海达,20110414,51.25,51.25,51.3,50.6,50.8,136976,6984210.4,-0.45,-0.878,50.9886,1.3698,508000000,,2540000000,10000000,0,50000000,53.7382,17.1802,10.3158,49.0555,
300177.SZ,中海达,20110415,50.8,50.5,51.06,50,50.1,186419,9367523.3,-0.7,-1.378,50.2498,1.8642,501000000,,2505000000,10000000,0,50000000,52.9977,16.9434,10.1737,48.3796,
300177.SZ,中海达,20110418,50.1,50.14,50.51,50.07,50.46,123842,6227588.6,0.36,0.7186,50.2866,1.2384,504600000,,2523000000,10000000,0,50000000,53.3785,17.0652,10.2468,48.7272,
300177.SZ,中海达,20110419,50.46,50.22,50.22,49,49.27,182374,9006519,-1.19,-2.3583,49.3849,1.8237,492700000,,2463500000,10000000,0,50000000,52.1197,16.6627,10.0051,47.5781,
300177.SZ,中海达,20110420,49.27,49.27,49.27,49.27,49.27,,,0,0,,,492700000,,2463500000,10000000,0,50000000,52.1197,16.6627,10.0051,47.5781,
300177.SZ,中海达,20110421,49.27,49.5,50.38,49.5,49.99,144736,7226406.4,0.72,1.4613,49.9282,1.4474,499900000,,2499500000,10000000,0,50000000,52.8814,16.9062,10.1513,48.2733,
300177.SZ,中海达,20110422,49.99,49.98,49.98,48.89,49.29,142404,7016669.8,-0.7,-1.4003,49.273,1.424,492900000,,2464500000,10000000,0,50000000,52.1409,16.6695,10.0092,47.5974,
300177.SZ,中海达,20110425,49.29,49.23,49.23,47.67,47.67,313549,15114581.3,-1.62,-3.2867,48.2048,3.1355,476700000,,2383500000,10000000,0,50000000,50.4272,16.1216,9.6802,46.033,
300177.SZ,中海达,20110426,47.67,47.6,47.6,45.57,45.8,349948,16150280.2,-1.87,-3.9228,46.1505,3.4995,458000000,,2290000000,10000000,0,50000000,48.449,15.4892,9.3005,44.2272,
300177.SZ,中海达,20110427,45.8,45.85,46.71,45.17,45.49,146182,6706352.1,-0.31,-0.6769,45.8767,1.4618,454900000,,2274500000,10000000,0,50000000,48.1211,15.3844,9.2375,43.9279,
300177.SZ,中海达,20110428,45.49,45.46,45.66,43.97,44.11,299170,13349598.8,-1.38,-3.0336,44.6221,2.9917,441100000,,2205500000,10000000,0,50000000,45.585,3.1768,8.9573,42.5953,
300177.SZ,中海达,20110429,44.11,44.16,44.4,43.85,44.3,95875,4235477.8,0.19,0.4307,44.1771,0.9588,443000000,,2215000000,10000000,0,50000000,45.7813,3.1904,8.9959,42.7787,
300177.SZ,中海达,20110503,44.3,44.3,44.67,43.6,44.5,173495,7654124.6,0.2,0.4515,44.1173,1.7349,445000000,,2225000000,10000000,0,50000000,45.988,3.2048,9.0365,42.9719,
300177.SZ,中海达,20110504,44.5,44.88,44.88,43.7,43.7,94981,4192202.1,-0.8,-1.7978,44.1373,0.9498,437000000,,2185000000,10000000,0,50000000,45.1613,3.1472,8.874,42.1993,
300177.SZ,中海达,20110505,43.7,43.47,44.19,43.22,43.85,114191,4996413.2,0.15,0.3432,43.7549,1.1419,438500000,,2192500000,10000000,0,50000000,45.3163,3.158,8.9045,42.3442,
300177.SZ,中海达,20110506,43.85,43.76,44.4,43.71,44.35,119528,5267803.4,0.5,1.1403,44.0717,1.1953,443500000,,2217500000,10000000,0,50000000,45.833,3.194,9.006,42.827,
300177.SZ,中海达,20110509,44.35,44.16,44.59,44.16,44.44,103403,4592717.6,0.09,0.2029,44.4157,1.034,444400000,,2222000000,10000000,0,50000000,45.926,3.2005,9.0243,42.9139,
300177.SZ,中海达,20110510,44.44,44.3,44.58,44.2,44.58,56413,2504829.2,0.14,0.315,44.4016,0.5641,445800000,,2229000000,10000000,0,50000000,46.0707,3.2106,9.0527,43.0491,
300177.SZ,中海达,20110511,44.58,44.58,45.21,44.5,44.95,93967,4221079.4,0.37,0.83,44.9209,0.9397,449500000,,2247500000,10000000,0,50000000,46.4531,3.2373,9.1279,43.4064,
300177.SZ,中海达,20110512,44.95,44.6,45.15,43.8,43.84,110951,4944164.8,-1.11,-2.4694,44.5617,1.1095,438400000,,2192000000,10000000,0,50000000,45.306,3.1573,8.9025,42.3345,
300177.SZ,中海达,20110513,43.84,43.84,44,43.35,43.61,101366,4425068.1,-0.23,-0.5246,43.6544,1.0137,436100000,,2180500000,10000000,0,50000000,45.0683,3.1407,8.8558,42.1124,
300177.SZ,中海达,20110516,43.61,43.59,44.18,43.25,43.9,178650,7831812.2,0.29,0.665,43.8389,1.4292,548750000,,2195000000,12500000,0,50000000,45.368,3.1616,8.9146,42.3925,
300177.SZ,中海达,20110517,43.9,43.99,44.04,43.02,43.27,104150,4524808,-0.63,-1.4351,43.4451,0.8332,540875000,,2163500000,12500000,0,50000000,44.7169,3.1163,8.7867,41.7841,
300177.SZ,中海达,20110518,43.27,43.4,43.65,43.2,43.39,127548,5535637.6,0.12,0.2773,43.4004,1.0204,542375000,,2169500000,12500000,0,50000000,44.8409,3.1249,8.8111,41.9,
300177.SZ,中海达,20110519,43.39,43.66,44.18,43.3,43.38,168038,7341247.8,-0.01,-0.023,43.688,1.3443,542250000,,2169000000,12500000,0,50000000,44.8306,3.1242,8.8091,41.8903,
300177.SZ,中海达,20110520,43.38,43.3,43.52,41.14,41.2,376161,15810177,-2.18,-5.0254,42.0303,3.0093,515000000,,2060000000,12500000,0,50000000,42.5777,2.9672,8.3664,39.7852,
300177.SZ,中海达,20110523,41.2,41.18,41.21,39.25,39.87,419742,16864988.3,-1.33,-3.2282,40.1794,3.3579,498375000,,1993500000,12500000,0,50000000,41.2032,2.8714,8.0963,38.5009,
300177.SZ,中海达,20110524,39.87,39.6,41.2,39.35,40.45,306033,12314443,0.58,1.4547,40.2389,2.4483,505625000,,2022500000,12500000,0,50000000,41.8026,2.9132,8.2141,39.0609,
300177.SZ,中海达,20110525,40.45,40.45,40.45,40.45,40.45,,,0,0,,,505625000,,2022500000,12500000,0,50000000,41.8026,2.9132,8.2141,39.0609,
300177.SZ,中海达,20110526,40.45,39.5,39.88,38.21,38.22,368168,14391424.4,-2.23,-5.513,39.0893,2.9453,477750000,,1911000000,12500000,0,50000000,39.498,2.7526,7.7612,36.9075,
300177.SZ,中海达,20110527,38.22,38.25,38.49,37.81,37.99,182645,6950831.3,-0.23,-0.6018,38.0565,1.4612,474875000,,1899500000,12500000,0,50000000,39.2603,2.736,7.7145,36.6854,
300177.SZ,中海达,20110530,37.99,37.3,38.4,37.3,37.82,228337,8708760.1,-0.17,-0.4475,38.1399,1.8267,472750000,,1891000000,12500000,0,50000000,39.0847,2.7238,7.68,36.5213,
300177.SZ,中海达,20110531,37.82,38,38.4,37.65,38.29,196559,7472850.7,0.47,1.2427,38.0184,1.5725,478625000,,1914500000,12500000,0,50000000,39.5704,2.7576,7.7754,36.9751,
300177.SZ,中海达,20110601,38.29,38.3,39.19,38.13,39.01,330939,12792709.5,0.72,1.8804,38.6558,2.6475,487625000,,1950500000,12500000,0,50000000,40.3145,2.8095,7.9216,37.6704,
300177.SZ,中海达,20110602,39.01,38.89,38.89,37.89,38.2,176757,6757793.7,-0.81,-2.0764,38.2321,1.4141,477500000,,1910000000,12500000,0,50000000,39.4774,2.7511,7.7572,36.8882,
300177.SZ,中海达,20110603,38.2,38.51,39.1,38.51,38.98,293975,11437114.3,0.78,2.0419,38.9051,2.3518,487250000,,1949000000,12500000,0,50000000,40.2835,2.8073,7.9156,37.6414,
300177.SZ,中海达,20110607,38.98,38.81,39.06,38.6,38.9,206280,8009624,-0.08,-0.2052,38.8289,1.6502,486250000,,1945000000,12500000,0,50000000,40.2008,2.8015,7.8993,37.5642,
300177.SZ,中海达,20110608,38.9,38.9804,38.9804,38.2768,38.7794,173825,6673376.7,-0.1206,-0.3101,38.3914,1.3906,482250000,,1929000000,12500000,0,50000000,39.8701,2.7785,7.8343,37.2552,
300177.SZ,中海达,20110609,38.7794,38.6588,38.7593,37.8546,37.9049,162410,6183036,-0.8745,-2.2551,38.0705,1.2993,471375000,,1885500000,12500000,0,50000000,38.971,2.7158,7.6577,36.415,
300177.SZ,中海达,20110610,37.9049,37.8747,38.7492,37.7943,38.3974,243544,9276793.6,0.4925,1.2994,38.0908,1.9484,477500000,,1910000000,12500000,0,50000000,39.4774,2.7511,7.7572,36.8882,
300177.SZ,中海达,20110613,38.3974,38.1662,39.0005,37.5933,38.9101,483374,18428465.9,0.5126,1.3351,38.1247,3.867,483875000,,1935500000,12500000,0,50000000,40.0044,2.7879,7.8607,37.3807,
300177.SZ,中海达,20110614,38.9101,38.9302,39.6036,38.699,39.3121,278558,10875492.2,0.4021,1.0333,39.0421,2.2285,488875000,,1955500000,12500000,0,50000000,40.4178,2.8167,7.942,37.767,
300177.SZ,中海达,20110615,39.3121,39.1915,39.8851,39.0206,39.0307,244120,9595457.4,-0.2814,-0.7159,39.3063,1.953,485375000,,1941500000,12500000,0,50000000,40.1284,2.7965,7.8851,37.4966,
300177.SZ,中海达,20110616,39.0307,38.9804,38.9804,38.1964,38.2466,152796,5865199.5,-0.784,-2.0088,38.3858,1.2224,475625000,,1902500000,12500000,0,50000000,39.3224,2.7403,7.7267,36.7434,
300177.SZ,中海达,20110617,38.2466,38.1964,38.5482,38.0758,38.1964,105843,4036644.4,-0.0503,-0.1314,38.138,0.8467,475000000,,1900000000,12500000,0,50000000,39.2707,2.7367,7.7166,36.6951,
300177.SZ,中海达,20110620,38.1964,38.1964,38.1964,38.1964,38.1964,,,0,0,,,475000000,,1900000000,12500000,0,50000000,39.2707,2.7367,7.7166,36.6951,
300177.SZ,中海达,20110621,38.1964,39.0106,39.9856,39.0005,39.8449,339763,13356023.4,1.6485,4.3158,39.3098,2.7181,495500000,,1982000000,12500000,0,50000000,40.9655,2.8548,8.0496,38.2788,
300177.SZ,中海达,20110622,39.8449,39.8047,40.076,39.2619,39.5634,161754,6362993.3,-0.2814,-0.7064,39.3375,1.294,492000000,,1968000000,12500000,0,50000000,40.6762,2.8347,7.9927,38.0084,
300177.SZ,中海达,20110623,39.5634,39.6438,40.5887,39.3523,40.4379,238872,9527300.1,0.8745,2.2104,39.8845,1.911,502875000,,2011500000,12500000,0,50000000,41.5753,2.8973,8.1694,38.8485,
300177.SZ,中海达,20110624,40.4379,40.2771,41.0109,40.066,40.8902,260884,10560303.3,0.4523,1.1186,40.4789,2.0871,508500000,,2034000000,12500000,0,50000000,42.0403,2.9297,8.2608,39.283,
300177.SZ,中海达,20110627,40.8902,40.6691,41.8652,40.659,41.8552,578935,23832566,0.965,2.3599,41.1662,4.6315,520500000,,2082000000,12500000,0,50000000,43.0324,2.9989,8.4557,40.2101,
300177.SZ,中海达,20110628,41.8552,41.9155,42.2573,41.3225,41.6944,388986,16122961.1,-0.1608,-0.3842,41.4487,3.1119,518500000,,2074000000,12500000,0,50000000,42.8671,2.9873,8.4232,40.0556,
300177.SZ,中海达,20110629,41.6944,41.5134,41.6743,40.5083,40.5284,229410,9397313.8,-1.166,-2.7965,40.963,1.8353,504000000,,2016000000,12500000,0,50000000,41.6683,2.9038,8.1877,38.9354,
300177.SZ,中海达,20110630,40.5284,40.6188,41.1616,40.6088,41.0008,189190,7701093.6,0.4724,1.1657,40.7056,1.5135,509875000,,2039500000,12500000,0,50000000,42.154,2.9377,8.2831,39.3893,
300177.SZ,中海达,20110701,41.0008,41.2621,41.5436,40.257,41.5134,256462,10500655.1,0.5126,1.2503,40.9443,2.0517,516250000,,2065000000,12500000,0,50000000,42.681,2.9744,8.3867,39.8818,
300177.SZ,中海达,20110704,41.5134,41.4632,42.3075,41.4531,42.207,244211,10207861.4,0.6936,1.6707,41.7994,1.9537,524875000,,2099500000,12500000,0,50000000,43.3941,3.0241,8.5268,40.5481,
300177.SZ,中海达,20110705,42.207,41.8451,42.398,41.7145,41.9557,226454,9482213.1,-0.2513,-0.5954,41.8726,1.8116,521750000,,2087000000,12500000,0,50000000,43.1357,3.0061,8.476,40.3066,
300177.SZ,中海达,20110706,41.9557,41.9256,42.5186,41.4833,42.4382,285390,11917539.1,0.4825,1.15,41.7588,2.2831,527750000,,2111000000,12500000,0,50000000,43.6318,3.0406,8.5735,40.7702,
300177.SZ,中海达,20110707,42.4382,42.2271,43.8655,42.2271,43.2323,395686,16992711.1,0.7941,1.8712,42.9449,3.1655,537625000,,2150500000,12500000,0,50000000,44.4482,3.0975,8.7339,41.533,
300177.SZ,中海达,20110708,43.2323,43.2323,43.2323,43.2323,43.2323,,,0,0,,,537625000,,2150500000,12500000,0,50000000,44.4482,3.0975,8.7339,41.533,
300177.SZ,中海达,20110711,43.2323,43.6042,43.6042,42.8202,43.373,160649,6899305.3,0.1407,0.3255,42.9465,1.2852,539375000,,2157500000,12500000,0,50000000,44.5929,3.1076,8.7623,41.6682,
300177.SZ,中海达,20110712,43.373,43.2222,43.2222,42.6191,42.6191,184032,7857700,-0.7539,-1.7381,42.6975,1.4723,530000000,,2120000000,12500000,0,50000000,43.8178,3.0536,8.61,40.944,
300177.SZ,中海达,20110713,42.6191,42.4583,43.574,42.3176,43.5037,187857,8093395.4,0.8845,2.0755,43.0827,1.5029,541000000,,2164000000,12500000,0,50000000,44.7272,3.117,8.7887,41.7938,
