¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002507.SZ,∏¢¡Í’•≤À,20210201,247.6334,247.6334,256.9052,247.2471,255.084,6459400,296268884,7.4505,3.0087,45.8663,0.8305,35949372314.14,,36484091679.02,777788237,0,789357241,52.0617,11.2329,16.0529,-70.6888,
002507.SZ,∏¢¡Í’•≤À,20210202,255.084,253.042,280.5813,253.042,280.5813,25347579,1258109699,25.4974,9.9957,49.6343,3.2589,39542753969.08,,40130922132.44,777788237,0,789357241,57.2656,12.3557,17.6575,-77.7546,
002507.SZ,∏¢¡Í’•≤À,20210203,280.5813,281.4644,284.0031,269.8195,269.8195,19301991,965956096,-10.7619,-3.8356,50.0444,2.4817,38026066906.93,,38591675512.49,777788237,0,789357241,55.0691,11.8818,16.9802,-74.7723,
002507.SZ,∏¢¡Í’•≤À,20210204,269.8195,271.5303,272.6341,256.3533,261.3203,13671829,650764484,-8.4991,-3.1499,47.5989,1.7578,36828273021.95,,37376065361.35,777788237,0,789357241,53.3345,11.5075,16.4453,-72.417,
002507.SZ,∏¢¡Í’•≤À,20210205,261.3203,263.8039,271.4751,259.9406,262.976,18998995,917183386,1.6557,0.6336,48.2754,2.4427,37061609493.05,,37612872533.65,777788237,0,789357241,53.6724,11.5805,16.5495,-72.8759,
002507.SZ,∏¢¡Í’•≤À,20210208,262.976,266.5633,274.8417,258.9472,269.0468,17691288,851997862,6.0708,2.3085,48.1592,2.2746,37917176553.75,,38481165498.75,777788237,0,789357241,54.9115,11.8478,16.9316,-74.5582,
002507.SZ,∏¢¡Í’•≤À,20210209,269.0468,268.7709,272.3582,259.9406,268.7157,13704530,662944835,-0.3311,-0.1231,48.3741,1.762,37870509259.53,,38433804064.29,777788237,0,789357241,54.8439,11.8332,16.9107,-74.4664,
002507.SZ,∏¢¡Í’•≤À,20210210,268.7157,268.8812,282.1266,263.4175,279.7535,19473989,975211234,11.0378,4.1076,50.0776,2.5038,39426085733.53,,40012518546.29,777788237,0,789357241,57.0966,12.3193,17.6054,-77.5252,
002507.SZ,∏¢¡Í’•≤À,20210218,279.7535,281.7955,284.6653,264.9076,272.6341,17129870,841027137,-7.1194,-2.5449,49.0971,2.2024,38422738907.8,,38994247705.4,777788237,0,789357241,55.6436,12.0058,17.1573,-75.5523,
002507.SZ,∏¢¡Í’•≤À,20210219,272.6341,273.6275,299.1249,273.6275,292.8333,25048586,1305140076,20.1992,7.4089,52.1043,3.2205,41269443855.22,,41883295207.46,777788237,0,789357241,59.7662,12.8953,18.4285,-81.1499,
002507.SZ,∏¢¡Í’•≤À,20210222,292.8333,291.8951,294.213,273.7379,279.5327,21358038,1100476683,-13.3006,-4.542,51.5252,2.746,39394974204.05,,39980944256.65,777788237,0,789357241,57.0516,12.3096,17.5915,-77.4641,
002507.SZ,∏¢¡Í’•≤À,20210223,279.5327,274.5657,280.7469,267.6671,272.303,15305595,760272713,-7.2298,-2.5864,49.6729,1.9678,38376071613.58,,38946886270.94,777788237,0,789357241,55.576,11.9912,17.1365,-75.4605,
002507.SZ,∏¢¡Í’•≤À,20210224,272.303,272.5789,276.0006,256.0222,257.1812,16402116,780823733,-15.1218,-5.5533,47.6051,2.1088,36244931844.2,,36784047430.6,777788237,0,789357241,52.4897,11.3253,16.1848,-71.27,
002507.SZ,∏¢¡Í’•≤À,20210225,257.1812,259.3887,264.4109,256.3533,258.4505,8158776,384965768,1.2693,0.4936,47.1843,1.049,36423823138.71,,36965599596.03,777788237,0,789357241,52.7488,11.3812,16.2647,-71.6218,
002507.SZ,∏¢¡Í’•≤À,20210226,258.4505,251.9934,254.4217,240.0725,246.6952,16999242,759309341,-11.7553,-4.5484,44.6672,2.1856,34767134193.9,,35284268672.7,777788237,0,789357241,50.3496,10.8635,15.5249,-68.3641,
002507.SZ,∏¢¡Í’•≤À,20210301,246.6952,254.9736,260.4925,250.5033,255.1392,9280337,430179983,8.4439,3.4228,46.3539,1.1932,35957150196.51,,36491985251.43,777788237,0,789357241,46.9588,11.2354,16.0563,-70.7041,
002507.SZ,∏¢¡Í’•≤À,20210302,255.1392,254.6977,259.3887,243.3839,247.5783,9903649,450673211,-7.5609,-2.9634,45.5058,1.2733,34891580311.82,,35410565831.26,777788237,0,789357241,45.5672,10.9024,15.5805,-68.6088,
002507.SZ,∏¢¡Í’•≤À,20210303,247.5783,247.799,250.5585,245.757,249.6203,6459768,290858214,2.042,0.8248,45.0261,0.8305,35179361959.51,,35702628010.43,777788237,0,789357241,45.9431,10.9923,15.709,-69.1747,
002507.SZ,∏¢¡Í’•≤À,20210304,249.6203,246.6952,246.6952,237.3131,239.5207,9671400,421952830,-10.0996,-4.046,43.6289,1.2434,33756009485.8,,34258104259.4,777788237,0,789357241,44.0842,10.5476,15.0734,-66.3759,
002507.SZ,∏¢¡Í’•≤À,20210305,239.5207,235.6574,238.8584,230.7456,235.7678,10602730,450283506,-3.7529,-1.5668,42.4686,1.3632,33227113484.64,,33721341335.52,777788237,0,789357241,43.3935,10.3823,14.8373,-65.3359,
002507.SZ,∏¢¡Í’•≤À,20210308,235.7678,236.2093,238.3065,226.1649,226.7168,10748605,450236285,-9.051,-3.839,41.8879,1.3819,31951540775.96,,32426795460.28,777788237,0,789357241,41.7276,9.9837,14.2677,-62.8277,
002507.SZ,∏¢¡Í’•≤À,20210309,226.7168,224.6196,228.6484,214.6856,220.5356,15704330,634182115,-6.1812,-2.7264,40.3826,2.0191,31080417950.52,,31542715350.36,777788237,0,789357241,40.59,9.7115,13.8787,-61.1148,
002507.SZ,∏¢¡Í’•≤À,20210310,220.5356,226.2753,229.5866,222.0257,225.4474,8653227,354066744,4.9118,2.2272,40.9173,1.1125,31772649481.45,,32245243294.85,777788237,0,789357241,41.494,9.9278,14.1878,-62.4759,
002507.SZ,∏¢¡Í’•≤À,20210311,225.4474,225.3371,230.6904,222.7432,228.9795,7812482,322488529,3.5321,1.5667,41.2786,1.0044,32270433953.13,,32750431929.09,777788237,0,789357241,42.1441,10.0834,14.4101,-63.4548,
002507.SZ,∏¢¡Í’•≤À,20210312,228.9795,230.1385,231.2975,224.73,227.8758,5685708,234272837,-1.1038,-0.482,41.2038,0.731,32114876305.73,,32592560480.89,777788237,0,789357241,41.941,10.0348,14.3406,-63.1489,
002507.SZ,∏¢¡Í’•≤À,20210315,227.8758,225.3371,226.2753,218.604,221.2531,6672595,268760061,-6.6227,-2.9063,40.2782,0.8579,31181530421.33,,31645331791.69,777788237,0,789357241,40.722,9.7431,13.9238,-61.3136,
002507.SZ,∏¢¡Í’•≤À,20210316,221.2531,222.6328,226.1649,220.7564,224.2333,4492907,182194693,2.9802,1.347,40.5516,0.5777,31601536069.31,,32071584701.83,777788237,0,789357241,41.2706,9.8744,14.1114,-62.1395,
002507.SZ,∏¢¡Í’•≤À,20210317,224.2333,225.5578,227.1031,220.7564,226.3305,7530999,307048489,2.0972,0.9353,40.7713,0.9683,31897095599.37,,32371540453.41,777788237,0,789357241,41.6565,9.9667,14.2434,-62.7207,
002507.SZ,∏¢¡Í’•≤À,20210318,226.3305,227.655,232.898,226.9927,230.4145,6053375,252215941,4.084,1.8044,41.6653,0.7783,32472658894.75,,32955664811.75,777788237,0,789357241,42.4082,10.1466,14.5004,-63.8524,
002507.SZ,∏¢¡Í’•≤À,20210319,230.4145,227.655,229.8626,224.0677,226.3305,5323622,218649521,-4.084,-1.7725,41.0716,0.6845,31897095599.37,,32371540453.41,777788237,0,789357241,41.6565,9.9667,14.2434,-62.7207,
002507.SZ,∏¢¡Í’•≤À,20210322,226.3305,225.1715,231.2423,224.0677,230.7456,5938488,246617974,4.4151,1.9507,41.5287,0.7635,32519326188.97,,33003026246.21,777788237,0,789357241,42.4692,10.1612,14.5212,-63.9442,
002507.SZ,∏¢¡Í’•≤À,20210323,230.7456,230.9663,231.7942,225.7234,228.9243,4386634,181384348,-1.8212,-0.7893,41.3493,0.564,32262656070.76,,32742538356.68,777788237,0,789357241,42.134,10.081,14.4066,-63.4395,
002507.SZ,∏¢¡Í’•≤À,20210324,228.9243,226.8823,231.5182,226.3305,228.2069,5212908,216468905,-0.7175,-0.3134,41.5256,0.6702,32161543599.95,,32639921915.35,777788237,0,789357241,42.0019,10.0494,14.3614,-63.2407,
002507.SZ,∏¢¡Í’•≤À,20210325,228.2069,226.6064,231.2423,225.0059,230.9663,5134400,213041849,2.7595,1.2092,41.493,0.6601,32550437718.45,,33034600535.85,777788237,0,789357241,42.5098,10.1709,14.5351,-64.0053,
002507.SZ,∏¢¡Í’•≤À,20210326,230.9663,230.3041,239.631,229.3107,235.2159,8763974,372656477,4.2496,1.8399,42.5214,1.1268,33149334660.94,,33642405611.42,777788237,0,789357241,43.2919,10.358,14.8025,-65.183,
002507.SZ,∏¢¡Í’•≤À,20210329,235.2159,237.6442,238.2513,230.3041,232.1805,5791615,244418838,-3.0354,-1.2905,42.2022,0.7446,32721551130.59,,33208259128.87,777788237,0,789357241,42.7333,10.2243,14.6115,-64.3418,
002507.SZ,∏¢¡Í’•≤À,20210330,232.1805,232.8428,235.0503,230.9663,232.4564,5970027,251640576,0.2759,0.1188,42.1507,0.7676,32760440542.44,,33247726990.92,777788237,0,789357241,42.784,10.2365,14.6289,-64.4183,
002507.SZ,∏¢¡Í’•≤À,20210331,232.4564,233.6706,234.4433,228.7588,231.8494,5007700,209771999,-0.6071,-0.2612,41.8899,0.6425,32740992872.87,,33160897694.41,779361887,0,789357241,42.6723,10.2098,14.5907,-64.2501,
002507.SZ,∏¢¡Í’•≤À,20210401,231.8494,231.2423,233.4499,227.9309,229.697,6760233,281632204,-2.1524,-0.9284,41.6601,0.8674,32437041736.94,,32853048370.42,779361887,0,789357241,42.2762,10.115,14.4552,-63.6536,
002507.SZ,∏¢¡Í’•≤À,20210402,229.697,230.856,236.5404,229.421,232.898,7380508,311936885,3.201,1.3936,42.265,0.947,32889071631.4,,33310875570.2,779361887,0,789357241,42.8653,10.2559,14.6567,-64.5406,
002507.SZ,∏¢¡Í’•≤À,20210406,232.898,232.9531,238.8032,232.2909,237.1475,6902221,295609061,4.2496,1.8246,42.8281,0.8856,33489180284.39,,33918680645.77,779361887,0,789357241,43.6474,10.4431,14.9241,-65.7183,
002507.SZ,∏¢¡Í’•≤À,20210407,237.1475,238.4721,238.6928,228.0413,229.697,6724104,281303281,-7.4505,-3.1417,41.8351,0.8628,32437041736.94,,32853048370.42,779361887,0,789357241,42.2762,10.115,14.4552,-63.6536,
002507.SZ,∏¢¡Í’•≤À,20210408,229.697,228.7588,233.5602,224.3437,232.4564,5070291,211563158,2.7595,1.2013,41.726,0.6506,32826722680.44,,33247726990.92,779361887,0,789357241,42.784,10.2365,14.6289,-64.4183,
002507.SZ,∏¢¡Í’•≤À,20210409,232.4564,232.898,233.0635,217.6106,225.3371,10466943,423835087,-7.1194,-3.0627,40.4927,1.343,31821345846.21,,32229456150.03,779361887,0,789357241,41.4737,9.923,14.1808,-62.4454,
002507.SZ,∏¢¡Í’•≤À,20210412,225.3371,225.1715,226.8272,219.6526,222.2465,6432906,260169542,-3.0906,-1.3715,40.4435,0.8254,31384903189.49,,31787416095.07,779361887,0,789357241,40.9049,9.7869,13.9863,-61.5889,
002507.SZ,∏¢¡Í’•≤À,20210413,222.2465,222.2465,224.454,216.3412,217.9969,7259105,289004270,-4.2496,-1.9121,39.8127,0.9314,30784794536.5,,31179611019.5,779361887,0,789357241,40.1227,9.5997,13.7189,-60.4113,
002507.SZ,∏¢¡Í’•≤À,20210414,217.9969,217.445,221.4738,216.4516,217.9417,6339028,251199909,-0.0552,-0.0253,39.6275,0.8134,30777000917.63,,31171717447.09,779361887,0,789357241,40.1126,9.5973,13.7154,-60.396,
002507.SZ,∏¢¡Í’•≤À,20210415,217.9417,218.6592,219.8181,210.7119,214.0233,10789669,418703864,-3.9184,-1.7979,38.806,1.3844,30223653977.86,,30611273805.98,779361887,0,789357241,39.3914,9.4248,13.4688,-59.3101,
002507.SZ,∏¢¡Í’•≤À,20210416,214.0233,214.5752,216.1757,207.5662,210.8223,8832911,338105287,-3.201,-1.4956,38.2779,1.1334,29771624083.4,,30153446606.2,779361887,0,789357241,38.8022,9.2838,13.2674,-58.423,
002507.SZ,∏¢¡Í’•≤À,20210419,210.8223,210.9879,215.8997,208.5596,214.9615,10420228,400897241,4.1392,1.9634,38.473,1.337,30356145498.65,,30745464536.95,779361887,0,789357241,39.5641,9.4661,13.5279,-59.5701,
002507.SZ,∏¢¡Í’•≤À,20210420,214.9615,219.487,220.5908,214.2992,215.3478,6978925,273612904,0.3863,0.1797,39.2056,0.8955,30410700830.74,,30800719543.82,779361887,0,789357241,39.6352,9.4831,13.5522,-59.6772,
002507.SZ,∏¢¡Í’•≤À,20210421,215.3478,219.3766,220.0941,213.4714,216.3412,7656869,299783050,0.9934,0.4613,39.1522,0.9825,30550985970.4,,30942803847.2,779361887,0,789357241,39.818,9.5268,13.6147,-59.9524,
002507.SZ,∏¢¡Í’•≤À,20210422,216.3412,216.8931,222.4672,215.1823,216.0653,8576422,338803568,-0.2759,-0.1276,39.5041,1.1004,30512017876.05,,30903335985.15,779361887,0,789357241,39.7672,9.5147,13.5974,-59.876,
002507.SZ,∏¢¡Í’•≤À,20210423,216.0653,215.5134,222.5776,215.403,221.9153,7857619,313274152,5.85,2.7075,39.8688,1.0082,31338141476.27,,31740054660.61,779361887,0,789357241,40.8439,9.7723,13.9655,-61.4971,
002507.SZ,∏¢¡Í’•≤À,20210426,221.9153,223.6262,225.6682,219.1559,219.6526,9126228,366945264,-2.2628,-1.0196,40.2078,1.171,31018603102.6,,31416418191.8,779361887,0,789357241,40.4275,9.6727,13.8231,-60.8701,
002507.SZ,∏¢¡Í’•≤À,20210427,219.6526,218.604,221.8601,218.604,221.805,5052475,201506060,2.1524,0.9799,39.8826,0.6483,31322554238.53,,31724267515.79,779361887,0,789357241,40.8236,9.7674,13.9586,-61.4665,
002507.SZ,∏¢¡Í’•≤À,20210428,221.805,221.8601,222.412,211.8157,221.6946,13238684,519677281,-0.1104,-0.0498,39.2545,1.6987,31306967000.79,,31708480370.97,779361887,0,789357241,40.8033,9.7626,13.9516,-61.436,
002507.SZ,∏¢¡Í’•≤À,20210429,221.6946,234.5536,239.9622,227.8206,228.4828,18590350,787643382,6.7883,3.062,42.3684,2.3853,32265582121.8,,32679389777.4,779361887,0,789357241,40.1102,9.0407,14.3788,-63.3171,
002507.SZ,∏¢¡Í’•≤À,20210430,228.4828,226.9927,229.0347,217.9969,220.4804,13926712,560236773,-8.0024,-3.5024,40.2275,1.7869,31135507385.65,,31534821777.95,779361887,0,789357241,38.7053,8.7241,13.8752,-61.0995,
002507.SZ,∏¢¡Í’•≤À,20210506,220.4804,220.7564,221.1427,212.5884,213.2506,9647861,376355530,-7.2298,-3.2791,39.0092,1.2379,30114543313.68,,30500763792.24,779361887,0,789357241,37.4362,8.438,13.4202,-59.096,
002507.SZ,∏¢¡Í’•≤À,20210507,213.2506,213.5818,217.0587,211.3742,212.478,6977122,270899223,-0.7726,-0.3623,38.8268,0.8952,30005432649.5,,30390253778.5,779361887,0,789357241,37.3005,8.4074,13.3716,-58.8819,
002507.SZ,∏¢¡Í’•≤À,20210510,212.478,212.478,212.478,193.1618,199.8949,16608569,605223600,-12.5831,-5.9221,36.4404,2.131,28228487547.14,,28590519269.02,779361887,0,789357241,35.0916,7.9095,12.5797,-55.3948,
002507.SZ,∏¢¡Í’•≤À,20210511,199.8949,199.1222,205.469,195.4246,203.8133,10675511,389556345,3.9184,1.9602,36.4907,1.3698,28781834486.91,,29150962910.13,779361887,0,789357241,35.7794,8.0646,12.8263,-56.4807,
002507.SZ,∏¢¡Í’•≤À,20210512,203.8133,203.8133,208.1181,202.1024,207.7869,6322717,236130372,3.9736,1.9496,37.3463,0.8113,29342975045.55,,29719300123.65,779361887,0,789357241,36.477,8.2218,13.0764,-57.5819,
002507.SZ,∏¢¡Í’•≤À,20210513,207.7869,206.4072,214.9615,204.8619,213.0851,7997917,305765254,5.2982,2.5498,38.2306,1.0262,30091162457.07,,30477083075.01,779361887,0,789357241,37.4071,8.4314,13.4098,-59.0501,
002507.SZ,∏¢¡Í’•≤À,20210514,213.0851,216.3964,217.3898,211.4294,216.3412,6874375,268543684,3.2562,1.5281,39.0645,0.8821,30550985970.4,,30942803847.2,779361887,0,789357241,37.9787,8.5603,13.6147,-59.9524,
002507.SZ,∏¢¡Í’•≤À,20210517,216.3412,222.1913,237.9754,222.1913,227.5998,32336961,1356612560,11.2586,5.2041,41.9524,4.1492,32140884219.88,,36605862107.28,779361887,0,887630022,39.9552,9.0058,16.1064,-70.9248,
002507.SZ,∏¢¡Í’•≤À,20210518,227.5998,222.5224,225.9993,217.1691,220.4252,17311186,690388397,-7.1746,-3.1523,39.8811,2.2212,31127713766.78,,35451943078.68,779361887,0,887630022,43.5132,9.8077,15.5987,-68.689,
002507.SZ,∏¢¡Í’•≤À,20210519,220.4252,220.646,222.688,217.5002,221.0323,8716274,348664824,0.6071,0.2754,40.0016,1.1184,31213443574.35,,35549582381.1,779361887,0,887630022,43.633,9.8347,15.6417,-68.8782,
002507.SZ,∏¢¡Í’•≤À,20210520,221.0323,219.7078,224.3988,217.6658,222.7984,8700034,349758839,1.7661,0.799,40.202,1.1163,31462839378.19,,35833623988.14,779361887,0,887630022,43.9816,9.9133,15.7667,-69.4285,
002507.SZ,∏¢¡Í’•≤À,20210521,222.7984,224.0677,224.0677,218.1073,220.4804,7532833,300457811,-2.3179,-1.0404,39.8864,0.9665,31135507385.65,,35460819378.9,779361887,0,887630022,43.5241,9.8102,15.6026,-68.7062,
002507.SZ,∏¢¡Í’•≤À,20210524,220.4804,219.7078,223.5158,216.1205,223.2399,8443989,336630746,2.7595,1.2516,39.8663,1.0834,31525188329.15,,35904634389.9,779361887,0,887630022,44.0688,9.933,15.7979,-69.5661,
002507.SZ,∏¢¡Í’•≤À,20210525,223.2399,223.4606,234.0017,223.3502,229.0347,16334853,680787099,5.7949,2.5958,41.677,2.0959,32343518310.5,,36836645913,779361887,0,887630022,45.2127,10.1908,16.208,-71.3719,
002507.SZ,∏¢¡Í’•≤À,20210526,229.0347,229.0347,230.4696,226.5512,228.7036,8953658,370418182,-0.3311,-0.1446,41.3706,1.1488,32296756597.28,,36783388111.68,779361887,0,887630022,45.1474,10.1761,16.1846,-71.2687,
002507.SZ,∏¢¡Í’•≤À,20210527,228.7036,229.0347,234.0017,226.8272,233.3395,9817504,412108411,4.6359,2.027,41.9769,1.2597,32951420582.36,,37528997330.16,779361887,0,887630022,46.0625,10.3824,16.5126,-72.7134,
002507.SZ,∏¢¡Í’•≤À,20210528,233.3395,234.3329,234.4984,226.9375,229.2003,8901617,370597138,-4.1392,-1.7739,41.6326,1.1422,32366899167.11,,36863274813.66,779361887,0,887630022,45.2454,10.1982,16.2197,-71.4235,
002507.SZ,∏¢¡Í’•≤À,20210531,229.2003,227.655,228.8692,221.8601,224.0125,11891510,483203384,-5.1878,-2.2634,40.6343,1.5258,31634298993.33,,36028902592.98,779361887,0,887630022,44.2213,9.9674,15.8526,-69.8069,
002507.SZ,∏¢¡Í’•≤À,20210601,224.0125,222.3568,227.0479,220.4252,224.8955,11192709,454561865,0.883,0.3942,40.6123,1.4361,31758996895.25,,36170923396.5,779361887,0,887630022,44.3956,10.0066,15.9151,-70.0821,
002507.SZ,∏¢¡Í’•≤À,20210602,224.8955,224.3988,227.3791,220.4252,221.4186,8245422,332292481,-3.4769,-1.546,40.3002,1.058,31267998906.44,,35611716482.64,779361887,0,887630022,43.7093,9.8519,15.669,-68.9986,
002507.SZ,∏¢¡Í’•≤À,20210603,221.4186,223.9021,228.814,221.6946,224.6748,9847854,403033618,3.2562,1.4706,40.926,1.2636,31727822419.77,,36135418195.62,779361887,0,887630022,44.352,9.9968,15.8994,-70.0133,
002507.SZ,∏¢¡Í’•≤À,20210604,224.6748,225.3371,225.3371,219.6526,220.2045,9842532,394837794,-4.4703,-1.9897,40.1155,1.2629,31096539291.3,,35416437877.8,779361887,0,887630022,43.4696,9.7979,15.5831,-68.6202,
002507.SZ,∏¢¡Í’•≤À,20210607,220.2045,219.487,221.3634,214.6856,218.3832,8192625,323290078,-1.8212,-0.8271,39.4611,1.0512,30839349868.59,,35123519970.54,779361887,0,887630022,43.1101,9.7169,15.4542,-68.0527,
002507.SZ,∏¢¡Í’•≤À,20210608,218.3832,218.8799,219.7078,212.7539,215.7342,7554273,296115500,-2.6491,-1.213,39.1984,0.9693,30465256162.83,,34697457559.98,779361887,0,887630022,42.5871,9.599,15.2668,-67.2272,
002507.SZ,∏¢¡Í’•≤À,20210609,215.7342,214.6304,216.8379,213.6922,214.1889,5116022,199357623,-1.5453,-0.7163,38.9673,0.6564,30247034834.47,,34448921153.82,779361887,0,887630022,42.2821,9.5303,15.1574,-66.7456,
002507.SZ,∏¢¡Í’•≤À,20210610,214.1889,215.0719,216.1757,212.9195,214.9063,6476645,251763576,0.7175,0.335,38.8725,0.831,30348351879.78,,34564313056.68,779361887,0,887630022,42.4237,9.5622,15.2082,-66.9692,
002507.SZ,∏¢¡Í’•≤À,20210611,214.9063,214.8511,214.8511,210.2704,211.5398,5589884,214104594,-3.3665,-1.5665,38.3022,0.7172,29872941128.71,,34022858743.26,779361887,0,887630022,41.7591,9.4124,14.9699,-65.9201,
002507.SZ,∏¢¡Í’•≤À,20210615,211.5398,209.7185,212.8091,205.4138,212.0365,6633893,252388646,0.4967,0.2348,38.0453,0.8512,29943083698.54,,34102745445.24,779361887,0,887630022,41.8572,9.4345,15.0051,-66.0749,
002507.SZ,∏¢¡Í’•≤À,20210616,212.0365,212.2572,214.6856,208.1181,208.5596,5089543,194281851,-3.4769,-1.6398,38.1727,0.653,29452085709.73,,33543538531.38,779361887,0,887630022,41.1708,9.2798,14.759,-64.9914,
002507.SZ,∏¢¡Í’•≤À,20210617,208.5596,208.6148,213.0299,208.1181,209.1667,4805851,182857278,0.6071,0.2911,38.0489,0.6166,29537815517.3,,33641177833.8,779361887,0,887630022,41.2907,9.3068,14.802,-65.1806,
002507.SZ,∏¢¡Í’•≤À,20210618,209.1667,209.1667,211.4846,203.0959,205.469,9617637,358700792,-3.6977,-1.7678,37.2961,1.234,29015643053.01,,33046465719.06,779361887,0,887630022,40.5607,9.1423,14.5403,-64.0283,
002507.SZ,∏¢¡Í’•≤À,20210621,205.469,204.6411,206.2968,201.2194,203.5926,6332723,233344052,-1.8764,-0.9132,36.8473,0.8126,28750660011.43,,32744671511.58,779361887,0,887630022,40.1903,9.0588,14.4075,-63.4436,
002507.SZ,∏¢¡Í’•≤À,20210622,203.5926,204.1996,205.0827,202.3784,204.7515,5391426,198987684,1.159,0.5693,36.9082,0.6918,28914326007.7,,32931073816.2,779361887,0,887630022,40.4191,9.1103,14.4895,-63.8048,
002507.SZ,∏¢¡Í’•≤À,20210623,204.7515,204.7515,205.0275,200.3364,202.6543,7748730,283422773,-2.0972,-1.0243,36.5767,0.9942,28618168490.64,,32593774407.84,779361887,0,887630022,40.0051,9.017,14.3411,-63.1512,
002507.SZ,∏¢¡Í’•≤À,20210624,202.6543,201.5506,202.268,198.6807,199.4534,6358379,230394604,-3.201,-1.5795,36.2348,0.8158,28166138596.18,,32078948995.08,779361887,0,887630022,39.3732,8.8746,14.1146,-62.1538,
002507.SZ,∏¢¡Í’•≤À,20210625,199.4534,199.2326,201.8817,196.4732,200.3916,8916416,322090813,0.9382,0.4704,36.1233,1.1441,28298630116.97,,32229846098.82,779361887,0,887630022,39.5584,8.9163,14.181,-62.4461,
002507.SZ,∏¢¡Í’•≤À,20210628,200.3916,200.502,210.3256,198.7359,209.0011,13907386,518364712,8.6095,4.2963,37.2726,1.7845,29514434660.69,,33614548933.14,779361887,0,887630022,41.258,9.2994,14.7903,-65.129,
002507.SZ,∏¢¡Í’•≤À,20210629,209.0011,209.7185,209.7737,203.0959,205.0275,9690669,360194195,-3.9736,-1.9012,37.1692,1.2434,28953294102.05,,32975455317.3,779361887,0,887630022,40.4736,9.1226,14.5091,-63.8908,
002507.SZ,∏¢¡Í’•≤À,20210630,205.0275,204.0893,208.5596,201.6609,207.8421,8065805,300087520,2.8146,1.3728,37.2049,1.0349,29351333564.42,,33428146628.52,779376887,0,887630022,41.0292,9.2479,14.7083,-64.7679,
002507.SZ,∏¢¡Í’•≤À,20210701,207.8421,207.235,214.4096,205.7449,212.9747,10153924,388030265,5.1326,2.4695,38.2148,1.3028,30076154069.33,,34253642548.98,779376887,0,887630022,42.0424,9.4762,15.0715,-66.3673,
002507.SZ,∏¢¡Í’•≤À,20210702,212.9747,212.9747,214.1337,206.1313,207.0695,9375965,355937926,-5.9052,-2.7727,37.9628,1.203,29242220800.24,,33303878425.44,779376887,0,887630022,40.8767,9.2135,14.6536,-64.5271,
002507.SZ,∏¢¡Í’•≤À,20210705,207.0695,205.0275,206.8487,201.4402,203.427,7384223,272440430,-3.6425,-1.7591,36.8949,0.9475,28727832054.82,,32718042610.92,779376887,0,887630022,40.1576,9.0514,14.3958,-63.392,
002507.SZ,∏¢¡Í’•≤À,20210706,203.427,202.1576,202.5991,196.4732,198.5703,9350201,335396955,-4.8566,-2.3874,35.8706,1.1997,28041980394.26,,31936928191.56,779376887,0,887630022,39.1989,8.8353,14.0521,-61.8786,
002507.SZ,∏¢¡Í’•≤À,20210707,198.5703,197.0251,203.8133,195.3694,202.4888,6688221,243781375,3.9184,1.9733,36.4494,0.8581,28595337984.03,,32567145507.18,779376887,0,887630022,39.9724,9.0097,14.3294,-63.0996,
002507.SZ,∏¢¡Í’•≤À,20210708,202.4888,202.4888,202.9855,196.4732,197.1354,7827143,281729187,-5.3533,-2.6438,35.9939,1.0043,27839342403.64,,31706144385.84,779376887,0,887630022,38.9156,8.7715,13.9506,-61.4314,
002507.SZ,∏¢¡Í’•≤À,20210709,197.1354,196.4732,199.7845,192.1132,192.4995,8337019,293664085,-4.6359,-2.3516,35.2241,1.0697,27184665818.56,,30960535167.36,779376887,0,887630022,38.0005,8.5652,13.6225,-59.9868,
002507.SZ,∏¢¡Í’•≤À,20210712,192.4995,193.0514,193.7137,186.4287,188.3604,13439147,459809724,-4.1392,-2.1502,34.2142,1.7243,26600133153.31,,30294812650.86,779376887,0,887630022,37.1834,8.381,13.3296,-58.6969,
002507.SZ,∏¢¡Í’•≤À,20210713,188.3604,188.25,192.5547,185.932,192.058,9873117,338061848,3.6977,1.9631,34.2406,1.2668,27122315667.6,,30889524765.6,779376887,0,887630022,37.9133,8.5456,13.5913,-59.8492,
002507.SZ,∏¢¡Í’•≤À,20210714,192.058,190.7335,194.376,188.8019,192.058,7822365,271434064,0,0,34.6997,1.0037,27122315667.6,,30889524765.6,779376887,0,887630022,37.9133,8.5456,13.5913,-59.8492,
002507.SZ,∏¢¡Í’•≤À,20210715,192.058,192.058,192.058,188.25,190.3472,5544227,190641703,-1.7109,-0.8908,34.3856,0.7114,26880708832.63,,30614359458.78,779376887,0,887630022,37.5756,8.4694,13.4702,-59.3161,
