代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300701.SZ,森霸传感,20170915,,15.77,18.92,15.77,18.92,6500,120933,5.78,43.9878,18.6051,0.0325,378400000,,1513600000,20000000,0,80000000,32.3128,8.9904,9.7372,56.1845,
300701.SZ,森霸传感,20170918,18.92,20.81,20.81,20.81,20.81,2500,52025,1.89,9.9894,20.81,0.0125,416200000,,1664800000,20000000,0,80000000,35.5407,9.8885,10.7098,61.797,
300701.SZ,森霸传感,20170919,20.81,22.89,22.89,22.89,22.89,700,16023,2.08,9.9952,22.89,0.0035,457800000,,1831200000,20000000,0,80000000,39.0931,10.8769,11.7803,67.9738,
300701.SZ,森霸传感,20170920,22.89,25.18,25.18,25.18,25.18,800,20144,2.29,10.0044,25.18,0.004,503600000,,2014400000,20000000,0,80000000,43.0041,11.965,12.9589,74.7741,
300701.SZ,森霸传感,20170921,25.18,27.7,27.7,27.7,27.7,5300,146810,2.52,10.0079,27.7,0.0265,554000000,,2216000000,20000000,0,80000000,47.3079,13.1625,14.2558,82.2574,
300701.SZ,森霸传感,20170922,27.7,30.47,30.47,30.47,30.47,13900,423533,2.77,10,30.47,0.0695,609400000,,2437600000,20000000,0,80000000,52.0387,14.4787,15.6813,90.4832,
300701.SZ,森霸传感,20170925,30.47,33.52,33.52,33.52,33.52,16300,546376,3.05,10.0098,33.52,0.0815,670400000,,2681600000,20000000,0,80000000,57.2477,15.928,17.251,99.5404,
300701.SZ,森霸传感,20170926,33.52,36.87,36.87,36.87,36.87,18801,693192,3.35,9.994,36.87,0.094,737400000,,2949600000,20000000,0,80000000,62.969,17.5199,18.9751,109.4885,
300701.SZ,森霸传感,20170927,36.87,40.56,40.56,40.56,40.56,31700,1285752,3.69,10.0081,40.56,0.1585,811200000,,3244800000,20000000,0,80000000,69.2711,19.2733,20.8742,120.4463,
300701.SZ,森霸传感,20170928,40.56,44.62,44.62,44.62,44.62,72512,3235485,4.06,10.0099,44.62,0.3626,892400000,,3569600000,20000000,0,80000000,76.205,21.2025,22.9636,132.5028,
300701.SZ,森霸传感,20170929,44.62,49.08,49.08,49.08,49.08,89800,4407384,4.46,9.9955,49.08,0.449,981600000,,3926400000,20000000,0,80000000,83.8221,23.3218,25.259,145.7471,
300701.SZ,森霸传感,20171009,49.08,53.99,53.99,46.62,46.63,9010620,442327154,-2.45,-4.9919,49.0895,45.0531,932600000,,3730400000,20000000,0,80000000,79.6378,22.1576,23.9981,138.4716,
300701.SZ,森霸传感,20171010,46.63,45.5,51.29,45.5,51.29,10312174,512685006,4.66,9.9936,49.7165,51.5609,1025800000,,4103200000,20000000,0,80000000,87.5965,24.3719,26.3963,152.3099,
300701.SZ,森霸传感,20171011,51.29,50,51.75,46.75,47,9553367,470704391,-4.29,-8.3642,49.271,47.7668,940000000,,3760000000,20000000,0,80000000,80.2697,22.3334,24.1885,139.5704,
300701.SZ,森霸传感,20171012,47,45.8,49.68,43.8,47.5,6903246,320939391,0.5,1.0638,46.4911,34.5162,950000000,,3800000000,20000000,0,80000000,81.1236,22.571,24.4458,141.0552,
300701.SZ,森霸传感,20171013,47.5,46.86,52.09,46.4,49.3,7419685,368842166,1.8,3.7895,49.7113,37.0984,986000000,,3944000000,20000000,0,80000000,84.1978,23.4263,25.3722,146.4004,
300701.SZ,森霸传感,20171016,49.3,47.89,54.23,44.74,54.23,12210334,620274690,4.93,10,50.7992,61.0517,1084600000,,4338400000,20000000,0,80000000,92.6176,25.769,27.9094,161.0405,
300701.SZ,森霸传感,20171017,54.23,54.9,59.65,54.54,59.65,8285765,474628440,5.42,9.9945,57.2824,41.4288,1193000000,,4772000000,20000000,0,80000000,101.8742,28.3444,30.6988,177.1356,
300701.SZ,森霸传感,20171018,59.65,61.92,63.06,53.69,54.23,12913855,751599485,-5.42,-9.0863,58.201,64.5693,1084600000,,4338400000,20000000,0,80000000,92.6176,25.769,27.9094,161.0405,
300701.SZ,森霸传感,20171019,54.23,53.1,54.84,51.2,52.09,8391081,442658068,-2.14,-3.9462,52.7534,41.9554,1041800000,,4167200000,20000000,0,80000000,88.9628,24.7521,26.8081,154.6856,
300701.SZ,森霸传感,20171020,52.09,51.15,51.9,49.05,49.88,6629168,333743021,-2.21,-4.2427,50.3446,33.1458,997600000,,3990400000,20000000,0,80000000,85.1884,23.7019,25.6707,148.1228,
300701.SZ,森霸传感,20171023,49.88,49.88,50.96,49.09,50.69,5535006,276840085,0.81,1.6239,50.0162,27.675,1013800000,,4055200000,20000000,0,80000000,86.5717,24.0868,26.0875,150.5282,
300701.SZ,森霸传感,20171024,50.69,50.08,50.19,46,47.17,5470595,263347009,-3.52,-6.9442,48.1386,27.353,943400000,,3773600000,20000000,0,80000000,80.5601,22.4142,24.276,140.0752,
300701.SZ,森霸传感,20171025,47.17,47.25,48.59,47.08,48.44,4111764,196907461,1.27,2.6924,47.8888,20.5588,968800000,,3875200000,20000000,0,80000000,82.729,23.0177,24.9296,143.8466,
300701.SZ,森霸传感,20171026,48.44,47.97,50.59,47.29,49.53,5337270,261310842,1.09,2.2502,48.9596,26.6863,990600000,,3962400000,20000000,0,80000000,70.6086,9.4328,25.4906,147.0834,
300701.SZ,森霸传感,20171027,49.53,49,49.7,48.4,48.6,2964174,145058673,-0.93,-1.8776,48.9373,14.8209,972000000,,3888000000,20000000,0,80000000,69.2829,9.2557,25.0119,144.3217,
