代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300594.SZ,朗进科技,20190621,,25.1,27.39,25.1,27.39,17815,486761,8.37,44.0063,27.3231,0.0802,608789313,,2435154513,22226700,0,88906700,31.5575,6.4692,5.1414,30.831,
300594.SZ,朗进科技,20190624,27.39,30.13,30.13,30.13,30.13,5682,171198,2.74,10.0037,30.1299,0.0256,669690471,,2678758871,22226700,0,88906700,34.7144,7.1163,5.6557,33.9152,
300594.SZ,朗进科技,20190625,30.13,33.14,33.14,33.14,33.14,15360,509030,3.01,9.99,33.14,0.0691,736592838,,2946368038,22226700,0,88906700,38.1824,7.8272,6.2207,37.3034,
300594.SZ,朗进科技,20190626,33.14,36.45,36.45,36.45,36.45,24160,880632,3.31,9.9879,36.45,0.1087,810163215,,3240649215,22226700,0,88906700,41.996,8.609,6.842,41.0292,
300594.SZ,朗进科技,20190627,36.45,40.1,40.1,40.1,40.1,51280,2056328,3.65,10.0137,40.1,0.2307,891290670,,3565158670,22226700,0,88906700,46.2014,9.4711,7.5271,45.1378,
300594.SZ,朗进科技,20190628,40.1,44.11,44.11,44.11,44.11,146542,6463967,4.01,10,44.11,0.6593,980419737,,3921674537,22226700,0,88906700,50.8215,10.4182,8.2799,49.6515,
300594.SZ,朗进科技,20190701,44.11,48.52,48.52,48.52,48.52,588169,28537959,4.41,9.9977,48.52,2.6462,1078439484,,4313753084,22226700,0,88906700,55.9025,11.4598,9.1076,54.6156,
300594.SZ,朗进科技,20190702,48.52,48.99,48.99,46.6,47.01,13502005,643012188,-1.51,-3.1121,47.6235,60.7468,1044877167,,4179503967,22226700,0,88906700,54.1628,11.1031,8.8242,52.9159,
300594.SZ,朗进科技,20190703,47.01,45,45.64,43.9,44.23,8800741,393713774,-2.78,-5.9136,44.7364,39.5954,983086941,,3932343341,22226700,0,88906700,50.9598,10.4465,8.3024,49.7866,
300594.SZ,朗进科技,20190704,44.23,44.65,45.5,43.17,45.04,7444576,332332916,0.81,1.8313,44.6409,33.4938,1001090568,,4004357768,22226700,0,88906700,51.893,10.6379,8.4544,50.6984,
300594.SZ,朗进科技,20190705,45.04,44.3,44.9,43.5,44.73,5591488,247827839,-0.31,-0.6883,44.3223,25.1566,994200291,,3976796691,22226700,0,88906700,51.5359,10.5646,8.3962,50.3494,
300594.SZ,朗进科技,20190708,44.73,44.88,45.15,40.88,43.6,7115992,308088717,-1.13,-2.5263,43.2953,32.0155,969084120,,3876332120,22226700,0,88906700,50.2339,10.2977,8.1841,49.0775,
300594.SZ,朗进科技,20190709,43.6,42.94,42.94,40.83,42.01,4891841,204606602,-1.59,-3.6468,41.8261,22.0088,933743667,,3734970467,22226700,0,88906700,48.402,9.9222,7.8857,47.2877,
300594.SZ,朗进科技,20190710,42.01,42.4,44.84,42.09,43.15,7062947,306888213,1.14,2.7136,43.4504,31.7769,959082105,,3836324105,22226700,0,88906700,49.7155,10.1915,8.0997,48.5709,
300594.SZ,朗进科技,20190711,43.15,43.46,43.47,40.92,41.4,5623275,236633255,-1.75,-4.0556,42.081,25.2996,920185380,,3680737380,22226700,0,88906700,47.6992,9.7781,7.7712,46.6011,
300594.SZ,朗进科技,20190712,41.4,40.98,40.98,37.71,38.6,6498444,253519459,-2.8,-6.7633,39.0123,29.2371,857950620,,3431798620,22226700,0,88906700,44.4732,9.1168,7.2456,43.4493,
300594.SZ,朗进科技,20190715,38.6,38.95,39.38,38.1,39.35,4654519,181080231,0.75,1.943,38.9042,20.9411,874620645,,3498478645,22226700,0,88906700,45.3373,9.294,7.3864,44.2935,
300594.SZ,朗进科技,20190716,39.35,40.33,41.99,40.28,40.4,7037395,287277803,1.05,2.6684,40.8216,31.6619,897958680,,3591830680,22226700,0,88906700,46.547,9.5419,7.5835,45.4754,
