代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603486.SH,科沃斯,20180528,,24.02,28.83,24.02,28.83,18827,542301,8.81,44.006,28.8044,0.047,1156083000,,11534883000,40100000,0,400100000,30.7054,8.5028,2.5346,29.2075,
603486.SH,科沃斯,20180529,28.83,31.71,31.71,31.71,31.71,9301,294935,2.88,9.9896,31.71,0.0232,1271571000,,12687171000,40100000,0,400100000,33.7728,9.3522,2.7878,32.1253,
603486.SH,科沃斯,20180530,31.71,34.88,34.88,34.88,34.88,15178,529409,3.17,9.9968,34.88,0.0379,1398688000,,13955488000,40100000,0,400100000,37.149,10.2872,3.0664,35.3368,
603486.SH,科沃斯,20180531,34.88,38.37,38.37,38.37,38.37,25800,989946,3.49,10.0057,38.37,0.0643,1538637000,,15351837000,40100000,0,400100000,40.866,11.3165,3.3733,38.8725,
603486.SH,科沃斯,20180601,38.37,42.21,42.21,42.21,42.21,84681,3574385,3.84,10.0078,42.21,0.2112,1692621000,,16888221000,40100000,0,400100000,44.9558,12.449,3.7109,42.7628,
603486.SH,科沃斯,20180604,42.21,46.43,46.43,46.43,46.43,68868,3197541,4.22,9.9976,46.43,0.1717,1861843000,,18576643000,40100000,0,400100000,49.4503,13.6936,4.0819,47.038,
603486.SH,科沃斯,20180605,46.43,51.07,51.07,51.07,51.07,79501,4060116,4.64,9.9935,51.07,0.1983,2047907000,,20433107000,40100000,0,400100000,54.3921,15.0621,4.4898,51.7388,
603486.SH,科沃斯,20180606,51.07,56.18,56.18,56.18,56.18,56256,3160462,5.11,10.0059,56.18,0.1403,2252818000,,22477618000,40100000,0,400100000,59.8345,16.5692,4.939,56.9157,
603486.SH,科沃斯,20180607,56.18,61.8,61.8,61.8,61.8,162125,10019325,5.62,10.0036,61.8,0.4043,2478180000,,24726180000,40100000,0,400100000,65.8201,18.2267,5.4331,62.6093,
603486.SH,科沃斯,20180608,61.8,67.98,67.98,67.98,67.98,454142,30872573,6.18,10,67.98,1.1325,2725998000,,27198798000,40100000,0,400100000,72.4021,20.0494,5.9764,68.8702,
603486.SH,科沃斯,20180611,67.98,74.78,74.78,74.78,74.78,721252,53935225,6.8,10.0029,74.78,1.7986,2998678000,,29919478000,40100000,0,400100000,79.6445,22.0549,6.5742,75.7593,
603486.SH,科沃斯,20180612,74.78,82.26,82.26,78.6,80.56,30126331,2424367934,5.78,7.7293,80.4734,75.128,3230456000,,32232056000,40100000,0,400100000,85.8005,23.7596,7.0824,81.615,
603486.SH,科沃斯,20180613,80.56,78.6,79.9,73.99,74.73,19965917,1542222613,-5.83,-7.2368,77.2428,49.7903,2996673000,,29899473000,40100000,0,400100000,79.5912,22.0401,6.5698,75.7086,
603486.SH,科沃斯,20180614,74.73,72.66,77.77,72.12,73.1,17030910,1277420576,-1.63,-2.1812,75.006,42.4711,2931310000,,29247310000,40100000,0,400100000,77.8552,21.5594,6.4265,74.0573,
603486.SH,科沃斯,20180615,73.1,74.5,75.27,69.66,74.96,15320125,1115422398,1.86,2.5445,72.8077,38.2048,3005896000,,29991496000,40100000,0,400100000,79.8362,22.108,6.5901,75.9417,
603486.SH,科沃斯,20180619,74.96,73.27,75.98,67.52,68.23,16211958,1181526776,-6.73,-8.9781,72.88,40.4288,2736023000,,27298823000,40100000,0,400100000,72.6684,20.1231,5.9984,69.1235,
603486.SH,科沃斯,20180620,68.23,66.75,70.67,64.81,69.22,15560888,1053520189,0.99,1.451,67.7031,38.8052,2775722000,,27694922000,40100000,0,400100000,73.7228,20.4151,6.0854,70.1265,
603486.SH,科沃斯,20180621,69.22,67.88,68.44,62.3,62.3,11996715,781220356,-6.92,-9.9971,65.1195,29.917,2498230000,,24926230000,40100000,0,400100000,66.3527,18.3742,5.4771,63.1159,
603486.SH,科沃斯,20180622,62.3,57.89,59.8,56.2,57.03,12942995,748441749,-5.27,-8.4591,57.826,32.2768,2286903000,,22817703000,40100000,0,400100000,60.7398,16.8199,5.0137,57.7768,
603486.SH,科沃斯,20180625,57.03,57.89,59.65,57.08,57.52,9941056,578888039,0.49,0.8592,58.232,24.7907,2306552000,,23013752000,40100000,0,400100000,61.2617,16.9644,5.0568,58.2733,
603486.SH,科沃斯,20180626,57.52,55.98,61.29,53,60.03,12245102,717459874,2.51,4.3637,58.5916,30.5364,2407203000,,24018003000,40100000,0,400100000,63.935,17.7047,5.2775,60.8161,
603486.SH,科沃斯,20180627,60.03,59.4,62.5,58.3,61.69,11791929,713789193,1.66,2.7653,60.532,29.4063,2473769000,,24682169000,40100000,0,400100000,65.703,18.1943,5.4234,62.4979,
603486.SH,科沃斯,20180628,61.69,61.05,62.31,58.3,58.43,9612419,582952870,-3.26,-5.2845,60.6458,23.9711,2343043000,,23377843000,40100000,0,400100000,62.2309,17.2328,5.1368,59.1952,
603486.SH,科沃斯,20180629,58.43,57.9,64.27,57.9,64.27,5634751,348560076,5.84,9.9949,61.859,14.0517,2577227000,,25714427000,40100000,0,400100000,68.4508,18.9552,5.6502,65.1117,
603486.SH,科沃斯,20180702,64.27,70.7,70.7,68.57,70.7,21342708,1503077534,6.43,10.0047,70.4258,53.2237,2835070000,,28287070000,40100000,0,400100000,75.2991,20.8516,6.2155,71.6259,
603486.SH,科沃斯,20180703,70.7,70.64,71.33,65.79,68.39,18357717,1260749316,-2.31,-3.2673,68.6768,45.7798,2742439000,,27362839000,40100000,0,400100000,72.8388,20.1703,6.0125,69.2856,
603486.SH,科沃斯,20180704,68.39,67.21,68.79,61.55,61.56,15906762,1033185319,-6.83,-9.9868,64.9526,39.6677,2468556000,,24630156000,40100000,0,400100000,65.5645,18.1559,5.412,62.3662,
603486.SH,科沃斯,20180705,61.56,59.8,63.85,59.5,61.76,12367848,769047947,0.2,0.3249,62.1812,30.8425,2476576000,,24710176000,40100000,0,400100000,65.7775,18.2149,5.4296,62.5688,
603486.SH,科沃斯,20180706,61.76,62.67,67.5,62.21,63.64,14405682,932434485,1.88,3.044,64.7269,35.9244,2551964000,,25462364000,40100000,0,400100000,67.7798,18.7694,5.5949,64.4734,
603486.SH,科沃斯,20180709,63.64,64.99,70,63.64,70,5607901,377990316,6.36,9.9937,67.4032,13.9848,2807000000,,28007000000,40100000,0,400100000,74.5536,20.6451,6.154,70.9167,
603486.SH,科沃斯,20180710,70,74,74.88,67.67,68.49,17369572,1224549319,-1.51,-2.1571,70.4997,43.3156,2746449000,,27402849000,40100000,0,400100000,72.9453,20.1998,6.0212,69.3869,
603486.SH,科沃斯,20180711,68.49,66,73.98,63.77,71.97,17949805,1234018264,3.48,5.081,68.7483,44.7626,2885997000,,28795197000,40100000,0,400100000,76.6517,21.2261,6.3272,72.9125,
603486.SH,科沃斯,20180712,71.97,70.91,75.32,70,75.07,15661076,1134060342,3.1,4.3074,72.4127,39.0551,3010307000,,30035507000,40100000,0,400100000,79.9534,22.1404,6.5997,76.0531,
603486.SH,科沃斯,20180713,75.07,73.7,74.7,69,69.85,14288119,1028205753,-5.22,-6.9535,71.9623,35.6312,2800985000,,27946985000,40100000,0,400100000,74.3938,20.6009,6.1408,70.7647,
603486.SH,科沃斯,20180716,69.85,68.29,71.88,67.4,71.43,9908592,693550218,1.58,2.262,69.9948,24.7097,2864343000,,28579143000,40100000,0,400100000,76.0766,21.0669,6.2797,72.3654,
