代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300500.SZ,启迪设计,20160204,,27.6,30.11,27.6,30.11,7636,228665,9.2,43.9981,29.9457,0.0509,451650000,,1806600000,15000000,0,60000000,35.35,5.5508,5.4365,193.5595,
300500.SZ,启迪设计,20160205,30.11,33.12,33.12,33.12,33.12,4200,139104,3.01,9.9967,33.12,0.028,496800000,,1987200000,15000000,0,60000000,38.8838,6.1057,5.98,212.909,
300500.SZ,启迪设计,20160215,33.12,36.43,36.43,36.43,36.43,12760,464846.8,3.31,9.994,36.43,0.0851,546450000,,2185800000,15000000,0,60000000,42.7699,6.7159,6.5776,234.1871,
300500.SZ,启迪设计,20160216,36.43,40.07,40.07,40.07,40.07,7034,281852.4,3.64,9.9918,40.07,0.0469,601050000,,2404200000,15000000,0,60000000,47.0433,7.3869,7.2349,257.5865,
300500.SZ,启迪设计,20160217,40.07,44.08,44.08,44.08,44.08,7200,317376,4.01,10.0075,44.08,0.048,661200000,,2644800000,15000000,0,60000000,51.7512,8.1261,7.9589,283.3644,
300500.SZ,启迪设计,20160218,44.08,48.49,48.49,48.49,48.49,17600,853424,4.41,10.0045,48.49,0.1173,727350000,,2909400000,15000000,0,60000000,56.9286,8.9391,8.7551,311.7137,
300500.SZ,启迪设计,20160219,48.49,53.34,53.34,53.34,53.34,35913,1915599.4,4.85,10.0021,53.34,0.2394,800100000,,3200400000,15000000,0,60000000,62.6227,9.8332,9.6308,342.8915,
300500.SZ,启迪设计,20160222,53.34,58.67,58.67,58.67,58.67,20481,1201620.3,5.33,9.9925,58.67,0.1365,880050000,,3520200000,15000000,0,60000000,68.8802,10.8158,10.5932,377.1549,
300500.SZ,启迪设计,20160223,58.67,64.54,64.54,64.54,64.54,60229,3887179.7,5.87,10.0051,64.54,0.4015,968100000,,3872400000,15000000,0,60000000,75.7718,11.8979,11.6531,414.8897,
300500.SZ,启迪设计,20160224,64.54,70.99,70.99,70.99,70.99,65395,4642391.1,6.45,9.9938,70.99,0.436,1064850000,,4259400000,15000000,0,60000000,83.3443,13.087,12.8177,456.353,
300500.SZ,启迪设计,20160225,70.99,78.09,78.09,78.09,78.09,207064,16169627.8,7.1,10.0014,78.09,1.3804,1171350000,,4685400000,15000000,0,60000000,91.6799,14.3959,14.0996,501.9947,
300500.SZ,启迪设计,20160226,78.09,84.22,84.22,72.51,75.5,9993125,787722512.4,-2.59,-3.3167,78.8264,66.6208,1132500000,,4530000000,15000000,0,60000000,88.6391,13.9184,13.632,485.3451,
300500.SZ,启迪设计,20160229,75.5,67.95,68.9,67.95,67.95,1152082,78310611.9,-7.55,-10,67.9731,7.6805,1019250000,,4077000000,15000000,0,60000000,79.7752,12.5266,12.2688,436.8106,
300500.SZ,启迪设计,20160301,67.95,61.16,68.03,61.16,64.2,6520001,406312766,-3.75,-5.5188,62.3179,43.4667,963000000,,3852000000,15000000,0,60000000,75.3726,11.8352,11.5917,412.7041,
300500.SZ,启迪设计,20160302,64.2,62.57,68.95,60.88,66.74,5890532,383191323.6,2.54,3.9564,65.0521,39.2702,1001100000,,4004400000,15000000,0,60000000,78.3547,12.3035,12.0503,429.0322,
300500.SZ,启迪设计,20160303,66.74,66.74,70.98,66.12,66.5,5839181,400004714,-0.24,-0.3596,68.5036,38.9279,997500000,,3990000000,15000000,0,60000000,78.0729,12.2593,12.007,427.4894,
300500.SZ,启迪设计,20160304,66.5,65.02,73,62.63,69.21,6433738,432934815.4,2.71,4.0752,67.2913,42.8916,1038150000,,4152600000,15000000,0,60000000,81.2545,12.7588,12.4963,444.9104,
300500.SZ,启迪设计,20160307,69.21,68,71.44,66.7,68.05,5116192,352136626.9,-1.16,-1.6761,68.8279,34.1079,1020750000,,4083000000,15000000,0,60000000,79.8926,12.545,12.2868,437.4535,
