代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600503.SH,华丽家族,20070104,3.89,3.95,3.95,3.75,3.82,1743629,6656951,-0.07,-1.7995,3.8179,4.3591,152800000,,420200000,40000000,0,110000000,35.8478,3.9325,2.179,3583.1228,
600503.SH,华丽家族,20070105,3.82,3.79,3.9,3.77,3.9,628613,2412084,0.08,2.0942,3.8372,1.5715,156000000,,429000000,40000000,0,110000000,36.5986,4.0149,2.2247,3658.1619,
600503.SH,华丽家族,20070108,3.9,3.93,4.04,3.87,3.99,1033683,4099724,0.09,2.3077,3.9661,2.5842,159600000,,438900000,40000000,0,110000000,37.4431,4.1075,2.276,3742.5811,
600503.SH,华丽家族,20070109,3.99,4.01,4.19,3.99,4.17,1920613,7952478,0.18,4.5113,4.1406,4.8015,166800000,,458700000,40000000,0,110000000,39.1323,4.2928,2.3787,3911.4192,
600503.SH,华丽家族,20070110,4.17,4.16,4.25,4.1,4.21,1463596,6142724,0.04,0.9592,4.197,3.659,168400000,,463100000,40000000,0,110000000,39.5077,4.334,2.4015,3948.939,
600503.SH,华丽家族,20070111,4.21,4.19,4.37,4.18,4.25,1310197,5607805,0.04,0.9501,4.2801,3.2755,170000000,,467500000,40000000,0,110000000,39.883,4.3752,2.4243,3986.4585,
600503.SH,华丽家族,20070112,4.25,4.24,4.46,4.22,4.32,1851500,8128304,0.07,1.6471,4.3901,4.6288,172800000,,475200000,40000000,0,110000000,40.5399,4.4473,2.4642,4052.1179,
600503.SH,华丽家族,20070115,4.32,4.32,4.46,4.27,4.42,1260680,5536037,0.1,2.3148,4.3913,3.1517,176800000,,486200000,40000000,0,110000000,41.4784,4.5502,2.5213,4145.917,
600503.SH,华丽家族,20070116,4.42,4.45,4.46,4.36,4.45,1004099,4435619,0.03,0.6787,4.4175,2.5102,178000000,,489500000,40000000,0,110000000,41.7599,4.5811,2.5384,4174.0566,
600503.SH,华丽家族,20070117,4.45,4.43,4.67,4.43,4.59,1447550,6619064,0.14,3.1461,4.5726,3.6189,183600000,,504900000,40000000,0,110000000,43.0737,4.7252,2.6182,4305.375,
600503.SH,华丽家族,20070118,4.59,4.6,4.77,4.55,4.76,1365846,6374410,0.17,3.7037,4.667,3.4146,190400000,,523600000,40000000,0,110000000,44.669,4.9002,2.7152,4464.8335,
600503.SH,华丽家族,20070119,4.76,4.81,5,4.76,4.99,2675665,13165729,0.23,4.8319,4.9205,6.6892,199600000,,548900000,40000000,0,110000000,46.8274,5.137,2.8464,4680.5713,
600503.SH,华丽家族,20070122,4.99,5.1,5.24,4.98,5.23,1998900,10221112,0.24,4.8096,5.1134,4.9973,209200000,,575300000,40000000,0,110000000,49.0796,5.3841,2.9833,4905.689,
600503.SH,华丽家族,20070123,5.23,5.29,5.39,4.97,5.08,2486232,12582091,-0.15,-2.8681,5.0607,6.2156,203200000,,558800000,40000000,0,110000000,157.8576,5.2296,2.8978,4764.9902,
600503.SH,华丽家族,20070124,5.08,5.03,5.14,5.01,5.1,1749018,8876066,0.02,0.3937,5.0749,4.3725,204000000,,561000000,40000000,0,110000000,158.4791,5.2502,2.9092,4783.75,
600503.SH,华丽家族,20070125,5.1,5.09,5.09,4.85,4.85,2655530,13036217,-0.25,-4.902,4.9091,6.6388,194000000,,533500000,40000000,0,110000000,150.7105,4.9929,2.7666,4549.2524,
600503.SH,华丽家族,20070126,4.85,4.8,4.87,4.61,4.78,1919475,9045822,-0.07,-1.4433,4.7127,4.7987,191200000,,525800000,40000000,0,110000000,148.5353,4.9208,2.7266,4483.5933,
600503.SH,华丽家族,20070129,4.78,4.78,5.01,4.78,5,2005448,9870408,0.22,4.6025,4.9218,5.0136,200000000,,550000000,40000000,0,110000000,155.3716,5.1473,2.8521,4689.9512,
600503.SH,华丽家族,20070130,5,5.02,5.2,4.97,5.14,1829464,9287409,0.14,2.8,5.0766,4.5737,205600000,,565400000,40000000,0,110000000,159.722,5.2914,2.932,4821.27,
600503.SH,华丽家族,20070131,5.14,5.13,5.4,5.05,5.17,3184129,16859771,0.03,0.5837,5.2949,7.9603,206800000,,568700000,40000000,0,110000000,160.6543,5.3223,2.9491,4849.4097,
600503.SH,华丽家族,20070201,5.17,5.05,5.43,5,5.34,2049020,10832556,0.17,3.2882,5.2867,5.1226,213600000,,587400000,40000000,0,110000000,165.9369,5.4973,3.0461,5008.8677,
600503.SH,华丽家族,20070202,5.34,5.28,5.52,5.25,5.39,1340681,7226575,0.05,0.9363,5.3902,3.3517,215600000,,592900000,40000000,0,110000000,167.4906,5.5488,3.0746,5055.7676,
600503.SH,华丽家族,20070205,5.39,5.38,5.62,5.29,5.35,1347329,7362741,-0.04,-0.7421,5.4647,3.3683,214000000,,588500000,40000000,0,110000000,166.2476,5.5076,3.0518,5018.2476,
600503.SH,华丽家族,20070206,5.35,5.3,5.39,5.14,5.22,1655478,8624300,-0.13,-2.4299,5.2096,4.1387,208800000,,574200000,40000000,0,110000000,162.208,5.3738,2.9776,4896.3091,
600503.SH,华丽家族,20070207,5.22,5.18,5.44,5.18,5.41,1610632,8640237,0.19,3.6398,5.3645,4.0266,216400000,,595100000,40000000,0,110000000,168.1121,5.5694,3.086,5074.5273,
600503.SH,华丽家族,20070208,5.41,5.5,5.52,5.4,5.5,1045960,5707209,0.09,1.6636,5.4564,2.6149,220000000,,605000000,40000000,0,110000000,170.9088,5.662,3.1373,5158.9463,
600503.SH,华丽家族,20070209,5.5,5.5,5.78,5.46,5.78,1471086,8349831,0.28,5.0909,5.676,3.6777,231200000,,635800000,40000000,0,110000000,179.6096,5.9503,3.297,5421.5835,
600503.SH,华丽家族,20070212,5.78,5.75,6.07,5.75,6.07,850519,5132520,0.29,5.0173,6.0346,2.1263,242800000,,667700000,40000000,0,110000000,188.6212,6.2488,3.4625,5693.6006,
600503.SH,华丽家族,20070213,6.07,6.37,6.37,6.3,6.37,673337,4288317,0.3,4.9423,6.3688,1.6833,254800000,,700700000,40000000,0,110000000,197.9435,6.5576,3.6336,5974.9976,
600503.SH,华丽家族,20070214,6.37,6.69,6.69,6.38,6.5,3250266,21481725,0.13,2.0408,6.6092,8.1257,260000000,,715000000,40000000,0,110000000,201.9831,6.6915,3.7078,6096.9365,
600503.SH,华丽家族,20070215,6.5,6.42,6.83,6.38,6.83,2457766,16277417,0.33,5.0769,6.6229,6.1444,273200000,,751300000,40000000,0,110000000,212.2376,7.0312,3.896,6406.4731,
600503.SH,华丽家族,20070216,6.83,6.83,7,6.51,6.54,2086387,14131761,-0.29,-4.246,6.7733,5.216,261600000,,719400000,40000000,0,110000000,203.2261,6.7327,3.7306,6134.4561,
600503.SH,华丽家族,20070226,6.54,6.55,6.87,6.48,6.87,1356837,9127023,0.33,5.0459,6.7267,3.3921,274800000,,755700000,40000000,0,110000000,213.4806,7.0724,3.9188,6443.9927,
600503.SH,华丽家族,20070227,6.87,6.89,7.14,6.53,6.53,2092286,14241340,-0.34,-4.9491,6.8066,5.2307,261200000,,718300000,40000000,0,110000000,202.9153,6.7224,3.7249,6125.0762,
600503.SH,华丽家族,20070228,6.53,6.31,6.73,6.28,6.68,1535131,9951464,0.15,2.2971,6.4825,3.8378,267200000,,734800000,40000000,0,110000000,207.5765,6.8768,3.8104,6265.7749,
600503.SH,华丽家族,20070301,6.68,6.6,6.7,6.35,6.38,1608645,10354841,-0.3,-4.491,6.437,4.0216,255200000,,701800000,40000000,0,110000000,198.2542,6.5679,3.6393,5984.3779,
600503.SH,华丽家族,20070302,6.38,6.38,6.59,6.38,6.4,1532658,9926456,0.02,0.3135,6.4766,3.8316,256000000,,704000000,40000000,0,110000000,198.8757,6.5885,3.6507,6003.1377,
600503.SH,华丽家族,20070305,6.4,6.38,6.66,6.38,6.61,1849999,12109414,0.21,3.2812,6.5456,4.625,264400000,,727100000,40000000,0,110000000,205.4013,6.8047,3.7705,6200.1152,
600503.SH,华丽家族,20070306,6.61,6.6,6.9,6.6,6.78,1928128,13113790,0.17,2.5719,6.8013,4.8203,271200000,,745800000,40000000,0,110000000,210.6839,6.9797,3.8675,6359.5737,
600503.SH,华丽家族,20070307,6.78,6.93,6.93,6.64,6.8,1622594,10907021,0.02,0.295,6.722,4.0565,272000000,,748000000,40000000,0,110000000,211.3054,7.0003,3.8789,6378.3335,
600503.SH,华丽家族,20070308,6.8,6.78,6.91,6.67,6.85,1347278,9179401,0.05,0.7353,6.8133,3.3682,274000000,,753500000,40000000,0,110000000,212.8591,7.0518,3.9074,6425.2329,
600503.SH,华丽家族,20070309,6.85,6.89,7.19,6.78,7.19,2854682,20055988,0.34,4.9635,7.0256,7.1367,287600000,,790900000,40000000,0,110000000,223.4244,7.4018,4.1013,6744.1499,
600503.SH,华丽家族,20070312,7.19,7.36,7.36,7.05,7.24,1769330,12784839,0.05,0.6954,7.2258,4.4233,289600000,,796400000,40000000,0,110000000,224.9781,7.4533,4.1299,6791.0493,
600503.SH,华丽家族,20070313,7.24,7.47,7.6,7.33,7.6,1292063,9752705,0.36,4.9724,7.5482,3.2302,304000000,,836000000,40000000,0,110000000,236.1649,7.8239,4.3352,7128.7256,
600503.SH,华丽家族,20070314,7.6,7.92,7.98,7.7,7.98,1629374,12941157,0.38,5,7.9424,4.0734,319200000,,877800000,40000000,0,110000000,247.9731,8.2151,4.552,7485.1621,
600503.SH,华丽家族,20070315,7.98,8.38,8.38,8.3,8.38,538135,4509436,0.4,5.0125,8.3797,1.3453,335200000,,921800000,40000000,0,110000000,260.4028,8.6269,4.7802,7860.3579,
600503.SH,华丽家族,20070316,8.38,8.8,8.8,8.38,8.8,4564201,39787337,0.42,5.0119,8.7173,11.4105,352000000,,968000000,40000000,0,110000000,273.4541,9.0592,5.0197,8254.3145,
600503.SH,华丽家族,20070319,8.8,8.4,9.19,8.4,8.57,3109075,27164110,-0.23,-2.6136,8.737,7.7727,342800000,,942700000,40000000,0,110000000,266.307,8.8225,4.8885,8038.5762,
600503.SH,华丽家族,20070320,8.57,8.5,9,8.5,9,2453494,21663752,0.43,5.0175,8.8298,6.1337,360000000,,990000000,40000000,0,110000000,279.6689,9.2651,5.1338,8441.9121,
600503.SH,华丽家族,20070321,9,8.96,9.45,8.9,9.45,1857973,17408755,0.45,5,9.3698,4.6449,378000000,,1039500000,40000000,0,110000000,293.6524,9.7284,5.3905,8864.0078,
600503.SH,华丽家族,20070322,9.45,9.85,9.92,9.65,9.89,4666934,45971753,0.44,4.6561,9.8505,11.6673,395600000,,1087900000,40000000,0,110000000,307.3251,10.1813,5.6415,9276.7236,
600503.SH,华丽家族,20070323,9.89,10.27,10.27,9.4,9.4,4478396,42419992,-0.49,-4.9545,9.4721,11.196,376000000,,1034000000,40000000,0,110000000,292.0987,9.6769,5.362,8817.1084,
600503.SH,华丽家族,20070326,9.4,8.93,9.15,8.93,8.93,1002400,8966528,-0.47,-5,8.9451,2.506,357200000,,982300000,40000000,0,110000000,277.4937,9.1931,5.0939,8376.2529,
600503.SH,华丽家族,20070327,8.93,8.48,9.01,8.48,8.69,5055671,43631782,-0.24,-2.6876,8.6303,12.6392,347600000,,955900000,40000000,0,110000000,270.0359,8.946,4.957,8151.1353,
600503.SH,华丽家族,20070328,8.69,8.6,8.66,8.26,8.27,5637902,47080932,-0.42,-4.8331,8.3508,14.0948,330800000,,909700000,40000000,0,110000000,256.9847,8.5136,4.7174,7757.1792,
600503.SH,华丽家族,20070329,8.27,8.22,8.68,8.22,8.68,4919849,42319347,0.41,4.9577,8.6018,12.2996,347200000,,954800000,40000000,0,110000000,269.7251,8.9357,4.9513,8141.7554,
600503.SH,华丽家族,20070330,8.68,9,9.11,8.73,9.11,4971307,44526129,0.43,4.9539,8.9566,12.4283,364400000,,1002100000,40000000,0,110000000,283.0871,9.3784,5.1966,8545.0908,
600503.SH,华丽家族,20070402,9.11,8.99,8.99,8.65,8.88,3110459,27507415,-0.23,-2.5247,8.8435,7.7761,355200000,,976800000,40000000,0,110000000,275.94,9.1416,5.0654,8329.3535,
600503.SH,华丽家族,20070403,8.88,8.95,9.04,8.76,8.88,2159785,19180615,0,0,8.8808,5.3995,355200000,,976800000,40000000,0,110000000,275.94,9.1416,5.0654,8329.3535,
600503.SH,华丽家族,20070404,8.88,8.88,8.88,8.68,8.8,2076663,18166563,-0.08,-0.9009,8.748,5.1917,352000000,,968000000,40000000,0,110000000,273.4541,9.0592,5.0197,8254.3145,
600503.SH,华丽家族,20070405,8.8,8.78,9.09,8.72,8.91,1876347,16782142,0.11,1.25,8.9441,4.6909,356400000,,980100000,40000000,0,110000000,276.8722,9.1725,5.0825,8357.4932,
