´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000668.SZ,ÈÙ·á¿Ø¹É,20110930,35.7668,36.0573,36.5657,35.5853,35.8757,740157,7312821.1,0.1089,0.3046,9.8801,0.8316,879322321.8,,1450797873.2,89000235,0,146841890,27.4905,2.1166,8.6394,-14.7753,
000668.SZ,ÈÙ·á¿Ø¹É,20111010,35.8757,35.8757,36.5293,35.5489,35.8757,622446,6146716.3,0,0,9.8751,0.6994,879322321.8,,1450797873.2,89000235,0,146841890,27.4905,2.1166,8.6394,-14.7753,
000668.SZ,ÈÙ·á¿Ø¹É,20111011,35.8757,36.6746,36.7835,35.2221,35.8394,742897,7371476.1,-0.0363,-0.1012,9.9226,0.8347,878432319.45,,1449329454.3,89000235,0,146841890,27.4627,2.1144,8.6307,-14.7604,
000668.SZ,ÈÙ·á¿Ø¹É,20111012,35.8394,35.6942,37.0014,35.2584,36.7109,788781,7873943.6,0.8715,2.4316,9.9824,0.8863,899792375.85,,1484571507.9,89000235,0,146841890,28.1304,2.1658,8.8405,-15.1193,
000668.SZ,ÈÙ·á¿Ø¹É,20111013,36.7109,36.493,36.9651,36.3841,36.7472,1171688,11857620.4,0.0363,0.0989,10.1201,1.3165,900682378.2,,1486039926.8,89000235,0,146841890,28.1583,2.168,8.8493,-15.1342,
000668.SZ,ÈÙ·á¿Ø¹É,20111014,36.7472,36.5293,36.8562,36.4567,36.7472,522140,5260634.4,0,0,10.0751,0.5867,900682378.2,,1486039926.8,89000235,0,146841890,28.1583,2.168,8.8493,-15.1342,
000668.SZ,ÈÙ·á¿Ø¹É,20111017,36.7472,36.6383,36.7835,35.9484,36.2389,810630,8105601.3,-0.5084,-1.3834,9.9991,0.9108,888222345.3,,1465482062.2,89000235,0,146841890,27.7687,2.138,8.7268,-14.9249,
000668.SZ,ÈÙ·á¿Ø¹É,20111018,36.2389,36.1299,36.2025,35.0406,35.1132,794520,7759687.9,-1.1257,-3.1062,9.7665,0.8927,860632272.45,,1419961076.3,89000235,0,146841890,26.9062,2.0716,8.4558,-14.4613,
000668.SZ,ÈÙ·á¿Ø¹É,20111019,35.1132,35.4763,35.8394,34.8227,35.3674,539444,5263358,0.2542,0.7239,9.757,0.6061,866862288.9,,1430240008.6,89000235,0,146841890,27.1009,2.0866,8.517,-14.5659,
000668.SZ,ÈÙ·á¿Ø¹É,20111020,35.3674,35.5489,35.5489,33.9149,34.6775,844100,8006654.8,-0.6899,-1.9507,9.4854,0.9484,849952244.25,,1402340049.5,89000235,0,146841890,26.5723,2.0459,8.3508,-14.2818,
000668.SZ,ÈÙ·á¿Ø¹É,20111021,34.6775,34.278,34.7501,32.6803,34.1691,523699,4867904.5,-0.5084,-1.466,9.2952,0.5884,837492211.35,,1381782184.9,89000235,0,146841890,26.1827,2.0159,8.2284,-14.0724,
000668.SZ,ÈÙ·á¿Ø¹É,20111024,34.1691,33.9875,35.5853,33.9875,35.44,911867,8729837.4,1.2709,3.7194,9.5736,1.0246,868642293.6,,1433176846.4,89000235,0,146841890,27.1566,2.0909,8.5345,-14.5958,
000668.SZ,ÈÙ·á¿Ø¹É,20111025,35.44,34.4959,36.1299,34.4959,36.0573,627439,6158406.6,0.6173,1.7418,9.8151,0.705,883772333.55,,1458139967.7,89000235,0,146841890,27.6296,2.1273,8.6831,-14.8501,
000668.SZ,ÈÙ·á¿Ø¹É,20111026,36.0573,35.7668,36.5293,35.6216,36.1662,606932,6064047.5,0.1089,0.3021,9.9913,0.6819,886442340.6,,1462545224.4,89000235,0,146841890,27.7131,2.1337,8.7094,-14.8949,
000668.SZ,ÈÙ·á¿Ø¹É,20111027,36.1662,36.1662,36.4567,35.9484,36.1662,544682,5435039.2,0,0,9.9784,0.612,886442340.6,,1462545224.4,89000235,0,146841890,27.7131,2.1337,8.7094,-14.8949,
000668.SZ,ÈÙ·á¿Ø¹É,20111028,36.1662,36.1299,37.4734,36.1299,36.9288,826775,8414552,0.7625,2.1084,10.1776,0.929,905132389.95,,1493382021.3,89000235,0,146841890,52.3206,2.1783,8.893,-15.209,
000668.SZ,ÈÙ·á¿Ø¹É,20111031,36.9288,36.3115,37.6913,36.3115,36.7472,429667,4336120.4,-0.1816,-0.4916,10.0918,0.4828,900682378.2,,1486039926.8,89000235,0,146841890,52.0634,2.1676,8.8493,-15.1342,
000668.SZ,ÈÙ·á¿Ø¹É,20111101,36.7472,36.3115,36.8562,36.3115,36.602,455403,4582400.4,-0.1452,-0.3953,10.0623,0.5117,897122368.8,,1480166251.2,89000235,0,146841890,51.8576,2.1591,8.8143,-15.0744,
000668.SZ,ÈÙ·á¿Ø¹É,20111102,36.602,35.9484,37.0377,35.8757,36.9651,575978,5790167.9,0.3631,0.9921,10.0528,0.6472,906022392.3,,1494850440.2,89000235,0,146841890,52.3721,2.1805,8.9017,-15.2239,
000668.SZ,ÈÙ·á¿Ø¹É,20111103,36.9651,36.6746,37.3282,36.4204,36.6746,1147107,11619795.8,-0.2905,-0.7859,10.1297,1.2889,898902373.5,,1483103089,89000235,0,146841890,51.9605,2.1633,8.8318,-15.1043,
000668.SZ,ÈÙ·á¿Ø¹É,20111104,36.6746,36.6746,36.6746,35.6942,36.1299,1984235,19691136.9,-0.5447,-1.4851,9.9238,2.2295,885552338.25,,1461076805.5,89000235,0,146841890,51.1888,2.1312,8.7006,-14.88,
000668.SZ,ÈÙ·á¿Ø¹É,20111107,36.1299,36.1662,36.2025,35.8757,36.0936,709510,7042023.9,-0.0363,-0.1005,9.9252,0.7972,884662335.9,,1459608386.6,89000235,0,146841890,51.1374,2.1291,8.6919,-14.865,
000668.SZ,ÈÙ·á¿Ø¹É,20111108,36.0936,36.0573,36.1662,35.44,35.5489,552700,5450016,-0.5447,-1.5091,9.8607,0.621,871312300.65,,1437582103.1,89000235,0,146841890,50.3657,2.0969,8.5607,-14.6407,
000668.SZ,ÈÙ·á¿Ø¹É,20111109,35.5489,35.8031,35.8757,35.1858,35.8757,452327,4428628.5,0.3268,0.9193,9.7908,0.5082,879322321.8,,1450797873.2,89000235,0,146841890,50.8287,2.1162,8.6394,-14.7753,
000668.SZ,ÈÙ·á¿Ø¹É,20111110,35.8757,35.4763,35.5489,34.968,35.0406,480980,4664309.8,-0.8352,-2.3279,9.6975,0.5404,858852267.75,,1417024238.5,89000235,0,146841890,49.6455,2.0669,8.4383,-14.4313,
000668.SZ,ÈÙ·á¿Ø¹É,20111111,35.0406,35.0406,38.5628,35.0043,38.5628,3208724,32640837.6,3.5222,10.0518,10.1725,3.6053,945182495.7,,1559460871.8,89000235,0,146841890,54.6357,2.2747,9.2865,-15.882,
000668.SZ,ÈÙ·á¿Ø¹É,20111114,38.5628,38.5628,38.5628,38.5628,38.5628,,,0,0,,,945182495.7,,1559460871.8,89000235,0,146841890,54.6357,2.2747,9.2865,-15.882,
000668.SZ,ÈÙ·á¿Ø¹É,20111115,38.5628,38.3449,38.6717,37.2556,37.6913,3471148,36256952.5,-0.8715,-2.2599,10.4452,3.9002,923822439.3,,1524218818.2,89000235,0,146841890,53.401,2.2233,9.0766,-15.523,
000668.SZ,ÈÙ·á¿Ø¹É,20111116,37.6913,37.0377,37.655,36.602,36.7835,1127627,11496094.6,-0.9078,-2.4085,10.1949,1.267,901572380.55,,1487508345.7,89000235,0,146841890,52.1149,2.1698,8.858,-15.1492,
000668.SZ,ÈÙ·á¿Ø¹É,20111117,36.7835,36.7835,38.4539,36.602,37.7639,2006995,20726860.4,0.9804,2.6654,10.3273,2.255,925602444,,1527155656,89000235,0,146841890,53.5039,2.2276,9.0941,-15.553,
000668.SZ,ÈÙ·á¿Ø¹É,20111118,37.7639,37.4008,37.7639,36.602,36.6383,1034634,10516361,-1.1257,-2.9808,10.1643,1.1625,898012371.15,,1481634670.1,89000235,0,146841890,51.9091,2.1612,8.823,-15.0894,
000668.SZ,ÈÙ·á¿Ø¹É,20111121,36.6383,36.3478,37.0014,36.3115,36.9651,554693,5587140,0.3268,0.892,10.0725,0.6232,906022392.3,,1494850440.2,89000235,0,146841890,52.3721,2.1805,8.9017,-15.2239,
000668.SZ,ÈÙ·á¿Ø¹É,20111122,36.9651,36.5293,36.9288,36.021,36.6746,743281,7452516.4,-0.2905,-0.7859,10.0265,0.8351,898902373.5,,1483103089,89000235,0,146841890,51.9605,2.1633,8.8318,-15.1043,
000668.SZ,ÈÙ·á¿Ø¹É,20111123,36.6746,36.7472,37.2193,35.9121,35.9121,1209800,12101050.2,-0.7625,-2.0792,10.0025,1.3593,880212324.15,,1452266292.1,89000235,0,146841890,50.8802,2.1184,8.6481,-14.7903,
000668.SZ,ÈÙ·á¿Ø¹É,20111124,35.9121,35.8394,35.8757,35.0406,35.5126,535320,5229196.6,-0.3994,-1.1122,9.7684,0.6015,870422298.3,,1436113684.2,89000235,0,146841890,50.3143,2.0948,8.552,-14.6258,
000668.SZ,ÈÙ·á¿Ø¹É,20111125,35.5126,35.3311,35.6579,35.0406,35.1495,774500,7539853.4,-0.3631,-1.0225,9.7351,0.8702,861522274.8,,1421429495.2,89000235,0,146841890,49.7998,2.0734,8.4645,-14.4762,
000668.SZ,ÈÙ·á¿Ø¹É,20111128,35.1495,35.0406,35.5126,34.4233,35.1858,674303,6468691.2,0.0363,0.1033,9.5932,0.7576,862412277.15,,1422897914.1,89000235,0,146841890,49.8512,2.0755,8.4733,-14.4912,
000668.SZ,ÈÙ·á¿Ø¹É,20111129,35.1858,35.1858,35.4037,34.859,35.2584,940450,9106861.4,0.0726,0.2064,9.6835,1.0567,864192281.85,,1425834751.9,89000235,0,146841890,49.9541,2.0798,8.4907,-14.5211,
000668.SZ,ÈÙ·á¿Ø¹É,20111130,35.2584,35.1858,35.1858,33.4066,33.4792,573981,5402361,-1.7793,-5.0463,9.4121,0.6449,820582166.7,,1353882225.8,89000235,0,146841890,47.4333,1.9748,8.0623,-13.7883,
000668.SZ,ÈÙ·á¿Ø¹É,20111201,33.4792,34.4233,34.6775,33.4429,33.8423,1373832,12892461.2,0.3631,1.0846,9.3843,1.5436,829482190.2,,1368566414.8,89000235,0,146841890,47.9477,1.9963,8.1497,-13.9378,
000668.SZ,ÈÙ·á¿Ø¹É,20111202,33.8423,33.2613,33.7334,32.9345,33.0798,624741,5718399.2,-0.7625,-2.2532,9.1532,0.702,810792140.85,,1337729617.9,89000235,0,146841890,46.8674,1.9513,7.9661,-13.6238,
000668.SZ,ÈÙ·á¿Ø¹É,20111205,33.0798,33.0071,33.1161,32.3535,32.6077,363899,3284813,-0.472,-1.427,9.0267,0.4089,799222110.3,,1318640172.2,89000235,0,146841890,46.1986,1.9234,7.8524,-13.4294,
000668.SZ,ÈÙ·á¿Ø¹É,20111206,32.6077,32.6077,33.0071,32.5351,32.8619,182339,1644985.4,0.2542,0.7795,9.0216,0.2049,805452126.75,,1328919104.5,89000235,0,146841890,46.5587,1.9384,7.9136,-13.5341,
000668.SZ,ÈÙ·á¿Ø¹É,20111207,32.8619,33.0071,33.0434,32.6803,32.8619,173900,1575308.8,0,0,9.0587,0.1954,805452126.75,,1328919104.5,89000235,0,146841890,46.5587,1.9384,7.9136,-13.5341,
000668.SZ,ÈÙ·á¿Ø¹É,20111208,32.8619,32.6077,33.1524,32.4988,32.9345,421793,3812984.3,0.0726,0.221,9.0399,0.4739,807232131.45,,1331855942.3,89000235,0,146841890,46.6616,1.9427,7.9311,-13.564,
000668.SZ,ÈÙ·á¿Ø¹É,20111209,32.9345,33.6971,33.6971,32.4988,32.8619,597190,5449225.6,-0.0726,-0.2205,9.1248,0.671,805452126.75,,1328919104.5,89000235,0,146841890,46.5587,1.9384,7.9136,-13.5341,
000668.SZ,ÈÙ·á¿Ø¹É,20111212,32.8619,32.3172,33.0798,31.591,31.6636,425681,3750102.6,-1.1983,-3.6464,8.8097,0.4783,776082049.2,,1280461280.8,89000235,0,146841890,44.861,1.8678,7.6251,-13.0406,
000668.SZ,ÈÙ·á¿Ø¹É,20111213,31.6636,31.6273,31.6273,29.7391,29.9207,639220,5325863.4,-1.743,-5.5046,8.3318,0.7182,733361936.4,,1209977173.6,89000235,0,146841890,42.3916,1.7649,7.2053,-12.3227,
000668.SZ,ÈÙ·á¿Ø¹É,20111214,29.9207,29.9207,30.0659,29.2307,29.3034,395220,3224358,-0.6173,-2.0631,8.1584,0.4441,718231896.45,,1185014052.3,89000235,0,146841890,41.517,1.7285,7.0567,-12.0685,
000668.SZ,ÈÙ·á¿Ø¹É,20111215,29.3034,29.3397,29.376,28.6134,28.6861,384342,3061777.7,-0.6173,-2.1066,7.9663,0.4318,703101856.5,,1160050931,89000235,0,146841890,40.6424,1.6921,6.908,-11.8143,
000668.SZ,ÈÙ·á¿Ø¹É,20111216,28.6861,28.6861,29.0855,28.1414,29.0855,612944,4834084.3,0.3994,1.3924,7.8867,0.6887,712891882.35,,1176203538.9,89000235,0,146841890,41.2083,1.7157,7.0042,-11.9788,
000668.SZ,ÈÙ·á¿Ø¹É,20111219,29.0855,29.1218,29.2307,28.3956,29.0492,256008,2022067.8,-0.0363,-0.1248,7.8985,0.2876,712001880,,1174735120,89000235,0,146841890,41.1568,1.7135,6.9955,-11.9638,
000668.SZ,ÈÙ·á¿Ø¹É,20111220,29.0492,29.2307,29.4123,28.9766,29.2307,293309,2358391.3,0.1816,0.625,8.0406,0.3296,716451891.75,,1182077214.5,89000235,0,146841890,41.4141,1.7242,7.0392,-12.0386,
000668.SZ,ÈÙ·á¿Ø¹É,20111221,29.2307,29.4123,29.4849,28.3956,28.6861,580835,4615477.5,-0.5447,-1.8634,7.9463,0.6526,703101856.5,,1160050931,89000235,0,146841890,40.6424,1.6921,6.908,-11.8143,
000668.SZ,ÈÙ·á¿Ø¹É,20111222,28.6861,28.2503,28.4682,26.9068,28.2503,458557,3497292,-0.4357,-1.519,7.6267,0.5152,692421828.3,,1142429904.2,89000235,0,146841890,40.025,1.6664,6.8031,-11.6348,
000668.SZ,ÈÙ·á¿Ø¹É,20111223,28.2503,28.1051,28.8313,27.8872,28.4682,256638,2012117.6,0.2179,0.7712,7.8403,0.2884,697761842.4,,1151240417.6,89000235,0,146841890,40.3337,1.6793,6.8556,-11.7245,
000668.SZ,ÈÙ·á¿Ø¹É,20111226,28.4682,28.4682,28.795,27.8872,28.2866,689554,5362447.8,-0.1816,-0.6378,7.7767,0.7748,693311830.65,,1143898323.1,89000235,0,146841890,40.0765,1.6686,6.8118,-11.6498,
000668.SZ,ÈÙ·á¿Ø¹É,20111227,28.2866,27.9598,28.1414,27.2336,27.4878,350090,2651019.5,-0.7989,-2.8241,7.5724,0.3934,673731778.95,,1111593107.3,89000235,0,146841890,38.9447,1.6214,6.6195,-11.3208,
000668.SZ,ÈÙ·á¿Ø¹É,20111228,27.4878,26.9431,27.5604,26.9068,27.4515,247201,1855738.1,-0.0363,-0.1321,7.507,0.2778,672841776.6,,1110124688.4,89000235,0,146841890,38.8932,1.6193,6.6107,-11.3058,
000668.SZ,ÈÙ·á¿Ø¹É,20111229,27.4515,27.2336,28.323,27.2336,27.4878,217774,1649983.4,0.0363,0.1323,7.5766,0.2447,673731778.95,,1111593107.3,89000235,0,146841890,38.9447,1.6214,6.6195,-11.3208,
000668.SZ,ÈÙ·á¿Ø¹É,20111230,27.4878,27.4878,27.9235,27.2336,27.5604,853300,6476764.2,0.0726,0.2642,7.5903,0.9588,675511783.65,,1114529945.1,89000235,0,146841890,39.0476,1.6257,6.6369,-11.3507,
000668.SZ,ÈÙ·á¿Ø¹É,20120104,27.5604,27.742,27.742,26.8342,26.8342,330499,2476146.6,-0.7262,-2.635,7.4921,0.3714,657703977.15,,1085161567.1,88999185,0,146841890,38.0186,1.5829,11.3005,-647.6785,
000668.SZ,ÈÙ·á¿Ø¹É,20120105,26.8342,26.6526,26.9431,24.6192,25.0912,880776,6112237.9,-1.743,-6.4953,6.9396,0.9896,614984368.35,,1014677459.9,88999185,0,146841890,35.5492,1.4801,10.5665,-605.61,
000668.SZ,ÈÙ·á¿Ø¹É,20120106,25.0912,25.0912,25.5633,24.0019,25.527,964613,6633382.9,0.4357,1.7366,6.8767,1.0838,625664270.55,,1032298486.7,88999185,0,146841890,36.1666,1.5058,10.75,-616.1271,
000668.SZ,ÈÙ·á¿Ø¹É,20120109,25.527,25.418,26.0716,24.6918,25.9264,1199335,8495564.1,0.3994,1.5647,7.0836,1.3476,635454180.9,,1048451094.6,88999185,0,146841890,36.7325,1.5293,10.9182,-625.7678,
000668.SZ,ÈÙ·á¿Ø¹É,20120110,25.9264,25.8538,26.9068,25.8175,26.7252,1009831,7367658.9,0.7989,3.0812,7.2959,1.1347,655034001.6,,1080756310.4,88999185,0,146841890,37.8643,1.5765,11.2546,-645.0492,
000668.SZ,ÈÙ·á¿Ø¹É,20120111,26.7252,26.6889,26.8342,26.3621,26.6526,481556,3532396,-0.0726,-0.2717,7.3354,0.5411,653254017.9,,1077819472.6,88999185,0,146841890,37.7614,1.5722,11.2241,-643.2963,
000668.SZ,ÈÙ·á¿Ø¹É,20120112,26.6526,26.5074,27.2336,26.3621,26.6163,767500,5663526.7,-0.0363,-0.1362,7.3792,0.8624,652364026.05,,1076351053.7,88999185,0,146841890,37.71,1.57,11.2088,-642.4199,
000668.SZ,ÈÙ·á¿Ø¹É,20120113,26.6163,26.5437,26.6889,25.2728,25.527,666150,4733916.3,-1.0893,-4.0928,7.1064,0.7485,625664270.55,,1032298486.7,88999185,0,146841890,36.1666,1.5058,10.75,-616.1271,
000668.SZ,ÈÙ·á¿Ø¹É,20120116,25.527,25.418,26.0353,25.0912,25.0912,411394,2891307.3,-0.4357,-1.707,7.0281,0.4622,614984368.35,,1014677459.9,88999185,0,146841890,35.5492,1.4801,10.5665,-605.61,
000668.SZ,ÈÙ·á¿Ø¹É,20120117,25.0912,25.4543,26.7252,25.1639,26.3621,759559,5432536.1,1.2709,5.0651,7.1522,0.8534,646134083.1,,1066072121.4,88999185,0,146841890,37.3498,1.555,11.1017,-636.2849,
000668.SZ,ÈÙ·á¿Ø¹É,20120118,26.3621,26.7252,26.8342,26.0716,26.3258,529358,3845107,-0.0363,-0.1377,7.2637,0.5948,645244091.25,,1064603702.5,88999185,0,146841890,37.2984,1.5529,11.0864,-635.4085,
000668.SZ,ÈÙ·á¿Ø¹É,20120119,26.3258,26.2895,26.58,25.8901,26.2532,496203,3593061.9,-0.0726,-0.2759,7.2411,0.5575,643464107.55,,1061666864.7,88999185,0,146841890,37.1955,1.5486,11.0559,-633.6556,
000668.SZ,ÈÙ·á¿Ø¹É,20120120,26.2532,26.1443,26.4711,25.999,26.2532,1100084,7944679.4,0,0,7.2219,1.2361,643464107.55,,1061666864.7,88999185,0,146841890,37.1955,1.5486,11.0559,-633.6556,
000668.SZ,ÈÙ·á¿Ø¹É,20120130,26.2532,26.4348,27.0884,25.8538,25.8901,439371,3156401.3,-0.3631,-1.3831,7.1839,0.4937,634564189.05,,1046982675.7,88999185,0,146841890,36.681,1.5272,10.9029,-624.8914,
000668.SZ,ÈÙ·á¿Ø¹É,20120131,25.8901,25.7448,25.9264,25.3091,25.8538,647736,4559298.2,-0.0363,-0.1403,7.0388,0.7278,633674197.2,,1045514256.8,88999185,0,146841890,36.6296,1.525,10.8876,-624.015,
000668.SZ,ÈÙ·á¿Ø¹É,20120201,25.8538,25.7812,25.9627,25.3454,25.6359,411499,2902244.8,-0.2179,-0.8427,7.0529,0.4624,628334246.1,,1036703743.4,88999185,0,146841890,36.3209,1.5122,10.7959,-618.7564,
000668.SZ,ÈÙ·á¿Ø¹É,20120202,25.6359,25.7085,26.2895,25.418,26.2169,740199,5293303.6,0.581,2.2663,7.1512,0.8317,642574115.7,,1060198445.8,88999185,0,146841890,37.1441,1.5465,11.0406,-632.7792,
000668.SZ,ÈÙ·á¿Ø¹É,20120203,26.2169,26.108,26.6526,26.0716,26.4711,648567,4721108.5,0.2542,0.9695,7.2793,0.7287,648804058.65,,1070477378.1,88999185,0,146841890,37.5042,1.5615,11.1476,-638.9142,
000668.SZ,ÈÙ·á¿Ø¹É,20120206,26.4711,26.6526,26.9794,26.4711,26.6163,654326,4812275.7,0.1452,0.5487,7.3546,0.7352,652364026.05,,1076351053.7,88999185,0,146841890,37.71,1.57,11.2088,-642.4199,
000668.SZ,ÈÙ·á¿Ø¹É,20120207,26.6163,26.6889,26.6889,26.0716,26.3621,675326,4899327.6,-0.2542,-0.955,7.2548,0.7588,646134083.1,,1066072121.4,88999185,0,146841890,37.3498,1.555,11.1017,-636.2849,
000668.SZ,ÈÙ·á¿Ø¹É,20120208,26.3621,26.4348,27.0521,26.1443,26.9431,741728,5459752.3,0.581,2.2039,7.3609,0.8334,660373952.7,,1089566823.8,88999185,0,146841890,38.173,1.5893,11.3464,-650.3077,
000668.SZ,ÈÙ·á¿Ø¹É,20120209,26.9431,26.9431,28.0325,26.7979,27.3062,1082637,8174347,0.3631,1.3477,7.5504,1.2165,669273871.2,,1104251012.8,88999185,0,146841890,38.6874,1.6107,11.4993,-659.072,
000668.SZ,ÈÙ·á¿Ø¹É,20120210,27.3062,27.2336,28.4319,27.0884,27.9962,1509476,11645522.1,0.6899,2.5266,7.7149,1.6961,686183716.35,,1132150971.9,88999185,0,146841890,39.6649,1.6514,11.7899,-675.7241,
000668.SZ,ÈÙ·á¿Ø¹É,20120213,27.9962,27.5241,27.9235,26.9068,27.8146,844929,6422909.4,-0.1816,-0.6485,7.6017,0.9494,681733757.1,,1124808877.4,88999185,0,146841890,39.4077,1.6407,11.7134,-671.3419,
000668.SZ,ÈÙ·á¿Ø¹É,20120214,27.8146,27.9598,28.9402,27.5241,28.8313,1538740,12020145.7,1.0167,3.6554,7.8117,1.7289,706653528.9,,1165924606.6,88999185,0,146841890,40.8482,1.7007,12.1416,-695.8818,
000668.SZ,ÈÙ·á¿Ø¹É,20120215,28.8313,28.8313,29.3397,28.3593,28.9766,1159488,9218649.7,0.1452,0.5038,7.9506,1.3028,710213496.3,,1171798282.2,88999185,0,146841890,41.054,1.7092,12.2027,-699.3876,
000668.SZ,ÈÙ·á¿Ø¹É,20120216,28.9766,28.5408,29.1218,28.5045,28.7224,747067,5920791.5,-0.2542,-0.8772,7.9254,0.8394,703983553.35,,1161519349.9,88999185,0,146841890,40.6938,1.6943,12.0957,-693.2526,
000668.SZ,ÈÙ·á¿Ø¹É,20120217,28.7224,28.5408,28.8313,28.1414,28.7587,582108,4570612.5,0.0363,0.1264,7.8518,0.6541,704873545.2,,1162987768.8,88999185,0,146841890,40.7453,1.6964,12.111,-694.129,
000668.SZ,ÈÙ·á¿Ø¹É,20120220,28.7587,28.8676,29.5212,28.6861,28.8313,867802,6961083.1,0.0726,0.2525,8.0215,0.9751,706653528.9,,1165924606.6,88999185,0,146841890,40.8482,1.7007,12.1416,-695.8818,
000668.SZ,ÈÙ·á¿Ø¹É,20120221,28.8313,28.3956,29.2307,28.3956,29.1944,615872,4877861,0.3631,1.2594,7.9203,0.692,715553447.4,,1180608795.6,88999185,0,146841890,41.3626,1.7221,12.2945,-704.6461,
000668.SZ,ÈÙ·á¿Ø¹É,20120222,29.1944,29.0492,29.8117,29.0492,29.6302,1665033,13553139.3,0.4357,1.4925,8.1399,1.8708,726233349.6,,1198229822.4,88999185,0,146841890,41.98,1.7478,12.478,-715.1632,
000668.SZ,ÈÙ·á¿Ø¹É,20120223,29.6302,29.6302,30.3201,29.4123,30.1385,1466644,12058478.7,0.5084,1.7157,8.2218,1.6479,738693235.5,,1218787687,88999185,0,146841890,42.7002,1.7778,12.6921,-727.4332,
000668.SZ,ÈÙ·á¿Ø¹É,20120224,30.1385,30.1385,31.591,29.6302,30.9011,3034391,25823537.1,0.7625,2.5301,8.5103,3.4095,757383064.35,,1249624483.9,88999185,0,146841890,43.7806,1.8228,13.0132,-745.8381,
000668.SZ,ÈÙ·á¿Ø¹É,20120227,30.9011,31.1552,31.2279,30.3201,30.3201,1890683,15929184,-0.581,-1.8801,8.4251,2.1244,743143194.75,,1226129781.5,88999185,0,146841890,42.9575,1.7885,12.7685,-731.8153,
000668.SZ,ÈÙ·á¿Ø¹É,20120228,30.3201,30.3564,30.3564,29.8117,29.957,887525,7350923.6,-0.3631,-1.1976,8.2825,0.9972,734243276.25,,1211445592.5,88999185,0,146841890,42.443,1.7671,12.6156,-723.051,
000668.SZ,ÈÙ·á¿Ø¹É,20120229,29.957,30.1022,30.1022,29.1944,29.1944,670345,5444143.6,-0.7625,-2.5455,8.1214,0.7532,715553447.4,,1180608795.6,88999185,0,146841890,41.3626,1.7221,12.2945,-704.6461,
000668.SZ,ÈÙ·á¿Ø¹É,20120301,29.1944,29.0492,29.4123,28.9766,29.376,640112,5155345.1,0.1816,0.6219,8.0538,0.7192,720003406.65,,1187950890.1,88999185,0,146841890,41.6199,1.7328,12.3709,-709.0283,
000668.SZ,ÈÙ·á¿Ø¹É,20120302,29.376,29.4849,31.0826,28.9766,30.2838,2413188,20029101.4,0.9078,3.0902,8.2999,2.7115,742253202.9,,1224661362.6,88999185,0,146841890,42.906,1.7864,12.7532,-730.9388,
000668.SZ,ÈÙ·á¿Ø¹É,20120305,30.2838,30.2838,30.429,29.7754,29.8843,1219473,10069895.5,-0.3994,-1.3189,8.2576,1.3702,732463292.55,,1208508754.7,88999185,0,146841890,42.3401,1.7628,12.585,-721.2982,
000668.SZ,ÈÙ·á¿Ø¹É,20120306,29.8843,29.7391,30.1022,29.2307,29.9207,1243422,10168619.3,0.0363,0.1215,8.1779,1.3971,733353284.4,,1209977173.6,88999185,0,146841890,42.3916,1.7649,12.6003,-722.1746,
000668.SZ,ÈÙ·á¿Ø¹É,20120307,29.9207,29.7391,31.7725,29.4123,30.9011,3216357,27434280,0.9804,3.2767,8.5296,3.6139,757383064.35,,1249624483.9,88999185,0,146841890,43.7806,1.8228,13.0132,-745.8381,
000668.SZ,ÈÙ·á¿Ø¹É,20120308,30.9011,30.429,33.4066,30.429,33.1524,4454899,39671042.3,2.2513,7.2855,8.905,5.0056,812562559.05,,1340666455.7,88999185,0,146841890,46.9703,1.9556,13.9613,-800.1765,
000668.SZ,ÈÙ·á¿Ø¹É,20120309,33.1524,32.4625,32.4625,31.591,31.9178,6270387,55044316.2,-1.2346,-3.724,8.7785,7.0454,782302836.15,,1290740213.1,88999185,0,146841890,45.2211,1.8827,13.4413,-770.378,
000668.SZ,ÈÙ·á¿Ø¹É,20120312,31.9178,31.6636,31.7725,31.1189,31.6273,2192727,18973852.5,-0.2905,-0.9101,8.6531,2.4638,775182901.35,,1278992861.9,88999185,0,146841890,44.8095,1.8656,13.319,-763.3666,
000668.SZ,ÈÙ·á¿Ø¹É,20120313,31.6273,31.5184,31.9904,31.2279,31.9178,2542469,22127973,0.2905,0.9185,8.7033,2.8567,782302836.15,,1290740213.1,88999185,0,146841890,45.2211,1.8827,13.4413,-770.378,
