代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002790.SZ,瑞尔特,20160308,,21.89,23.88,21.89,23.88,52140,1244093.2,7.3,44.029,23.8606,0.1303,955200000,,3820800000,40000000,0,160000000,27.38,6.7199,4.6873,63.2672,
002790.SZ,瑞尔特,20160309,23.88,26.27,26.27,26.27,26.27,10800,283716,2.39,10.0084,26.27,0.027,1050800000,,4203200000,40000000,0,160000000,30.1203,7.3925,5.1564,69.5992,
002790.SZ,瑞尔特,20160310,26.27,28.9,28.9,28.9,28.9,20700,598230,2.63,10.0114,28.9,0.0517,1156000000,,4624000000,40000000,0,160000000,33.1357,8.1326,5.6727,76.5671,
002790.SZ,瑞尔特,20160311,28.9,31.79,31.79,31.79,31.79,40234,1279038.9,2.89,10,31.79,0.1006,1271600000,,5086400000,40000000,0,160000000,36.4493,8.9458,6.2399,84.2238,
002790.SZ,瑞尔特,20160314,31.79,34.97,34.97,34.97,34.97,48360,1691149.2,3.18,10.0031,34.97,0.1209,1398800000,,5595200000,40000000,0,160000000,40.0954,9.8407,6.8641,92.6488,
002790.SZ,瑞尔特,20160315,34.97,38.47,38.47,38.47,38.47,152281,5858250.1,3.5,10.0086,38.47,0.3807,1538800000,,6155200000,40000000,0,160000000,44.1084,10.8256,7.5511,101.9217,
002790.SZ,瑞尔特,20160316,38.47,42.32,42.32,42.32,42.32,321967,13625643.4,3.85,10.0078,42.32,0.8049,1692800000,,6771200000,40000000,0,160000000,48.5226,11.909,8.3068,112.1218,
002790.SZ,瑞尔特,20160317,42.32,46.55,46.55,46.55,46.55,736884,34301950.2,4.23,9.9953,46.55,1.8422,1862000000,,7448000000,40000000,0,160000000,53.3726,13.0993,9.1371,123.3287,
002790.SZ,瑞尔特,20160318,46.55,49,50.25,47.15,48.62,22772759,1110270555.3,2.07,4.4468,48.7543,56.9319,1944800000,,7779200000,40000000,0,160000000,55.746,13.6818,9.5434,128.8129,
002790.SZ,瑞尔特,20160321,48.62,47,49.06,46.01,48,16544416,782790337.2,-0.62,-1.2752,47.3145,41.361,1920000000,,7680000000,40000000,0,160000000,55.0351,13.5074,9.4218,127.1703,
002790.SZ,瑞尔特,20160322,48,46.97,47.25,45.7,45.85,12090700,561756074.2,-2.15,-4.4792,46.4618,30.2268,1834000000,,7336000000,40000000,0,160000000,52.57,12.9023,8.9997,121.4741,
