代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600461.SH,洪城环境,20070104,6.5296,6.5296,6.6362,6.503,6.5696,1659887,8187758,0.04,0.6122,4.9327,2.5936,315520000,,690200000,64000000,0,140000000,26.4203,1.5091,4.0481,-32.3643,
600461.SH,洪城环境,20070105,6.5696,6.503,6.7695,6.503,6.7428,2109198,10553019,0.1732,2.6369,5.0033,3.2956,323840000,,708400000,64000000,0,140000000,27.1169,1.5489,4.1549,-33.2178,
600461.SH,洪城环境,20070108,6.7428,6.7428,6.9694,6.7295,6.9294,3648091,18811643,0.1866,2.7668,5.1566,5.7001,332800000,,728000000,64000000,0,140000000,27.8672,1.5918,4.2698,-34.1368,
600461.SH,洪城环境,20070109,6.9294,6.9561,6.9827,6.8761,6.9294,2677949,13923977,0,0,5.1995,4.1843,332800000,,728000000,64000000,0,140000000,27.8672,1.5918,4.2698,-34.1368,
600461.SH,洪城环境,20070110,6.9294,6.9294,7.1293,6.8361,7.0893,3661424,19086060,0.1599,2.3077,5.2127,5.721,340480000,,744800000,64000000,0,140000000,28.5103,1.6285,4.3684,-34.9246,
600461.SH,洪城环境,20070111,7.0893,7.076,7.2492,7.0094,7.0227,3564069,19079956,-0.0666,-0.9398,5.3534,5.5689,337280000,,737800000,64000000,0,140000000,28.2423,1.6132,4.3273,-34.5964,
600461.SH,洪城环境,20070112,7.0227,6.9827,7.0893,6.7962,6.8095,2709193,14036078,-0.2132,-3.0361,5.1809,4.2331,327040000,,715400000,64000000,0,140000000,27.3849,1.5642,4.1959,-33.546,
600461.SH,洪城环境,20070115,6.8095,6.7695,7.036,6.7695,7.0227,2236495,11611094,0.2132,3.1311,5.1916,3.4945,337280000,,737800000,64000000,0,140000000,28.2423,1.6132,4.3273,-34.5964,
600461.SH,洪城环境,20070116,7.0227,7.0493,7.1693,6.9427,7.1693,3291622,17472917,0.1466,2.0873,5.3083,5.1432,344320000,,753200000,64000000,0,140000000,28.8318,1.6469,4.4176,-35.3185,
600461.SH,洪城环境,20070117,7.1693,7.1693,7.3825,6.9827,7.0094,4565006,24598558,-0.1599,-2.2305,5.3885,7.1328,336640000,,736400000,64000000,0,140000000,28.1888,1.6101,4.3191,-34.5307,
600461.SH,洪城环境,20070118,7.0094,7.0227,7.3825,7.0227,7.3159,4069889,22032281,0.3065,4.3726,5.4135,6.3592,351360000,,768600000,64000000,0,140000000,29.4213,1.6805,4.508,-36.0406,
600461.SH,洪城环境,20070119,7.3159,7.3292,7.569,7.2626,7.4891,4593666,25467070,0.1732,2.3679,5.544,7.1776,359680000,,786800000,64000000,0,140000000,30.118,1.7203,4.6147,-36.894,
600461.SH,洪城环境,20070122,7.4891,7.5957,7.729,7.5291,7.7023,5836524,33423349,0.2132,2.847,5.7266,9.1196,369920000,,809200000,64000000,0,140000000,30.9755,1.7693,4.7461,-37.9444,
600461.SH,洪城环境,20070123,7.7023,7.8089,7.8222,7.4358,7.7156,4931711,28203188,0.0133,0.173,5.7187,7.7058,370560000,,810600000,64000000,0,140000000,31.0291,1.7724,4.7543,-38.0101,
600461.SH,洪城环境,20070124,7.7156,7.7023,8.1287,7.6224,7.9422,5577775,32975838,0.2265,2.9361,5.912,8.7153,381440000,,834400000,64000000,0,140000000,31.9401,1.8244,4.8939,-39.1261,
600461.SH,洪城环境,20070125,7.9422,8.0355,8.0488,7.5824,7.5957,4420233,25816297,-0.3465,-4.3624,5.8405,6.9066,364800000,,798000000,64000000,0,140000000,30.5468,1.7448,4.6804,-37.4192,
600461.SH,洪城环境,20070126,7.5957,7.569,7.6757,7.2892,7.5557,3316965,18607735,-0.04,-0.5263,5.6099,5.1828,362880000,,793800000,64000000,0,140000000,30.386,1.7356,4.6558,-37.2223,
600461.SH,洪城环境,20070129,7.5557,7.6357,7.9422,7.4624,7.8889,4038663,23524575,0.3331,4.4092,5.8248,6.3104,378880000,,828800000,64000000,0,140000000,31.7258,1.8122,4.8611,-38.8635,
600461.SH,洪城环境,20070130,7.8889,7.8755,8.1021,7.7823,7.9022,4339279,25840296,0.0133,0.1689,5.955,6.7801,379520000,,830200000,64000000,0,140000000,31.7793,1.8152,4.8693,-38.9291,
600461.SH,洪城环境,20070131,7.9022,7.8622,7.9821,7.569,7.5824,4019736,23497221,-0.3198,-4.0472,5.8455,6.2808,364160000,,796600000,64000000,0,140000000,30.4932,1.7417,4.6722,-37.3536,
600461.SH,洪城环境,20070201,7.5824,7.5024,7.6623,7.3425,7.5824,2635488,14902276,0,0,5.6545,4.118,364160000,,796600000,64000000,0,140000000,30.4932,1.7417,4.6722,-37.3536,
600461.SH,洪城环境,20070202,7.5824,7.5824,7.7823,7.4358,7.4491,2419887,13796467,-0.1333,-1.7575,5.7013,3.7811,357760000,,782600000,64000000,0,140000000,29.9573,1.7111,4.5901,-36.6971,
600461.SH,洪城环境,20070205,7.4491,7.4358,7.649,7.4358,7.5957,1695707,9630579,0.1466,1.9678,5.6794,2.6495,364800000,,798000000,64000000,0,140000000,30.5468,1.7448,4.6804,-37.4192,
600461.SH,洪城环境,20070206,7.5957,7.649,7.8222,7.6224,7.8089,1801956,10488269,0.2132,2.807,5.8205,2.8156,375040000,,820400000,64000000,0,140000000,31.4042,1.7938,4.8118,-38.4696,
600461.SH,洪城环境,20070207,7.8089,7.8356,7.8889,7.729,7.8356,2004718,11767895,0.0267,0.3413,5.8701,3.1324,376320000,,823200000,64000000,0,140000000,31.5114,1.7999,4.8282,-38.6009,
600461.SH,洪城环境,20070208,7.8356,7.8622,8.1554,7.8222,8.0221,3830066,23072786,0.1866,2.381,6.0241,5.9845,385280000,,842800000,64000000,0,140000000,32.2617,1.8428,4.9432,-39.52,
600461.SH,洪城环境,20070209,8.0221,7.9955,8.1021,7.9288,8.0355,2460063,14774111,0.0133,0.1661,6.0056,3.8438,385920000,,844200000,64000000,0,140000000,32.3153,1.8458,4.9514,-39.5856,
600461.SH,洪城环境,20070212,8.0355,8.0621,8.3819,8.0355,8.3553,3347455,20604816,0.3198,3.9801,6.1554,5.2304,401280000,,877800000,64000000,0,140000000,33.6014,1.9193,5.1484,-41.1611,
600461.SH,洪城环境,20070213,8.3553,8.3686,8.4619,8.2487,8.3819,2514282,15721372,0.0267,0.319,6.2528,3.9286,402560000,,880600000,64000000,0,140000000,33.7086,1.9254,5.1649,-41.2924,
600461.SH,洪城环境,20070214,8.3819,8.3686,8.4619,8.3286,8.3952,3005311,18917523,0.0133,0.159,6.2947,4.6958,403200000,,882000000,64000000,0,140000000,33.7622,1.9285,5.1731,-41.3581,
600461.SH,洪城环境,20070215,8.3952,8.4352,8.6085,8.3952,8.5951,2880037,18377782,0.1999,2.381,6.3811,4.5001,412800000,,903000000,64000000,0,140000000,34.5661,1.9744,5.2962,-42.3428,
600461.SH,洪城环境,20070216,8.5951,8.5951,8.8883,8.5418,8.5818,3823708,24933014,-0.0133,-0.155,6.5206,5.9745,412160000,,901600000,64000000,0,140000000,34.5125,1.9713,5.288,-42.2772,
600461.SH,洪城环境,20070226,8.5818,8.6218,9.1548,8.5152,9.0349,4536044,30284778,0.4531,5.2795,6.6765,7.0876,433920000,,949200000,64000000,0,140000000,36.3346,2.0754,5.5672,-44.5092,
600461.SH,洪城环境,20070227,9.0349,9.0615,9.1415,8.1421,8.1554,6951767,45457048,-0.8795,-9.7345,6.5389,10.8621,391680000,,856800000,64000000,0,140000000,32.7976,1.8734,5.0253,-40.1764,
600461.SH,洪城环境,20070228,8.1554,8.1687,8.9683,8.1687,8.9683,5826547,37492124,0.8129,9.9673,6.4347,9.104,430720000,,942200000,64000000,0,140000000,36.0666,2.0601,5.5262,-44.1809,
600461.SH,洪城环境,20070301,8.9683,9.1015,9.5413,8.9816,9.2348,11752352,81346709,0.2665,2.9718,6.9217,18.3631,443520000,,970200000,64000000,0,140000000,37.1384,2.1213,5.6904,-45.4939,
