代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003021.SZ,兆威机电,20201204,,90.14,108.17,90.14,108.17,609435,65767636,33.05,43.9963,107.9158,2.2851,2884893900,,11538493900,26670000,0,106670000,37.9949,13.2281,6.472,207.566,
003021.SZ,兆威机电,20201207,108.17,118.8,118.8,97.35,97.35,9405624,956919598,-10.82,-10.0028,101.7391,35.2667,2596324500,,10384324500,26670000,0,106670000,34.1944,11.905,5.8246,186.8037,
003021.SZ,兆威机电,20201208,97.35,89,96.5,87.63,93.4,7894736,712074798,-3.95,-4.0575,90.1962,29.6016,2490978000,,9962978000,26670000,0,106670000,32.8069,11.4219,5.5883,179.2241,
003021.SZ,兆威机电,20201209,93.4,90.3,91.66,88.6,88.9,3777226,341120003,-4.5,-4.818,90.3097,14.1628,2370963000,,9482963000,26670000,0,106670000,31.2263,10.8716,5.319,170.5891,
003021.SZ,兆威机电,20201210,88.9,88,88,83.58,83.66,4568170,389292831,-5.24,-5.8943,85.2186,17.1285,2231212200,,8924012200,26670000,0,106670000,29.3857,10.2308,5.0055,160.5341,
003021.SZ,兆威机电,20201211,83.66,81.25,85.19,81.25,81.83,3011315,249338754,-1.83,-2.1874,82.8006,11.291,2182406100,,8728806100,26670000,0,106670000,28.7429,10.007,4.896,157.0226,
003021.SZ,兆威机电,20201214,81.83,82.01,82.79,78.04,78.33,3376533,268284379,-3.5,-4.2772,79.4556,12.6604,2089061100,,8355461100,26670000,0,106670000,27.5136,9.579,4.6866,150.3064,
003021.SZ,兆威机电,20201215,78.33,78.06,79.62,77.47,78.65,2101558,165626019,0.32,0.4085,78.8111,7.8799,2097595500,,8389595500,26670000,0,106670000,27.626,9.6181,4.7058,150.9205,
003021.SZ,兆威机电,20201216,78.65,78.24,79.11,77.33,77.35,1930737,150349322,-1.3,-1.6529,77.8715,7.2394,2062924500,,8250924500,26670000,0,106670000,27.1693,9.4592,4.628,148.4259,
003021.SZ,兆威机电,20201217,77.35,77.34,80.94,77.32,80.22,2731682,216401956,2.87,3.7104,79.2193,10.2425,2139467400,,8557067400,26670000,0,106670000,28.1774,9.8101,4.7997,153.9332,
003021.SZ,兆威机电,20201218,80.22,79.5,80.2,77.98,78,1932921,152126679,-2.22,-2.7674,78.703,7.2475,2080260000,,8320260000,26670000,0,106670000,27.3976,9.5386,4.6669,149.6732,
003021.SZ,兆威机电,20201221,78,78.47,79.2,77.05,78.41,1738734,135682851,0.41,0.5256,78.0354,6.5194,2091194700,,8363994700,26670000,0,106670000,27.5417,9.5888,4.6914,150.46,
003021.SZ,兆威机电,20201222,78.41,77.7,78.01,76.1,76.16,2241140,172747606,-2.25,-2.8695,77.0802,8.4032,2031187200,,8123987200,26670000,0,106670000,26.7513,9.3136,4.5568,146.1425,
003021.SZ,兆威机电,20201223,76.16,76.38,76.8,75.31,75.49,1779904,134804593,-0.67,-0.8797,75.737,6.6738,2013318300,,8052518300,26670000,0,106670000,26.516,9.2317,4.5167,144.8568,
003021.SZ,兆威机电,20201224,75.49,75.31,75.32,71.12,71.18,2727833,199393790,-4.31,-5.7094,73.096,10.2281,1898370600,,7592770600,26670000,0,106670000,25.0021,8.7046,4.2588,136.5864,
003021.SZ,兆威机电,20201225,71.18,70,70.99,69.16,70.1,1557242,109356519,-1.08,-1.5173,70.2245,5.8389,1869567000,,7477567000,26670000,0,106670000,24.6228,8.5725,4.1942,134.514,
003021.SZ,兆威机电,20201228,70.1,70,70.5,66.82,66.85,2206565,149969155,-3.25,-4.6362,67.965,8.2736,1782889500,,7130889500,26670000,0,106670000,23.4812,8.1751,3.9997,128.2776,
003021.SZ,兆威机电,20201229,66.85,66.4,68.48,65.3,66.54,1881123,125675179,-0.31,-0.4637,66.8086,7.0533,1774621800,,7097821800,26670000,0,106670000,23.3723,8.1372,3.9812,127.6828,
003021.SZ,兆威机电,20201230,66.54,66.25,70.45,65.86,69.95,2131038,144928594,3.41,5.1247,68.0085,7.9904,1865566500,,7461566500,26670000,0,106670000,24.5701,8.5542,4.1852,134.2262,
003021.SZ,兆威机电,20201231,69.95,70.12,73.29,70.12,71.12,2198185,157858073,1.17,1.6726,71.8129,8.2422,1896770400,,7586370400,26670000,0,106670000,24.981,8.6973,4.2552,136.4713,
003021.SZ,兆威机电,20210104,71.12,71,72.09,69.58,71.19,1642983,116107426,0.07,0.0984,70.6687,6.1604,1898637300,,7593837300,26670000,0,106670000,25.0056,8.7058,6.3542,4.9203,
003021.SZ,兆威机电,20210105,71.19,71.18,73.28,70.27,72.56,1874969,134866134,1.37,1.9244,71.9298,7.0303,1935175200,,7739975200,26670000,0,106670000,25.4868,8.8734,6.4765,5.015,
003021.SZ,兆威机电,20210106,72.56,72.58,76.49,72.58,74.63,2849549,213139097,2.07,2.8528,74.7975,10.6845,1990382100,,7960782100,26670000,0,106670000,26.2139,9.1265,6.6612,5.1581,
003021.SZ,兆威机电,20210107,74.63,74,74,71,71.22,1955765,141319938,-3.41,-4.5692,72.2581,7.3332,1899437400,,7597037400,26670000,0,106670000,25.0162,8.7095,6.3569,4.9224,
003021.SZ,兆威机电,20210108,71.22,70.9,73.29,68.68,72.83,1528777,109058270,1.61,2.2606,71.3369,5.7322,1942376100,,7768776100,26670000,0,106670000,25.5817,8.9064,6.5006,5.0336,
003021.SZ,兆威机电,20210111,72.83,73.28,73.29,71.02,71.19,1141004,82075180,-1.64,-2.2518,71.9324,4.2782,1898637300,,7593837300,26670000,0,106670000,25.0056,8.7058,6.3542,4.9203,
003021.SZ,兆威机电,20210112,71.19,70.51,71.48,69.37,69.55,1208656,84725357,-1.64,-2.3037,70.0988,4.5319,1854898500,,7418898500,26670000,0,106670000,24.4296,8.5053,6.2078,4.8069,
003021.SZ,兆威机电,20210113,69.55,69.97,70,66.67,66.94,1479957,100281336,-2.61,-3.7527,67.7596,5.5491,1785289800,,7140489800,26670000,0,106670000,23.5128,8.1861,5.9749,4.6266,
003021.SZ,兆威机电,20210114,66.94,66.89,68.66,66,68.18,1120002,76117104,1.24,1.8524,67.9616,4.1995,1818360600,,7272760600,26670000,0,106670000,23.9483,8.3377,6.0855,4.7123,
003021.SZ,兆威机电,20210115,68.18,68.1,70.89,67.75,70.6,1320037,92419403,2.42,3.5494,70.0127,4.9495,1882902000,,7530902000,26670000,0,106670000,24.7984,8.6337,6.3015,4.8795,
003021.SZ,兆威机电,20210118,70.6,70.63,71.87,69.91,71.33,1115737,79015857,0.73,1.034,70.8194,4.1835,1902371100,,7608771100,26670000,0,106670000,25.0548,8.723,6.3667,4.93,
003021.SZ,兆威机电,20210119,71.33,71.33,72.48,70.71,71.16,1159823,83237711,-0.17,-0.2383,71.7676,4.3488,1897837200,,7590637200,26670000,0,106670000,24.9951,8.7022,6.3515,4.9182,
003021.SZ,兆威机电,20210120,71.16,71.5,72.56,71.16,72,951501,68428761,0.84,1.1804,71.9166,3.5677,1920240000,,7680240000,26670000,0,106670000,25.2901,8.8049,6.4265,4.9763,
003021.SZ,兆威机电,20210121,72,71.77,71.79,70.01,70.15,1248538,88529131,-1.85,-2.5694,70.9062,4.6814,1870900500,,7482900500,26670000,0,106670000,24.6403,8.5787,6.2614,4.8484,
003021.SZ,兆威机电,20210122,70.15,69,69,67.12,67.2,1793179,121724961,-2.95,-4.2053,67.8822,6.7236,1792224000,,7168224000,26670000,0,106670000,23.6041,8.2179,5.9981,4.6445,
003021.SZ,兆威机电,20210125,67.2,67.2,72.47,67.11,72.11,2497154,175501165,4.91,7.3065,70.2805,9.3632,1923173700,,7691973700,26670000,0,106670000,25.3288,8.8183,6.4363,4.9839,
003021.SZ,兆威机电,20210126,72.11,71.01,73.68,71.01,71.68,1656933,119974182,-0.43,-0.5963,72.4074,6.2127,1911705600,,7646105600,26670000,0,106670000,25.1777,8.7658,6.3979,4.9542,
003021.SZ,兆威机电,20210127,71.68,70.8,73.69,70.8,73.5,1913053,139419256,1.82,2.5391,72.8779,7.1731,1960245000,,7840245000,26670000,0,106670000,25.817,8.9883,6.5604,5.08,
003021.SZ,兆威机电,20210128,73.5,72.6,74.55,71.22,71.6,1574181,114748142,-1.9,-2.585,72.8939,5.9024,1909572000,,7637572000,26670000,0,106670000,25.1496,8.756,6.3908,4.9486,
003021.SZ,兆威机电,20210129,71.6,71.6,72.57,69.5,70.13,1116143,78673399,-1.47,-2.0531,70.4868,4.185,1870367100,,7480767100,26670000,0,106670000,24.6333,8.5762,6.2596,4.847,
