代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002326.SZ,永太科技,20091222,,29.8,30.88,27.3,27.5,18007030,519840355,7.5,37.5,28.8687,67.1904,737000000,,3671250000,26800000,0,133500000,72.7131,16.3408,9.3399,1514.6215,
002326.SZ,永太科技,20091223,27.5,28.4,29.69,27.8,27.99,11581060,331060774.5,0.49,1.7818,28.5864,43.2129,750132000,,3736665000,26800000,0,133500000,74.0088,16.6319,9.5063,1541.6093,
002326.SZ,永太科技,20091224,27.99,27,29.55,26.33,29.27,11745478,326953880.6,1.28,4.5731,27.8366,43.8264,784436000,,3907545000,26800000,0,133500000,77.3932,17.3925,9.941,1612.108,
002326.SZ,永太科技,20091225,29.27,28.76,32.2,28.66,32.2,12753663,394941702.9,2.93,10.0102,30.9669,47.5883,862960000,,4298700000,26800000,0,133500000,85.1405,19.1335,10.9362,1773.484,
002326.SZ,永太科技,20091228,32.2,32.69,33.3,31.7,32.92,9332310,303163618.4,0.72,2.236,32.4854,34.8221,882256000,,4394820000,26800000,0,133500000,87.0442,19.5614,11.1807,1813.1395,
002326.SZ,永太科技,20091229,32.92,32.5,32.87,31.8,32.76,6543398,211533947.3,-0.16,-0.486,32.3278,24.4157,877968000,,4373460000,26800000,0,133500000,86.6212,19.4663,11.1264,1804.3273,
002326.SZ,永太科技,20091230,32.76,32.73,32.76,30.8,31,7009554,221452922.2,-1.76,-5.3724,31.593,26.1551,830800000,,4138500000,26800000,0,133500000,81.9675,18.4205,10.5286,1707.3915,
002326.SZ,永太科技,20091231,31,31.13,32.2,30.9,31.27,4402868,138561040.2,0.27,0.871,31.4706,16.4286,838036000,,4174545000,26800000,0,133500000,82.6815,18.5809,10.6203,1722.2623,
002326.SZ,永太科技,20100104,31.27,31.66,34.4,31.66,34.4,9169083,309776294.9,3.13,10.0096,33.7849,34.213,921920000,,4592400000,26800000,0,133500000,90.9575,20.4408,9.3188,7.1367,
002326.SZ,永太科技,20100105,34.4,34.07,35.15,34.02,34.38,6995048,241052225.4,-0.02,-0.0581,34.4604,26.1009,921384000,,4589730000,26800000,0,133500000,90.9046,20.4289,9.3134,7.1325,
002326.SZ,永太科技,20100106,34.38,34,35.51,34,34.05,3983461,137996568.2,-0.33,-0.9599,34.6424,14.8637,912540000,,4545675000,26800000,0,133500000,90.0321,20.2328,9.224,7.064,
002326.SZ,永太科技,20100107,34.05,34.2,36.5,33.76,35.18,5448986,191094432.1,1.13,3.3186,35.0697,20.332,942824000,,4696530000,26800000,0,133500000,93.0199,20.9043,9.5301,7.2985,
002326.SZ,永太科技,20100108,35.18,34.6,35.71,33.51,35.28,3425147,118764158.1,0.1,0.2843,34.6742,12.7804,945504000,,4709880000,26800000,0,133500000,93.2844,20.9637,9.5572,7.3192,
002326.SZ,永太科技,20100111,35.28,35.29,37.87,34.11,37,4623017,166581302.7,1.72,4.8753,36.033,17.2501,991600000,,4939500000,26800000,0,133500000,97.8322,21.9858,10.0231,7.6761,
002326.SZ,永太科技,20100112,37,36.5,38.81,36.1,37.12,4251165,159535331.5,0.12,0.3243,37.5274,15.8626,994816000,,4955520000,26800000,0,133500000,98.1495,22.0571,10.0556,7.701,
002326.SZ,永太科技,20100113,37.12,36.25,37.9,36.22,37.57,3621583,134470606,0.45,1.2123,37.1303,13.5134,1006876000,,5015595000,26800000,0,133500000,99.3394,22.3245,10.1775,7.7943,
002326.SZ,永太科技,20100114,37.57,37.3,39.97,37.06,38.33,3614860,139484952.2,0.76,2.0229,38.5865,13.4883,1027244000,,5117055000,26800000,0,133500000,101.3489,22.7761,10.3834,7.952,
002326.SZ,永太科技,20100115,38.33,38.55,42.12,38.33,41.38,5107744,209099381.3,3.05,7.9572,40.9377,19.0587,1108984000,,5524230000,26800000,0,133500000,109.4135,24.5884,11.2096,8.5847,
002326.SZ,永太科技,20100118,41.38,40.7,42.4,39.81,41.6,3490424,143378552,0.22,0.5317,41.0777,13.024,1114880000,,5553600000,26800000,0,133500000,109.9952,24.7191,11.2692,8.6304,
002326.SZ,永太科技,20100119,41.6,41,42.56,40.67,42.56,3736728,155130499.4,0.96,2.3077,41.5151,13.943,1140608000,,5681760000,26800000,0,133500000,112.5335,25.2896,11.5293,8.8295,
002326.SZ,永太科技,20100120,42.56,42.49,42.99,38.5,40,4264996,174342164.2,-2.56,-6.015,40.8775,15.9142,1072000000,,5340000000,26800000,0,133500000,105.7646,23.7684,10.8358,8.2984,
002326.SZ,永太科技,20100121,40,39.99,41.12,38.2,40.9,3752185,149018704.4,0.9,2.25,39.7152,14.0007,1096120000,,5460150000,26800000,0,133500000,108.1443,24.3032,11.0796,8.4852,
002326.SZ,永太科技,20100122,40.9,40,40.3,38.26,38.82,2145274,84366580.9,-2.08,-5.0856,39.3267,8.0048,1040376000,,5182470000,26800000,0,133500000,102.6445,23.0672,10.5161,8.0536,
002326.SZ,永太科技,20100125,38.82,38.51,40.19,37.5,37.5,2403523,93931523.8,-1.32,-3.4003,39.0808,8.9684,1005000000,,5006250000,26800000,0,133500000,99.1543,22.2829,10.1586,7.7798,
002326.SZ,永太科技,20100126,37.5,37,37.95,35.28,37.3,3831435,140749575.5,-0.2,-0.5333,36.7355,14.2964,999640000,,4979550000,26800000,0,133500000,98.6255,22.164,10.1044,7.7383,
002326.SZ,永太科技,20100127,37.3,36.89,38.88,36.6,38.06,2475006,93790729.6,0.76,2.0375,37.8952,9.2351,1020008000,,5081010000,26800000,0,133500000,100.635,22.6156,10.3103,7.896,
002326.SZ,永太科技,20100128,38.06,37.79,38.88,37.01,38.1,1719914,65784235.7,0.04,0.1051,38.2486,6.4176,1021080000,,5086350000,26800000,0,133500000,100.7408,22.6394,10.3211,7.9043,
002326.SZ,永太科技,20100129,38.1,38,39.35,37.64,38.27,1428257,55073644.5,0.17,0.4462,38.56,5.3293,1025636000,,5109045000,26800000,0,133500000,101.1903,22.7404,10.3671,7.9395,
002326.SZ,永太科技,20100201,38.27,37.8,39.6,37.66,38.87,1382203,53608423.7,0.6,1.5678,38.7848,5.1575,1041716000,,5189145000,26800000,0,133500000,102.7767,23.0969,10.5297,8.064,
002326.SZ,永太科技,20100202,38.87,39.29,41.62,38.73,40.4,3103286,126232323.9,1.53,3.9362,40.677,11.5794,1082720000,,5393400000,26800000,0,133500000,106.8222,24.0061,10.9442,8.3814,
002326.SZ,永太科技,20100203,40.4,40.02,42.3,40,40.98,2843197,117449490.7,0.58,1.4356,41.309,10.6089,1098264000,,5470830000,26800000,0,133500000,108.3558,24.3507,11.1013,8.5018,
002326.SZ,永太科技,20100204,40.98,40.98,40.98,40.98,40.98,,,0,0,,,1098264000,,5470830000,26800000,0,133500000,108.3558,24.3507,11.1013,8.5018,
002326.SZ,永太科技,20100205,40.98,39.33,41.6,39.02,40.45,1983921,79980769.2,-0.53,-1.2933,40.3145,7.4027,1084060000,,5400075000,26800000,0,133500000,106.9544,24.0358,10.9577,8.3918,
002326.SZ,永太科技,20100208,40.45,40.06,41.15,38.37,38.53,1242952,48650466.2,-1.92,-4.7466,39.1411,4.6379,1032604000,,5143755000,26800000,0,133500000,101.8777,22.8949,10.4376,7.9935,
002326.SZ,永太科技,20100209,38.53,38.23,38.94,38.01,38.6,617644,23753901.4,0.07,0.1817,38.4589,2.3046,1034480000,,5153100000,26800000,0,133500000,102.0628,22.9365,10.4565,8.008,
002326.SZ,永太科技,20100210,38.6,38.8,38.8,37.3,38.3,1201461,45498504.8,-0.3,-0.7772,37.8693,4.4831,1026440000,,5113050000,26800000,0,133500000,101.2696,22.7582,10.3753,7.9458,
002326.SZ,永太科技,20100211,38.3,38.29,38.65,38.02,38.1,447684,17132365.4,-0.2,-0.5222,38.2689,1.6705,1021080000,,5086350000,26800000,0,133500000,100.7408,22.6394,10.3211,7.9043,
002326.SZ,永太科技,20100212,38.1,38.49,39.6,38.05,39.3,774078,30224679,1.2,3.1496,39.046,2.8884,1053240000,,5246550000,26800000,0,133500000,103.9137,23.3524,10.6462,8.1532,
002326.SZ,永太科技,20100222,39.3,39.3,40.3,38.76,39.97,870787,34344270.7,0.67,1.7048,39.4405,3.2492,1071196000,,5335995000,26800000,0,133500000,105.6852,23.7506,10.8277,8.2922,
002326.SZ,永太科技,20100223,39.97,39.85,39.98,38.9,39.6,693208,27218963,-0.37,-0.9257,39.2652,2.5866,1061280000,,5286600000,26800000,0,133500000,104.7069,23.5307,10.7274,8.2155,
002326.SZ,永太科技,20100224,39.6,39.29,40.3,39.04,39.9,860879,34323676.4,0.3,0.7576,39.8705,3.2122,1069320000,,5326650000,26800000,0,133500000,105.5002,23.709,10.8087,8.2777,
002326.SZ,永太科技,20100225,39.9,39.92,41.1,39.6,39.98,1570169,63179589.5,0.08,0.2005,40.2374,5.8588,1071464000,,5337330000,26800000,0,133500000,99.0618,23.7565,10.8304,8.2943,
002326.SZ,永太科技,20100226,39.98,39.98,40.09,38.08,38.97,1659087,64578436,-1.01,-2.5263,38.9241,6.1906,1044396000,,5202495000,26800000,0,133500000,96.5592,23.1563,10.5568,8.0848,
002326.SZ,永太科技,20100301,38.97,39.17,39.98,38.51,39.8,1553464,60883912.3,0.83,2.1298,39.1924,5.7965,1066640000,,5313300000,26800000,0,133500000,98.6158,23.6495,10.7816,8.2569,
002326.SZ,永太科技,20100302,39.8,39.8,40.49,39.35,40.35,1466741,58583471.8,0.55,1.3819,39.9413,5.4729,1081380000,,5386725000,26800000,0,133500000,99.9786,23.9764,10.9306,8.3711,
002326.SZ,永太科技,20100303,40.35,40.35,40.7,39.58,39.9,758995,30277262.7,-0.45,-1.1152,39.8913,2.8321,1069320000,,5326650000,26800000,0,133500000,98.8636,23.709,10.8087,8.2777,
002326.SZ,永太科技,20100304,39.9,39.93,43,39.41,41.85,2827682,116379869.7,1.95,4.8872,41.1573,10.5511,1121580000,,5586975000,26800000,0,133500000,103.6952,24.8677,11.337,8.6822,
002326.SZ,永太科技,20100305,41.85,41.4,43.6,41,42.95,2299946,98446902.3,1.1,2.6284,42.804,8.5819,1151060000,,5733825000,26800000,0,133500000,106.4208,25.5213,11.6349,8.9105,
002326.SZ,永太科技,20100308,42.95,42.95,44.55,42.6,42.66,1501273,65189778.8,-0.29,-0.6752,43.423,5.6018,1143288000,,5695110000,26800000,0,133500000,105.7022,25.349,11.5564,8.8503,
002326.SZ,永太科技,20100309,42.66,42.39,44.48,42.05,43.86,2553500,110991546.5,1.2,2.8129,43.4664,9.528,1175448000,,5855310000,26800000,0,133500000,108.6756,26.062,11.8814,9.0992,
002326.SZ,永太科技,20100310,43.86,44.44,44.44,42.53,43.08,1234081,53200849.6,-0.78,-1.7784,43.1097,4.6048,1154544000,,5751180000,26800000,0,133500000,106.7429,25.5985,11.6702,8.9374,
