代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300740.SZ,水羊股份,20180208,,25.48,30.57,25.48,30.57,34383,1048291,9.34,43.9943,30.4886,0.086,1222800000,,4891200000,40000000,0,160000000,30.8604,9.0592,2.9708,65.7245,
300740.SZ,水羊股份,20180209,30.57,33.63,33.63,33.63,33.63,18246,613612,3.06,10.0098,33.6299,0.0456,1345200000,,5380800000,40000000,0,160000000,33.9495,9.966,3.2682,72.3034,
300740.SZ,水羊股份,20180212,33.63,36.99,36.99,36.99,36.99,24213,895638,3.36,9.9911,36.99,0.0605,1479600000,,5918400000,40000000,0,160000000,37.3414,10.9617,3.5948,79.5273,
300740.SZ,水羊股份,20180213,36.99,40.69,40.69,40.69,40.69,129293,5260932,3.7,10.0027,40.69,0.3232,1627600000,,6510400000,40000000,0,160000000,41.0766,12.0581,3.9543,87.4821,
300740.SZ,水羊股份,20180214,40.69,43,44.76,41.5,44.76,8348087,364836631,4.07,10.0025,43.703,20.8702,1790400000,,7161600000,40000000,0,160000000,45.1853,13.2643,4.3499,96.2325,
300740.SZ,水羊股份,20180222,44.76,48.98,48.98,42.19,43.2,18732847,834450391,-1.56,-3.4853,44.5448,46.8321,1728000000,,6912000000,40000000,0,160000000,43.6104,12.802,4.1983,92.8786,
300740.SZ,水羊股份,20180223,43.2,43.28,47.52,43.28,46.92,22634563,1033500170,3.72,8.6111,45.6603,56.5864,1876800000,,7507200000,40000000,0,160000000,47.3658,13.9044,4.5598,100.8764,
300740.SZ,水羊股份,20180226,46.92,47.4,50,46.17,48.1,21049879,1014678239,1.18,2.5149,48.2035,52.6247,1924000000,,7696000000,40000000,0,160000000,48.557,14.254,4.6744,103.4134,
300740.SZ,水羊股份,20180227,48.1,46.52,48.09,45.93,46.84,13956474,656154657,-1.26,-2.6195,47.0144,34.8912,1873600000,,7494400000,40000000,0,160000000,47.285,13.8806,4.552,100.7044,
300740.SZ,水羊股份,20180228,46.84,44.8,44.8,42.16,42.16,12288626,527386332,-4.68,-9.9915,42.9166,30.7216,1686400000,,6745600000,40000000,0,160000000,42.5606,12.4938,4.0972,90.6426,
300740.SZ,水羊股份,20180301,42.16,41.2,43.98,41.12,42.71,9971814,425692583,0.55,1.3046,42.6896,24.9295,1708400000,,6833600000,40000000,0,160000000,43.1158,12.6568,4.1506,91.8251,
300740.SZ,水羊股份,20180302,42.71,41.99,43.69,41.5,41.58,7979605,337343698,-1.13,-2.6458,42.2757,19.949,1663200000,,6652800000,40000000,0,160000000,41.975,12.3219,4.0408,89.3956,
300740.SZ,水羊股份,20180305,41.58,42.27,45.74,42.24,45.74,9193824,401730794,4.16,10.0048,43.6957,22.9846,1829600000,,7318400000,40000000,0,160000000,46.1746,13.5547,4.4451,98.3395,
300740.SZ,水羊股份,20180306,45.74,47.51,50.31,45.74,47.39,19817224,946349431,1.65,3.6073,47.7539,49.5431,1895600000,,7582400000,40000000,0,160000000,47.8402,14.0436,4.6054,101.8869,
300740.SZ,水羊股份,20180307,47.39,47,49.19,45.63,48.09,14633022,694344681,0.7,1.4771,47.4505,36.5826,1923600000,,7694400000,40000000,0,160000000,48.5469,14.2511,4.6735,103.3919,
300740.SZ,水羊股份,20180308,48.09,47.51,51.9,47.5,48.75,16158510,800004777,0.66,1.3724,49.5098,40.3963,1950000000,,7800000000,40000000,0,160000000,49.2132,14.4467,4.7376,104.8109,
300740.SZ,水羊股份,20180309,48.75,50,52.05,49.35,49.99,13195783,666897601,1.24,2.5436,50.5387,32.9895,1999600000,,7998400000,40000000,0,160000000,50.465,14.8141,4.8581,107.4768,
300740.SZ,水羊股份,20180312,49.99,51.99,52.5,48.51,49.09,12839371,642264975,-0.9,-1.8004,50.0231,32.0984,1963600000,,7854400000,40000000,0,160000000,49.5564,14.5474,4.7707,105.5419,
300740.SZ,水羊股份,20180313,49.09,48.05,48.44,46.67,46.82,9042725,429183355,-2.27,-4.6242,47.4617,22.6068,1872800000,,7491200000,40000000,0,160000000,47.2648,13.8747,4.55,100.6614,
300740.SZ,水羊股份,20180314,46.82,46.81,48.79,46.68,47.72,7680328,368365155,0.9,1.9223,47.9622,19.2008,1908800000,,7635200000,40000000,0,160000000,48.1734,14.1414,4.6375,102.5964,
300740.SZ,水羊股份,20180315,47.72,46.6,52.49,45.01,52.49,14982794,745949509,4.77,9.9958,49.7871,37.457,2099600000,,8398400000,40000000,0,160000000,52.9887,15.555,5.1011,112.8517,
300740.SZ,水羊股份,20180316,52.49,54.87,55.5,50.22,50.61,15719992,833538803,-1.88,-3.5816,53.0241,39.3,2024400000,,8097600000,40000000,0,160000000,51.0908,14.9979,4.9184,108.8098,
300740.SZ,水羊股份,20180319,50.61,50.15,52.4,49.52,50.47,9712833,494295762,-0.14,-0.2766,50.891,24.2821,2018800000,,8075200000,40000000,0,160000000,50.9495,14.9564,4.9048,108.5088,
300740.SZ,水羊股份,20180320,50.47,49.1,52.55,49.1,51.55,9464915,486561884,1.08,2.1399,51.4069,23.6623,2062000000,,8248000000,40000000,0,160000000,52.0398,15.2764,5.0097,110.8308,
300740.SZ,水羊股份,20180321,51.55,51.55,55.38,50.33,52.79,11851075,620327036,1.24,2.4054,52.3435,29.6277,2111600000,,8446400000,40000000,0,160000000,53.2915,15.6439,5.1302,113.4967,
300740.SZ,水羊股份,20180322,52.79,52.21,55.57,51.76,53.18,13438829,726297355,0.39,0.7388,54.0447,33.5971,2127200000,,8508800000,40000000,0,160000000,53.6853,15.7594,5.1681,114.3352,
