代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688098.SH,申联生物,20191217,16.15,16.18,16.48,16.1,16.36,4663450,76018125,0.21,1.3003,16.3008,10.3284,738681664.76,,6702692000,45151691,0,409700000,80.6577,7.6141,24.3613,27.9334,
688098.SH,申联生物,20191218,16.36,16.36,17.29,16.36,16.81,7325001,123472276,0.45,2.7506,16.8563,16.2231,758999925.71,,6887057000,45151691,0,409700000,82.8763,7.8236,25.0313,28.7017,
688098.SH,申联生物,20191219,16.81,16.79,16.97,16.63,16.87,3805805,63963090,0.06,0.3569,16.8067,8.4289,761709027.17,,6911639000,45151691,0,409700000,83.1721,7.8515,25.1207,28.8042,
688098.SH,申联生物,20191220,16.87,16.98,17.59,16.79,16.79,5871984,101095324,-0.08,-0.4742,17.2166,13.005,758096891.89,,6878863000,45151691,0,409700000,82.7777,7.8143,25.0016,28.6676,
688098.SH,申联生物,20191223,16.79,16.83,16.83,15.85,15.85,4472630,72797178,-0.94,-5.5986,16.2761,9.9058,715654302.35,,6493745000,45151691,0,409700000,78.1433,7.3768,23.6018,27.0626,
688098.SH,申联生物,20191224,15.85,16.12,16.29,15.95,16.2,2278872,36737105,0.35,2.2082,16.1207,5.0471,731457394.2,,6637140000,45151691,0,409700000,79.8689,7.5397,24.123,27.6602,
688098.SH,申联生物,20191225,16.2,16.2,16.65,16.15,16.45,2801797,46172122,0.25,1.5432,16.4795,6.2053,742745316.95,,6739565000,45151691,0,409700000,81.1014,7.656,24.4953,28.0871,
688098.SH,申联生物,20191226,16.45,16.36,16.88,16.36,16.76,3682306,61427381,0.31,1.8845,16.6818,8.1554,756742341.16,,6866572000,45151691,0,409700000,82.6298,7.8003,24.9569,28.6164,
688098.SH,申联生物,20191227,16.76,16.78,16.96,16.26,16.28,3587024,59620116,-0.48,-2.864,16.6211,7.9444,735069529.48,,6669916000,45151691,0,409700000,80.2633,7.5769,24.2421,27.7968,
688098.SH,申联生物,20191230,16.28,16.25,16.28,15.8,16.24,2231939,35923047,-0.04,-0.2457,16.095,4.9432,733263461.84,,6653528000,45151691,0,409700000,80.0661,7.5583,24.1826,27.7285,
688098.SH,申联生物,20191231,16.24,16.2,16.9,16.2,16.77,3568238,59099590,0.53,3.2635,16.5627,7.9028,757193858.07,,6870669000,45151691,0,409700000,82.6791,7.805,24.9718,28.6334,
688098.SH,申联生物,20200102,16.77,16.94,17.08,16.63,16.99,4385672,73938895,0.22,1.3119,16.8592,9.7132,767127230.09,,6960803000,45151691,0,409700000,83.7637,7.9073,27.4253,-33.8644,
688098.SH,申联生物,20200103,16.99,16.97,18.2,16.77,17.81,7591240,133062453,0.82,4.8264,17.5284,16.8127,804151616.71,,7296757000,45151691,0,409700000,87.8065,8.289,28.749,-35.4988,
688098.SH,申联生物,20200106,17.81,17.5,18.26,17.34,17.78,6072502,107936312,-0.03,-0.1684,17.7746,13.4491,802797065.98,,7284466000,45151691,0,409700000,87.6586,8.275,28.7005,-35.439,
688098.SH,申联生物,20200107,17.78,17.85,18.1,17.65,17.94,4541177,81227345,0.16,0.8999,17.8868,10.0576,810021336.54,,7350018000,45151691,0,409700000,88.4474,8.3495,28.9588,-35.7579,
688098.SH,申联生物,20200108,17.94,17.87,18.34,17.56,18.2,8211460,148021200,0.26,1.4493,18.0262,18.1864,821760776.2,,7456540000,45151691,0,409700000,89.7293,8.4705,29.3785,-36.2761,
688098.SH,申联生物,20200109,18.2,18.5,18.66,18.06,18.32,5884137,107823194,0.12,0.6593,18.3244,13.0319,827178979.12,,7505704000,45151691,0,409700000,90.3209,8.5263,29.5722,-36.5153,
688098.SH,申联生物,20200110,18.32,18.32,20.9,18.31,19.57,12183818,237883126,1.25,6.8231,19.5245,26.9842,883618592.87,,8017829000,45151691,0,409700000,96.4836,9.1081,31.59,-39.0068,
688098.SH,申联生物,20200113,19.57,19.5,20.7,19,20.3,8884338,176375405,0.73,3.7302,19.8524,19.6766,916579327.3,,8316910000,45151691,0,409700000,100.0826,9.4479,32.7683,-40.4619,
688098.SH,申联生物,20200114,20.3,20.15,21.47,19.9,20.3,8232887,169364067,0,0,20.5716,18.2338,916579327.3,,8316910000,45151691,0,409700000,100.0826,9.4479,32.7683,-40.4619,
688098.SH,申联生物,20200115,20.3,20.01,20.69,19.77,19.92,5450079,109177292,-0.38,-1.8719,20.0322,12.0706,899421684.72,,8161224000,45151691,0,409700000,98.2092,9.271,32.1549,-39.7044,
688098.SH,申联生物,20200116,19.92,19.8,20.3,19.46,19.99,5804796,115688510,0.07,0.3514,19.9298,12.8562,902582303.09,,8189903000,45151691,0,409700000,98.5543,9.3036,32.2679,-39.844,
688098.SH,申联生物,20200117,19.99,20.06,21.77,19.81,21.37,10219636,214169316,1.38,6.9035,20.9566,22.634,964891636.67,,8755289000,45151691,0,409700000,105.3579,9.9459,34.4955,-42.5946,
688098.SH,申联生物,20200120,21.37,21.29,23.27,20.81,22.41,13059142,285905366,1.04,4.8666,21.8931,28.9228,1011849395.31,,9181377000,45151691,0,409700000,125.3527,10.4299,36.1743,-44.6675,
688098.SH,申联生物,20200121,22.41,22.34,22.73,21.13,21.4,9080397,198296534,-1.01,-4.5069,21.8379,20.1109,966246187.4,,8767580000,45151691,0,409700000,119.7032,9.9598,34.544,-42.6544,
688098.SH,申联生物,20200122,21.4,21.3,21.4,19.3,20.55,7704266,157133408,-0.85,-3.972,20.3956,17.0631,927867250.05,,8419335000,45151691,0,409700000,114.9486,9.5642,33.1719,-40.9602,
688098.SH,申联生物,20200123,20.55,20.5,20.78,18.88,19.39,5825247,115061511,-1.16,-5.6448,19.7522,12.9015,875491288.49,,7944083000,45151691,0,409700000,108.46,9.0243,31.2994,-38.648,
688098.SH,申联生物,20200203,19.39,16.98,18.3,15.9,17.35,9321972,158530460,-2.04,-10.5209,17.0061,20.6459,783381838.85,,7108295000,45151691,0,409700000,97.0491,8.0749,28.0064,-34.5819,
688098.SH,申联生物,20200204,17.35,17.05,18.99,17.05,18.46,8060118,147238475,1.11,6.3977,18.2675,17.8512,833500215.86,,7563062000,45151691,0,409700000,103.258,8.5915,29.7982,-36.7944,
688098.SH,申联生物,20200205,18.46,18.5,21,18.33,20.77,10143087,196940934,2.31,12.5135,19.4163,22.4645,937800622.07,,8509469000,45151691,0,409700000,116.1792,9.6666,33.527,-41.3987,
688098.SH,申联生物,20200206,20.77,21.81,24.92,21.5,24.92,18813546,447334034,4.15,19.9807,23.7772,41.6674,1125180139.72,,10209724000,45151691,0,409700000,139.3927,11.5981,40.226,-49.6704,
688098.SH,申联生物,20200207,24.92,23.89,25.2,22.6,23.5,17211347,409666823,-1.42,-5.6982,23.8021,38.1189,1061064738.5,,9627950000,45151691,0,409700000,131.4497,10.9372,37.9338,-46.8401,
688098.SH,申联生物,20200210,23.5,23.5,26.69,23.13,25.74,15019054,371246171,2.24,9.5319,24.7183,33.2635,1162204526.34,,10545678000,45151691,0,409700000,143.9794,11.9797,41.5496,-51.3048,
688098.SH,申联生物,20200211,25.74,25,25.3,22.71,22.74,10880406,260694890,-3,-11.655,23.96,24.0974,1026749453.34,,9316578000,45151691,0,409700000,127.1986,10.5835,36.707,-45.3252,
688098.SH,申联生物,20200212,22.74,22.1,24.2,22.1,23.21,8270621,194155133,0.47,2.0668,23.4753,18.3174,1047970748.11,,9509137000,45151691,0,409700000,129.8276,10.8022,37.4657,-46.262,
688098.SH,申联生物,20200213,23.21,23.23,24.47,23.2,23.43,8153683,193897328,0.22,0.9479,23.7803,18.0584,1057904120.13,,9599271000,45151691,0,409700000,131.0582,10.9046,37.8208,-46.7006,
688098.SH,申联生物,20200214,23.43,24.24,24.69,22.72,23.28,8003568,189618060,-0.15,-0.6402,23.6917,17.726,1051131366.48,,9537816000,45151691,0,409700000,130.2191,10.8348,37.5787,-46.4016,
688098.SH,申联生物,20200217,23.28,23.7,24.5,23.3,23.92,7966999,191648958,0.64,2.7491,24.0554,17.645,1080028448.72,,9800024000,45151691,0,409700000,133.7991,11.1327,38.6118,-47.6772,
688098.SH,申联生物,20200218,23.92,23.74,24.19,22.65,23.4,7524440,176422502,-0.52,-2.1739,23.4466,16.6648,1056549569.4,,9586980000,45151691,0,409700000,130.8904,10.8906,37.7724,-46.6408,
688098.SH,申联生物,20200219,23.4,23.22,23.39,22,22.12,6574450,149365690,-1.28,-5.4701,22.7191,14.5608,998755404.92,,9062564000,45151691,0,409700000,123.7306,10.2949,35.7062,-44.0895,
688098.SH,申联生物,20200220,22.12,22.2,22.8,21.46,21.62,5275090,115908873,-0.5,-2.2604,21.9729,11.683,976179559.42,,8857714000,45151691,0,409700000,120.9338,10.0622,34.8991,-43.0929,
688098.SH,申联生物,20200221,21.62,21.67,21.98,21.23,21.3,4822321,103800113,-0.32,-1.4801,21.5249,10.6803,961731018.3,,8726610000,45151691,0,409700000,119.1438,9.9133,34.3825,-42.455,
688098.SH,申联生物,20200224,21.3,21.32,22.07,21.23,22,4543298,99023959,0.7,3.2864,21.7956,10.0623,993337202,,9013400000,45151691,0,409700000,123.0593,10.2391,35.5125,-43.8503,
688098.SH,申联生物,20200225,22,21.48,22.88,21.25,22.59,6514097,145238086,0.59,2.6818,22.296,14.4271,1019976699.69,,9255123000,45151691,0,409700000,126.3596,10.5137,36.4649,-45.0263,
688098.SH,申联生物,20200226,22.59,22.8,22.89,21.33,21.41,5484838,121713094,-1.18,-5.2236,22.1908,12.1476,966697704.31,,8771677000,45151691,0,409700000,119.7591,9.9645,34.5601,-42.6743,
688098.SH,申联生物,20200227,21.41,21.09,21.51,19.98,20.26,5570066,114704721,-1.15,-5.3713,20.5931,12.3363,914773259.66,,8300522000,45151691,0,409700000,113.3265,9.4292,32.7038,-40.3821,
688098.SH,申联生物,20200228,20.26,19.3,19.86,18.5,19.16,4566666,87915176,-1.1,-5.4294,19.2515,10.1141,865106399.56,,7849852000,45151691,0,409700000,107.1735,8.9173,30.9281,-38.1896,
688098.SH,申联生物,20200302,19.16,20.3,20.66,19.87,20.54,4811247,97724379,1.38,7.2025,20.3117,10.6557,927415733.14,,8415238000,45151691,0,409700000,114.8927,9.5596,33.1557,-40.9402,
688098.SH,申联生物,20200303,20.54,20.62,21.24,20.31,20.38,5385134,111622042,-0.16,-0.779,20.7278,11.9268,920191462.58,,8349686000,45151691,0,409700000,113.9977,9.4851,32.8975,-40.6213,
688098.SH,申联生物,20200304,20.38,20.38,20.57,19.42,19.92,3434252,68573674,-0.46,-2.2571,19.9676,7.606,899421684.72,,8161224000,45151691,0,409700000,111.4246,9.271,32.1549,-39.7044,
688098.SH,申联生物,20200305,19.92,20.16,20.3,19.91,20.1,2924711,58823502,0.18,0.9036,20.1126,6.4775,907548989.1,,8234970000,45151691,0,409700000,112.4315,9.3548,32.4455,-40.0632,
688098.SH,申联生物,20200306,20.1,19.85,20.88,19.79,20.46,3523032,72088750,0.36,1.791,20.4621,7.8027,923803597.86,,8382462000,45151691,0,409700000,114.4452,9.5223,33.0266,-40.7808,
688098.SH,申联生物,20200309,20.46,20.6,20.6,19.31,19.33,3407963,67465893,-1.13,-5.523,19.7965,7.5478,872782187.03,,7919501000,45151691,0,409700000,108.1244,8.9964,31.2026,-38.5285,
688098.SH,申联生物,20200310,19.33,18.99,19.5,18.16,19.4,3971209,74813380,0.07,0.3621,18.8389,8.7953,875942805.4,,7948180000,45151691,0,409700000,108.516,9.029,31.3156,-38.668,
688098.SH,申联生物,20200311,19.4,19.4,19.79,19.05,19.11,2651000,51415870,-0.29,-1.4948,19.3949,5.8713,862848815.01,,7829367000,45151691,0,409700000,106.8938,8.894,30.8474,-38.09,
688098.SH,申联生物,20200312,19.11,18.8,18.98,18.2,18.39,2793068,51537499,-0.72,-3.7677,18.4519,6.186,830339597.49,,7534383000,45151691,0,409700000,102.8664,8.5589,29.6852,-36.6549,
688098.SH,申联生物,20200313,18.39,17.36,18.15,17.18,17.81,3506166,61780563,-0.58,-3.1539,17.6205,7.7653,804151616.71,,7296757000,45151691,0,409700000,99.6221,8.289,28.749,-35.4988,
688098.SH,申联生物,20200316,17.81,18.1,18.1,16.9,16.9,3074585,54136010,-0.91,-5.1095,17.6076,6.8095,763063577.9,,6923930000,45151691,0,409700000,94.5319,7.8655,27.28,-33.685,
688098.SH,申联生物,20200317,16.9,16.94,17.5,16.3,17.09,2629207,44343992,0.19,1.1243,16.8659,5.8231,771642399.19,,7001773000,45151691,0,409700000,95.5947,7.9539,27.5867,-34.0637,
688098.SH,申联生物,20200318,17.09,17.16,17.91,17.03,17.21,3244863,56898304,0.12,0.7022,17.5349,7.1866,777060602.11,,7050937000,45151691,0,409700000,96.266,8.0097,27.7804,-34.3029,
688098.SH,申联生物,20200319,17.21,17.01,17.6,16.83,17.46,2649253,45592037,0.25,1.4526,17.2094,5.8675,788348524.86,,7153362000,45151691,0,409700000,97.6644,8.1261,28.184,-34.8012,
688098.SH,申联生物,20200320,17.46,18.01,18.02,17.4,17.69,2094867,37052338,0.23,1.3173,17.6872,4.6396,798733413.79,,7247593000,45151691,0,409700000,98.9509,8.2331,28.5553,-35.2596,
688098.SH,申联生物,20200323,17.69,17.01,17.26,16.36,16.58,2351922,39670556,-1.11,-6.2747,16.8673,5.2089,748615036.78,,6792826000,45151691,0,409700000,92.742,7.7165,26.7635,-33.0472,
688098.SH,申联生物,20200324,16.58,16.88,17.15,16.32,16.83,2222234,37383315,0.25,1.5078,16.8224,4.9217,759902959.53,,6895251000,45151691,0,409700000,94.1404,7.8329,27.1671,-33.5455,
688098.SH,申联生物,20200325,16.83,17.35,17.4,17.1,17.21,1885189,32489762,0.38,2.2579,17.2342,4.1752,777060602.11,,7050937000,45151691,0,409700000,96.266,8.0097,27.7804,-34.3029,
688098.SH,申联生物,20200326,17.21,17,17.46,16.93,17.22,2420879,41776455,0.01,0.0581,17.2567,5.3617,777512119.02,,7055034000,45151691,0,409700000,96.3219,8.0144,27.7966,-34.3228,
688098.SH,申联生物,20200327,17.22,17.41,17.65,17.06,17.15,1637372,28319255,-0.07,-0.4065,17.2956,3.6264,774351500.65,,7026355000,45151691,0,409700000,95.9303,7.9818,27.6836,-34.1833,
688098.SH,申联生物,20200330,17.15,16.97,16.97,16,16.28,2269463,37166797,-0.87,-5.0729,16.3769,5.0263,735069529.48,,6669916000,45151691,0,409700000,91.0639,7.5769,26.2792,-32.4492,
688098.SH,申联生物,20200331,16.28,16.58,16.64,15.9,16,1434158,23175718,-0.28,-1.7199,16.1598,3.1763,722427056,,6555200000,45151691,0,409700000,89.4977,7.4466,25.8273,-31.8911,
688098.SH,申联生物,20200401,16,16.18,16.39,15.92,16.16,1392728,22570879,0.16,1,16.2062,3.0846,729651326.56,,6620752000,45151691,0,409700000,90.3927,7.5211,26.0855,-32.21,
688098.SH,申联生物,20200402,16.16,15.96,16.48,15.95,16.46,1437325,23350078,0.3,1.8564,16.2455,3.1833,743196833.86,,6743662000,45151691,0,409700000,92.0708,7.6607,26.5698,-32.808,
688098.SH,申联生物,20200403,16.46,16.47,16.67,16.4,16.54,1741638,28812654,0.08,0.486,16.5434,3.8573,746808969.14,,6776438000,45151691,0,409700000,92.5182,7.6979,26.6989,-32.9674,
688098.SH,申联生物,20200407,16.54,16.99,17.48,16.72,17.36,2425542,41475493,0.82,4.9577,17.0995,5.372,783833355.76,,7112392000,45151691,0,409700000,97.105,8.0796,28.0226,-34.6019,
688098.SH,申联生物,20200408,17.36,17.1,17.41,16.92,17.1,1872334,32163392,-0.26,-1.4977,17.1782,4.1468,772093916.1,,7005870000,45151691,0,409700000,95.6507,7.9585,27.6029,-34.0836,
688098.SH,申联生物,20200409,17.1,17.22,17.36,17.02,17.29,1485898,25566318,0.19,1.1111,17.206,3.2909,780672737.39,,7083713000,45151691,0,409700000,96.7134,8.047,27.9096,-34.4623,
688098.SH,申联生物,20200410,17.29,17.3,17.32,16.59,16.59,1479208,24962195,-0.7,-4.0486,16.8754,3.2761,749066553.69,,6796923000,45151691,0,409700000,92.7979,7.7212,26.7796,-33.0671,
688098.SH,申联生物,20200413,16.59,16.59,16.92,16.25,16.68,1014865,16886566,0.09,0.5425,16.6392,2.2477,753130205.88,,6833796000,45151691,0,409700000,93.3013,7.7631,26.9249,-33.2465,
688098.SH,申联生物,20200414,16.68,16.6,16.97,16.58,16.96,1067505,18005841,0.28,1.6787,16.8672,2.3643,765772679.36,,6948512000,45151691,0,409700000,94.8676,7.8934,27.3769,-33.8046,
688098.SH,申联生物,20200415,16.96,17,17.4,16.86,17.23,2035455,35079395,0.27,1.592,17.2342,4.508,777963635.93,,7059131000,45151691,0,409700000,96.3778,8.019,27.8127,-34.3427,
688098.SH,申联生物,20200416,17.23,17.15,17.91,17,17.7,3366866,58940126,0.47,2.7278,17.5059,7.4568,799184930.7,,7251690000,45151691,0,409700000,99.0068,8.2378,28.5714,-35.2795,
688098.SH,申联生物,20200417,17.7,17.88,17.88,17.34,17.38,2263996,39750487,-0.32,-1.8079,17.5577,5.0142,784736389.58,,7120586000,45151691,0,409700000,97.2169,8.0889,28.0549,-34.6417,
688098.SH,申联生物,20200420,17.38,17.45,17.68,17.39,17.58,1501504,26401724,0.2,1.1507,17.5835,3.3255,793766727.78,,7202526000,45151691,0,409700000,98.3356,8.1819,28.3777,-35.0404,
688098.SH,申联生物,20200421,17.58,17.58,17.61,16.9,17.1,1771149,30416855,-0.48,-2.7304,17.1735,3.9227,772093916.1,,7005870000,45151691,0,409700000,95.6507,7.9585,27.6029,-34.0836,
688098.SH,申联生物,20200422,17.1,17.08,17.44,16.92,17.36,1389282,23896973,0.26,1.5205,17.201,3.0769,783833355.76,,7112392000,45151691,0,409700000,97.105,8.0796,28.0226,-34.6019,
688098.SH,申联生物,20200423,17.36,17.4,17.86,17.31,17.54,2433766,42924185,0.18,1.0369,17.6369,5.3902,791960660.14,,7186138000,45151691,0,409700000,98.1118,8.1633,28.3131,-34.9606,
688098.SH,申联生物,20200424,17.54,17.79,18.15,17.16,17.3,3407933,60298671,-0.24,-1.3683,17.6936,7.5477,781124254.3,,7087810000,45151691,0,409700000,78.7579,5.3268,27.9257,-34.4823,
688098.SH,申联生物,20200427,17.3,17.44,17.75,17.12,17.72,2650203,46445656,0.42,2.4277,17.5253,5.8696,800087964.52,,7259884000,45151691,0,409700000,80.6699,5.4561,28.6037,-35.3194,
688098.SH,申联生物,20200428,17.72,17.45,17.45,15.05,16.16,5002061,81280258,-1.56,-8.8036,16.2494,10.5307,767600000,,6620752000,47500000,0,409700000,73.5681,4.9758,26.0855,-32.21,
688098.SH,申联生物,20200429,16.16,16.1,16.37,15.66,15.68,2378450,38086673,-0.48,-2.9703,16.0132,5.0073,744800000,,6424096000,47500000,0,409700000,71.3829,4.828,25.3107,-31.2533,
688098.SH,申联生物,20200430,15.68,15.91,16.45,15.84,16.34,2404954,38870060,0.66,4.2092,16.1625,5.0631,776150000,,6694498000,47500000,0,409700000,74.3875,5.0312,26.3761,-32.5688,
688098.SH,申联生物,20200506,16.34,16.25,18.25,16.14,18.18,5784902,100627144,1.84,11.2607,17.3948,12.1787,863550000,,7448346000,47500000,0,409700000,82.7641,5.5978,29.3462,-36.2363,
688098.SH,申联生物,20200507,18.18,18.18,18.66,17.8,18.14,5080235,92542752,-0.04,-0.22,18.2162,10.6952,861650000,,7431958000,47500000,0,409700000,82.582,5.5855,29.2817,-36.1566,
688098.SH,申联生物,20200508,18.14,18.16,18.4,17.91,18,3600769,65358030,-0.14,-0.7718,18.1511,7.5806,855000000,,7374600000,47500000,0,409700000,81.9446,5.5424,29.0557,-35.8775,
