代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688316.SH,青云科技-U,20210316,,76,98,76,82.13,8048149,688587948,18.43,28.9325,85.5585,74.2783,889888898.38,,3898068432.75,10835126,0,47462175,-23.8584,19.1864,9.0947,-131.9295,
688316.SH,青云科技-U,20210317,82.13,76.5,88.5,75.79,84.85,5656590,471272578,2.72,3.3118,83.3139,52.206,919360441.1,,4027165548.75,10835126,0,47462175,-24.6485,19.8218,9.3959,-136.2988,
688316.SH,青云科技-U,20210318,84.85,83.4,83.96,72.23,72.89,3604504,276600631,-11.96,-14.0955,76.7375,33.2668,789772334.14,,3459517935.75,10835126,0,47462175,-21.1742,17.0279,8.0715,-117.0868,
688316.SH,青云科技-U,20210319,72.89,70.01,72.59,68.08,68.2,2286608,159676851,-4.69,-6.4344,69.8313,21.1037,738955593.2,,3236920335,10835126,0,47462175,-19.8118,15.9322,7.5521,-109.553,
688316.SH,青云科技-U,20210322,68.2,68.99,71.8,68,69.9,1655232,116077880,1.7,2.4927,70.1279,15.2765,757375307.4,,3317606032.5,10835126,0,47462175,-20.3056,16.3294,7.7404,-112.2838,
688316.SH,青云科技-U,20210323,69.9,69.33,74,66,72,2401057,166448401,2.1,3.0043,69.323,22.1599,780129072,,3417276600,10835126,0,47462175,-20.9157,16.8199,7.9729,-115.6572,
688316.SH,青云科技-U,20210324,72,69.9,74.6,69.18,70.31,1359401,97469724,-1.69,-2.3472,71.7005,12.5462,761817709.06,,3337065524.25,10835126,0,47462175,-20.4247,16.4251,7.7858,-112.9424,
688316.SH,青云科技-U,20210325,70.31,69.66,71.65,65.01,65.01,1462225,99242302,-5.3,-7.538,67.8707,13.4952,704391541.26,,3085515996.75,10835126,0,47462175,-18.8851,15.187,7.1989,-104.4288,
688316.SH,青云科技-U,20210326,65.01,64.88,67.4,63.71,66,907939,59112030,0.99,1.5228,65.1057,8.3796,715118316,,3132503550,10835126,0,47462175,-19.1727,15.4183,7.3085,-106.0191,
688316.SH,青云科技-U,20210329,66,65.8,68.8,65.03,66.45,1088636,73438604,0.45,0.6818,67.4593,10.0473,719994122.7,,3153861528.75,10835126,0,47462175,-19.3034,15.5234,7.3583,-106.7419,
688316.SH,青云科技-U,20210330,66.45,66,66.94,63.01,63.1,1155214,73744296,-3.35,-5.0414,63.836,10.6617,683696450.6,,2994863242.5,10835126,0,47462175,-18.3303,14.7408,6.9874,-101.3607,
688316.SH,青云科技-U,20210331,63.1,63.5,63.73,59.56,59.6,1147111,69392305,-3.5,-5.5468,60.4931,10.587,645773509.6,,2828745630,10835126,0,47462175,-17.3135,13.9232,6.5998,-95.7384,
