代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600892.SH,大晟文化,20070328,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-85.8157,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070329,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-85.8157,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070330,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-58.8651,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070402,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-58.8651,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070403,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-58.8651,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070404,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-58.8651,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070405,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-58.8651,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070406,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-58.8651,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070409,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-58.8651,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070410,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-58.8651,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070411,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-58.8651,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070412,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-58.8651,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070413,11.81,11.81,11.81,11.81,11.81,,,0,0,,,180807557,,596405000,15309700,0,50500000,-58.8651,-23.3892,5.2503,-2701.7371,
600892.SH,大晟文化,20070416,11.81,12.4,12.4,12.4,12.4,30549,378808,0.59,4.9958,12.4,0.1995,189840280,,626200000,15309700,0,50500000,-61.8059,-24.5577,5.5126,-2836.7095,
600892.SH,大晟文化,20070417,12.4,13.02,13.02,13.02,13.02,9451,123052,0.62,5,13.02,0.0617,199332294,,657510000,15309700,0,50500000,-64.8962,-25.7856,5.7882,-2978.5449,
600892.SH,大晟文化,20070418,13.02,13.67,13.67,13.67,13.67,67900,928193,0.65,4.9923,13.67,0.4435,209283599,,690335000,15309700,0,50500000,-68.136,-27.0729,6.0772,-3127.2434,
600892.SH,大晟文化,20070419,13.67,14.35,14.35,14.35,14.35,170920,2452702,0.68,4.9744,14.35,1.1164,219694195,,724675000,15309700,0,50500000,-71.5253,-28.4196,6.3795,-3282.8049,
600892.SH,大晟文化,20070420,14.35,14.35,14.35,14.35,14.35,,,0,0,,,219694195,,724675000,15309700,0,50500000,-71.5253,-28.4196,6.3795,-3282.8049,
600892.SH,大晟文化,20070423,14.35,15.07,15.07,15.07,15.07,46350,698495,0.72,5.0174,15.07,0.3027,230717179,,761035000,15309700,0,50500000,-74.2543,-30.0676,6.6996,-3447.5171,
600892.SH,大晟文化,20070424,15.07,15.82,15.82,15.6,15.82,974917,15421591,0.75,4.9768,15.8184,6.368,242199454,,798910000,15309700,0,50500000,-77.9498,-31.564,7.033,-3619.0923,
600892.SH,大晟文化,20070425,15.82,16.5,16.61,15.91,16.61,1206570,19955753,0.79,4.9937,16.5392,7.8811,254294117,,838805000,15309700,0,50500000,-81.8424,-33.1402,7.3842,-3799.8181,
600892.SH,大晟文化,20070426,16.61,17.44,17.44,17.33,17.44,166117,2894857,0.83,4.997,17.4266,1.085,267001168,,880720000,15309700,0,50500000,-85.932,-34.7962,7.7532,-3989.6948,
600892.SH,大晟文化,20070427,17.44,18.31,18.31,18.31,18.31,16401,300302,0.87,4.9885,18.31,0.1071,280320607,,924655000,15309700,0,50500000,-90.2188,-36.532,8.14,-4188.7217,
600892.SH,大晟文化,20070430,18.31,19.23,19.23,19.23,19.23,45827,881253,0.92,5.0246,19.23,0.2993,294405531,,971115000,15309700,0,50500000,-94.7519,-38.3676,8.549,-4399.1875,
600892.SH,大晟文化,20070508,19.23,20.19,20.19,20.19,20.19,76600,1546554,0.96,4.9922,20.19,0.5003,309102843,,1019595000,15309700,0,50500000,-99.4821,-40.283,8.9758,-4618.8037,
600892.SH,大晟文化,20070509,20.19,21.2,21.2,21.2,21.2,66550,1410860,1.01,5.0025,21.2,0.4347,324565640,,1070600000,15309700,0,50500000,-104.4587,-42.2981,9.4248,-4849.8584,
600892.SH,大晟文化,20070510,21.2,22.26,22.26,22.26,22.26,12500,278250,1.06,5,22.26,0.0816,340793922,,1124130000,15309700,0,50500000,-109.6816,-44.413,9.896,-5092.3511,
600892.SH,大晟文化,20070511,22.26,23.37,23.37,23.37,23.37,27880,651556,1.11,4.9865,23.37,0.1821,357787689,,1180185000,15309700,0,50500000,-115.1509,-46.6277,10.3895,-5346.2822,
600892.SH,大晟文化,20070514,23.37,23.95,23.95,22.2,22.2,436150,9840698,-1.17,-5.0064,22.5626,2.8488,339875340,,1121100000,15309700,0,50500000,-109.386,-44.2933,9.8693,-5078.625,
600892.SH,大晟文化,20070515,22.2,21.09,21.09,21.09,21.09,103500,2182815,-1.11,-5,21.09,0.676,322881573,,1065045000,15309700,0,50500000,-103.9167,-42.0786,9.3759,-4824.6938,
600892.SH,大晟文化,20070516,21.09,20.04,22.14,20.04,22.14,839390,17369201,1.05,4.9787,20.6926,5.4827,338956758,,1118070000,15309700,0,50500000,-109.0903,-44.1736,9.8427,-5064.8989,
600892.SH,大晟文化,20070517,22.14,22.45,23.25,21.5,22.35,1125793,25402053,0.21,0.9485,22.5637,7.3535,342171795,,1128675000,15309700,0,50500000,-110.1251,-44.5926,9.936,-5112.9399,
600892.SH,大晟文化,20070518,22.35,22.3,23.34,21.51,22.98,790871,17723585,0.63,2.8188,22.4102,5.1658,351816906,,1160490000,15309700,0,50500000,-113.2292,-45.8496,10.2161,-5257.0635,
600892.SH,大晟文化,20070521,22.98,21.83,24.13,21.83,24.09,909690,21294552,1.11,4.8303,23.4086,5.9419,368810673,,1216545000,15309700,0,50500000,-118.6985,-48.0642,10.7096,-5510.9946,
600892.SH,大晟文化,20070522,24.09,23.5,25,23.22,23.48,870519,21024575,-0.61,-2.5322,24.1518,5.6861,359471756,,1185740000,15309700,0,50500000,-115.6929,-46.8471,10.4384,-5371.4468,
600892.SH,大晟文化,20070523,23.48,23.45,24.65,22.5,24.65,1026987,24360190,1.17,4.983,23.7201,6.7081,377384105,,1244825000,15309700,0,50500000,-121.4578,-49.1815,10.9585,-5639.104,
600892.SH,大晟文化,20070524,24.65,24,24.64,23.42,23.42,867443,20537996,-1.23,-4.9899,23.6765,5.666,358553174,,1182710000,15309700,0,50500000,-115.3973,-46.7274,10.4117,-5357.7207,
600892.SH,大晟文化,20070525,23.42,23.02,23.02,22.25,22.25,1007464,22514504,-1.17,-4.9957,22.3477,6.5806,340640825,,1123625000,15309700,0,50500000,-109.6323,-44.3931,9.8916,-5090.0635,
600892.SH,大晟文化,20070528,22.25,21.95,23.36,21.95,22.14,618749,13961071,-0.11,-0.4944,22.5634,4.0415,338956758,,1118070000,15309700,0,50500000,-109.0903,-44.1736,9.8427,-5064.8989,
600892.SH,大晟文化,20070529,22.14,22.35,22.73,21.89,21.99,727363,16131319,-0.15,-0.6775,22.1778,4.751,336660303,,1110495000,15309700,0,50500000,-108.3512,-43.8743,9.776,-5030.584,
600892.SH,大晟文化,20070530,21.99,20.89,21.48,20.89,20.89,595248,12471896,-1.1,-5.0023,20.9524,3.888,319819633,,1054945000,15309700,0,50500000,-102.9312,-41.6796,9.287,-4778.9404,
600892.SH,大晟文化,20070531,20.89,19.87,20.2,19.85,19.85,215700,4284819,-1.04,-4.9785,19.8647,1.4089,303897545,,1002425000,15309700,0,50500000,-97.8068,-39.6046,8.8246,-4541.0229,
600892.SH,大晟文化,20070601,19.85,18.86,19.6,18.86,18.86,422312,7989838,-0.99,-4.9874,18.9193,2.7585,288740942,,952430000,15309700,0,50500000,-92.9288,-37.6294,8.3845,-4314.5439,
600892.SH,大晟文化,20070604,18.86,17.92,17.92,17.92,17.92,30500,546560,-0.94,-4.9841,17.92,0.1992,274349824,,904960000,15309700,0,50500000,-88.2971,-35.7539,7.9666,-4099.5029,
600892.SH,大晟文化,20070605,17.92,17.02,17.02,17.02,17.02,24500,416990,-0.9,-5.0223,17.02,0.16,260571094,,859510000,15309700,0,50500000,-83.8626,-33.9582,7.5665,-3893.6125,
600892.SH,大晟文化,20070606,17.02,16.17,17.38,16.17,16.17,1295280,21283213,-0.85,-4.9941,16.4314,8.4605,247557849,,816585000,15309700,0,50500000,-79.6744,-32.2623,7.1886,-3699.1606,
600892.SH,大晟文化,20070607,16.17,16.12,16.9,15.7,16.9,912573,14855121,0.73,4.5145,16.2783,5.9608,258733930,,853450000,15309700,0,50500000,-83.2713,-33.7188,7.5131,-3866.1606,
600892.SH,大晟文化,20070608,16.9,17.24,17.75,17.14,17.75,505031,8934683,0.85,5.0296,17.6914,3.2988,271747175,,896375000,15309700,0,50500000,-87.4595,-35.4147,7.891,-4060.6125,
600892.SH,大晟文化,20070611,17.75,18.64,18.64,18.64,18.64,41201,767987,0.89,5.0141,18.64,0.2691,285372808,,941320000,15309700,0,50500000,-91.8448,-37.1904,8.2867,-4264.2148,
600892.SH,大晟文化,20070612,18.64,19.57,19.57,17.71,18.69,1147732,21259233,0.05,0.2682,18.5228,7.4968,286138293,,943845000,15309700,0,50500000,-92.0912,-37.2902,8.3089,-4275.6533,
600892.SH,大晟文化,20070613,18.69,18.82,19.49,18.31,19.09,459317,8720746,0.4,2.1402,18.9863,3.0002,292262173,,964045000,15309700,0,50500000,-94.0621,-38.0882,8.4867,-4367.1602,
600892.SH,大晟文化,20070614,19.09,18.8,19.2,18.5,18.59,252200,4750506,-0.5,-2.6192,18.8363,1.6473,284607323,,938795000,15309700,0,50500000,-91.5984,-37.0907,8.2645,-4252.7769,
600892.SH,大晟文化,20070615,18.59,17.73,18.73,17.66,18.01,296583,5337932,-0.58,-3.12,17.9981,1.9372,275727697,,909505000,15309700,0,50500000,-88.7406,-35.9334,8.0066,-4120.0918,
600892.SH,大晟文化,20070618,18.01,17.88,18.45,17.23,18.01,357970,6437934,0,0,17.9846,2.3382,275727697,,909505000,15309700,0,50500000,-88.7406,-35.9334,8.0066,-4120.0918,
600892.SH,大晟文化,20070619,18.01,17.83,18.91,17.5,18.91,435616,8020629,0.9,4.9972,18.4122,2.8454,289506427,,954955000,15309700,0,50500000,-93.1752,-37.7291,8.4067,-4325.9819,
600892.SH,大晟文化,20070620,18.91,19,19.78,18.5,18.58,316638,6048125,-0.33,-1.7451,19.1011,2.0682,284454226,,938290000,15309700,0,50500000,-91.5491,-37.0707,8.26,-4250.4888,
600892.SH,大晟文化,20070621,18.58,18,19.5,18,18.93,331841,6290623,0.35,1.8837,18.9567,2.1675,289812621,,955965000,15309700,0,50500000,-93.2737,-37.769,8.4156,-4330.5576,
600892.SH,大晟文化,20070622,18.93,18.48,18.88,17.98,17.98,284851,5208397,-0.95,-5.0185,18.2846,1.8606,275268406,,907990000,15309700,0,50500000,-88.5928,-35.8736,7.9933,-4113.229,
600892.SH,大晟文化,20070625,17.98,17.1,17.9,17.08,17.08,323700,5537263,-0.9,-5.0056,17.1062,2.1143,261489676,,862540000,15309700,0,50500000,-84.1582,-34.0779,7.5932,-3907.3386,
600892.SH,大晟文化,20070626,17.08,16.23,16.35,16.23,16.23,178500,2898442,-0.85,-4.9766,16.2378,1.1659,248476431,,819615000,15309700,0,50500000,-79.97,-32.382,7.2153,-3712.8867,
600892.SH,大晟文化,20070627,16.23,15.8,16.5,15.43,16,351413,5600432,-0.23,-1.4171,15.9369,2.2954,244955200,,808000000,15309700,0,50500000,-78.8367,-31.9231,7.113,-3660.2703,
600892.SH,大晟文化,20070628,16,16.36,16.8,15.65,16.56,797086,13256811,0.56,3.5,16.6316,5.2064,253528632,,836280000,15309700,0,50500000,-81.596,-33.0404,7.362,-3788.3799,
600892.SH,大晟文化,20070629,16.56,16.2,16.27,15.73,15.73,381851,6041655,-0.83,-5.0121,15.822,2.4942,240821581,,794365000,15309700,0,50500000,-77.5064,-31.3844,6.993,-3598.5034,
600892.SH,大晟文化,20070702,15.73,15.19,16.52,14.94,16.49,574581,9025092,0.76,4.8315,15.7073,3.7531,252456953,,832745000,15309700,0,50500000,-81.2511,-32.9007,7.3309,-3772.3662,
600892.SH,大晟文化,20070703,16.49,16.2,16.38,15.81,15.89,294610,4713215,-0.6,-3.6386,15.9982,1.9243,243271133,,802445000,15309700,0,50500000,-78.2947,-31.7036,7.0641,-3635.106,
600892.SH,大晟文化,20070704,15.89,15.91,16.3,15.3,15.84,143088,2257128,-0.05,-0.3147,15.7744,0.9346,242505648,,799920000,15309700,0,50500000,-78.0484,-31.6039,7.0419,-3623.6677,
600892.SH,大晟文化,20070705,15.84,15.75,16.18,15.33,15.48,226596,3542585,-0.36,-2.2727,15.6339,1.4801,236994156,,781740000,15309700,0,50500000,-76.2745,-30.8856,6.8819,-3541.3115,
600892.SH,大晟文化,20070706,15.48,15.3,16.18,15.3,16.1,227430,3612065,0.62,4.0052,15.8821,1.4855,246486170,,813050000,15309700,0,50500000,-79.3295,-32.1226,7.1575,-3683.147,
600892.SH,大晟文化,20070709,16.1,16.29,16.85,16.29,16.69,278732,4654089,0.59,3.6646,16.6974,1.8206,255518893,,842845000,15309700,0,50500000,-82.2366,-33.2998,7.4198,-3818.1196,
600892.SH,大晟文化,20070710,16.69,16.93,17.52,16.6,17.52,506049,8814935,0.83,4.973,17.4191,3.3054,268225944,,884760000,15309700,0,50500000,-86.3262,-34.9558,7.7888,-4007.9961,
600892.SH,大晟文化,20070711,17.52,17.69,18.4,17,18.4,579320,10613387,0.88,5.0228,18.3204,3.784,281698480,,929200000,15309700,0,50500000,-90.6622,-36.7116,8.18,-4209.311,
600892.SH,大晟文化,20070712,18.4,18.69,19.32,18.51,19.32,503656,9720501,0.92,5,19.2999,3.2898,295783404,,975660000,15309700,0,50500000,-95.1954,-38.5471,8.589,-4419.7764,
600892.SH,大晟文化,20070713,19.32,19.8,20.29,19.02,20.29,579386,11509503,0.97,5.0207,19.865,3.7844,310633813,,1024645000,15309700,0,50500000,-99.9748,-40.4825,9.0202,-4641.6802,
600892.SH,大晟文化,20070716,20.29,20.78,21.3,19.6,21.14,617841,12787212,0.85,4.1893,20.6966,4.0356,323647058,,1067570000,15309700,0,50500000,-104.163,-42.1784,9.3981,-4836.1323,
600892.SH,大晟文化,20070717,21.14,21,22.15,20.96,22,532638,11660194,0.86,4.0681,21.8914,3.4791,336813400,,1111000000,15309700,0,50500000,-108.4005,-43.8943,9.7804,-5032.8716,
600892.SH,大晟文化,20070718,22,22.01,23.08,20.9,20.9,770028,16665423,-1.1,-5,21.6426,5.0297,319972730,,1055450000,15309700,0,50500000,-102.9805,-41.6995,9.2914,-4781.228,
600892.SH,大晟文化,20070719,20.9,20,20.68,19.86,19.86,469097,9346940,-1.04,-4.9761,19.9254,3.0641,304050642,,1002930000,15309700,0,50500000,-97.8561,-39.6245,8.829,-4543.3105,
600892.SH,大晟文化,20070720,19.86,19.11,20.65,19.11,20.12,495018,9894054,0.26,1.3092,19.9873,3.2334,308031164,,1016060000,15309700,0,50500000,-99.1372,-40.1433,8.9446,-4602.79,
