代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301288.SZ,清研环境,20220715,23.757,23.7469,25.5868,23.1638,24.7523,5673943,138555971,0.9953,4.1896,24.4197,24.1279,578966111.18,,2659206200,23516089,0,108010000,36.913,7.1657,12.401,1037.0179,
301288.SZ,清研环境,20220718,24.7523,24.4507,26.5419,24.4406,26.0794,7281037,187879303,1.3271,5.3615,25.8039,30.9619,610007348.66,,2801779400,23516089,0,108010000,38.8921,7.5498,13.0659,1092.6176,
301288.SZ,清研环境,20220719,26.0794,25.5365,25.808,24.8528,24.9634,5579340,140147240,-1.116,-4.2791,25.119,23.7256,583904489.87,,2681888300,23516089,0,108010000,37.2279,7.2268,12.5068,1045.8633,
301288.SZ,清研环境,20220720,24.9634,25.2148,25.265,24.4708,24.9433,2911284,71627887,-0.0201,-0.0805,24.6035,12.38,583434168.09,,2679728100,23516089,0,108010000,37.1979,7.221,12.4967,1045.0209,
301288.SZ,清研环境,20220721,24.9433,24.7925,24.8327,24.4809,24.5613,2260223,55337937,-0.382,-1.5316,24.4834,9.6114,574498054.27,,2638684300,23516089,0,108010000,36.6282,7.1104,12.3053,1029.0149,
301288.SZ,清研环境,20220722,24.5613,24.5914,26.5218,24.5914,26.1397,7914681,203436863,1.5784,6.4265,25.7037,33.6565,611418314,,2808260000,23516089,0,108010000,38.9821,7.5673,13.0961,1095.1449,
301288.SZ,清研环境,20220725,26.1397,25.7175,27.0446,25.637,26.0392,6751924,176993035,-0.1005,-0.3846,26.2137,28.7119,609066705.1,,2797459000,23516089,0,108010000,38.8321,7.5382,13.0458,1090.9327,
301288.SZ,清研环境,20220726,26.0392,25.637,30.2718,25.0338,28.0399,8905539,238905060,2.0007,7.6834,26.8266,37.87,655863722.21,,3012398900,23516089,0,108010000,41.8158,8.1174,14.0481,1174.7534,
301288.SZ,清研环境,20220727,28.0399,27.4165,29.1458,27.3562,27.5774,7436360,207165880,-0.4625,-1.6493,27.8585,31.6224,645046321.27,,2962714300,23516089,0,108010000,41.1261,7.9835,13.8164,1155.3778,
301288.SZ,清研环境,20220728,27.5774,27.5975,28.3415,27.0446,27.0647,5493262,150817988,-0.5127,-1.8593,27.4551,23.3596,633053115.88,,2907629200,23516089,0,108010000,40.3614,7.8351,13.5596,1133.8961,
301288.SZ,清研环境,20220729,27.0647,27.0647,27.4668,26.4816,26.6424,4013395,107221071,-0.4223,-1.5602,26.7158,17.0666,623176358.5,,2862265000,23516089,0,108010000,39.7317,7.7128,13.348,1116.2053,
301288.SZ,清研环境,20220801,26.6424,26.3006,27.0144,26.3006,26.6324,3094464,81887400,-0.0101,-0.0377,26.4625,13.1589,622941197.61,,2861184900,23516089,0,108010000,39.7167,7.7099,13.343,1115.7841,
301288.SZ,清研环境,20220802,26.6324,26.3408,26.3609,23.7369,23.8977,4590854,112103229,-2.7346,-10.268,24.4188,19.5222,558977435.53,,2567397700,23516089,0,108010000,35.6386,6.9183,11.9729,1001.2151,
301288.SZ,清研环境,20220803,23.8977,23.8977,25.5365,23.8977,24.4507,4787990,118599943,0.553,2.3138,24.7703,20.3605,571911284.48,,2626803200,23516089,0,108010000,36.4632,7.0783,12.2499,1024.3816,
301288.SZ,清研环境,20220804,24.4507,24.4708,24.7221,23.9681,24.6116,2423909,58731439,0.1609,0.6579,24.2301,10.3074,575673858.72,,2644084800,23516089,0,108010000,36.7031,7.1249,12.3305,1031.121,
301288.SZ,清研环境,20220805,24.6116,24.6417,24.6417,23.7871,24.3401,2751135,66144582,-0.2715,-1.1029,24.0427,11.6989,569324514.69,,2614922100,23516089,0,108010000,36.2983,7.0463,12.1945,1019.7484,
301288.SZ,清研环境,20220808,24.3401,24.2697,24.511,24.0284,24.511,1716430,41588255,0.1709,0.7022,24.2295,7.299,573322249.82,,2633283800,23516089,0,108010000,36.5532,7.0958,12.2802,1026.9089,
301288.SZ,清研环境,20220809,24.511,24.4004,25.1344,24.3401,25.1142,3069588,76121492,0.6032,2.461,24.7986,13.0531,587431903.22,,2698089800,23516089,0,108010000,37.4528,7.2704,12.5824,1052.1815,
301288.SZ,清研环境,20220810,25.1142,24.9534,25.1243,24.4809,25.0238,2137672,52736751,-0.0905,-0.3603,24.6702,9.0903,585315455.21,,2688368900,23516089,0,108010000,37.3178,7.2442,12.537,1048.3906,
301288.SZ,清研环境,20220811,25.0238,24.8528,25.446,24.8528,25.0238,2752793,68798053,0,0,24.9921,11.706,585315455.21,,2688368900,23516089,0,108010000,37.3178,7.2442,12.537,1048.3906,
301288.SZ,清研环境,20220812,25.0238,24.9634,25.1042,24.2094,24.2496,2592776,63364520,-0.7741,-3.0936,24.4389,11.0255,567208066.68,,2605201200,23516089,0,108010000,36.1634,7.0201,12.1492,1015.9575,
301288.SZ,清研环境,20220815,24.2496,24.2798,24.6015,24.1491,24.3803,1452285,35166834,0.1307,0.539,24.2148,6.1757,570265158.25,,2619242500,23516089,0,108010000,36.3583,7.058,12.2147,1021.4332,
301288.SZ,清研环境,20220816,24.3803,24.3904,24.6618,24.0485,24.1491,1788377,43267400,-0.2312,-0.9485,24.1937,7.6049,564856457.78,,2594400200,23516089,0,108010000,36.0134,6.991,12.0988,1011.7454,
301288.SZ,清研环境,20220817,24.1491,24.2295,24.3301,23.8173,24.0787,1616910,38705829,-0.0704,-0.2914,23.9381,6.8758,563210331.55,,2586839500,23516089,0,108010000,35.9085,6.9707,12.0636,1008.7969,
301288.SZ,清研环境,20220818,24.0787,24.0586,24.1893,23.7871,24.1189,1477620,35251026,0.0402,0.167,23.8566,6.2834,564150975.11,,2591159900,23516089,0,108010000,35.9685,6.9823,12.0837,1010.4818,
301288.SZ,清研环境,20220819,24.1189,24.1792,24.1792,23.385,23.4353,2155192,50759331,-0.6837,-2.8345,23.5521,9.1648,548160034.59,,2517713100,23516089,0,108010000,34.9489,6.7844,11.7412,981.8395,
301288.SZ,清研环境,20220822,23.4353,23.4252,23.5358,23.2442,23.4755,1011387,23524700,0.0402,0.1716,23.2598,4.3008,549100678.15,,2522033500,23516089,0,108010000,35.0089,6.796,11.7613,983.5243,
301288.SZ,清研环境,20220823,23.4755,23.4453,23.4453,23.1035,23.1135,1355106,31274136,-0.3619,-1.5418,23.0787,5.7625,540634886.11,,2483149900,23516089,0,108010000,34.4691,6.6912,11.58,968.3608,
301288.SZ,清研环境,20220824,23.1135,23.0733,23.3247,22.7013,22.822,1418264,32357225,-0.2916,-1.2614,22.8147,6.031,533815220.3,,2451827000,23516089,0,108010000,34.0343,6.6068,11.4339,956.1457,
301288.SZ,清研环境,20220825,22.822,22.9125,22.9426,22.2288,22.3796,1015663,22675075,-0.4424,-1.9383,22.3254,4.319,523468141.14,,2404302600,23516089,0,108010000,33.3746,6.4788,11.2123,937.6125,
301288.SZ,清研环境,20220826,22.3796,20.6604,21.1129,20.017,20.208,3368313,68306700,-2.1716,-9.7035,20.2792,14.3234,472673388.9,,2171001000,23516089,0,108010000,55.8876,2.7137,10.1243,846.6312,
301288.SZ,清研环境,20220829,20.208,19.7455,20.1075,19.3233,19.9064,1608049,31718289,-0.3016,-1.4925,19.7247,6.8381,465618562.2,,2138598000,23516089,0,108010000,55.0535,2.6732,9.9732,833.9949,
301288.SZ,清研环境,20220830,19.9064,19.8964,20.1577,19.836,20.017,1195500,23785064,0.1106,0.5556,19.8955,5.0838,468205331.99,,2150479100,23516089,0,108010000,55.3593,2.6881,10.0286,838.6282,
301288.SZ,清研环境,20220831,20.017,20.0069,20.0069,19.3736,19.5143,1374164,26805062,-0.5027,-2.5113,19.5065,5.8435,456447287.49,,2096474100,23516089,0,108010000,53.9691,2.6206,9.7768,817.5677,
301288.SZ,清研环境,20220901,19.5143,19.6048,19.6048,19.1825,19.3132,948300,18284110,-0.2011,-1.0304,19.2809,4.0326,451744069.69,,2074872100,23516089,0,108010000,53.413,2.5936,9.676,809.1436,
301288.SZ,清研环境,20220902,19.3132,19.3836,19.5344,19.2931,19.3534,932400,18001013,0.0402,0.2082,19.3061,3.9649,452684713.25,,2079192500,23516089,0,108010000,53.5242,2.599,9.6962,810.8284,
301288.SZ,清研环境,20220905,19.3534,19.3937,19.5847,19.2429,19.4339,919564,17732932,0.0804,0.4156,19.2841,3.9104,454566000.37,,2087833300,23516089,0,108010000,53.7466,2.6098,9.7365,814.1981,
301288.SZ,清研环境,20220906,19.4339,19.454,19.5947,19.2931,19.5646,950894,18407131,0.1307,0.6725,19.3577,4.0436,457623091.94,,2101874600,23516089,0,108010000,54.1081,2.6273,9.802,819.6738,
301288.SZ,清研环境,20220907,19.5646,19.5043,19.6551,19.4238,19.5947,899010,17461345,0.0302,0.1542,19.4229,3.823,458328574.61,,2105114900,23516089,0,108010000,54.1915,2.6314,9.8171,820.9374,
301288.SZ,清研环境,20220908,19.5947,19.5847,19.6048,19.2328,19.2931,1119000,21530523,-0.3016,-1.5393,19.2409,4.7584,451273747.91,,2072711900,23516089,0,108010000,53.3574,2.5909,9.666,808.3011,
301288.SZ,清研环境,20220909,19.2931,19.3032,19.3434,18.6698,19.1323,1252402,23662994,-0.1609,-0.8338,18.8941,5.3257,447511173.67,,2055430300,23516089,0,108010000,52.9125,2.5693,9.5854,801.5618,
301288.SZ,清研环境,20220913,19.1323,19.2328,19.8059,19.1926,19.1926,1375728,26600320,0.0603,0.3153,19.3355,5.8502,448922139.01,,2061910900,23516089,0,108010000,53.0793,2.5774,9.6156,804.0891,
301288.SZ,清研环境,20220914,19.1926,19.0217,19.5545,18.9815,19.4841,1328828,25616082,0.2916,1.5191,19.2772,5.6507,455741804.82,,2093233800,23516089,0,108010000,53.8857,2.6165,9.7617,816.3041,
301288.SZ,清研环境,20220915,19.4841,19.4942,19.5043,18.8005,19.1021,1333500,25353931,-0.382,-1.9608,19.0131,5.6706,446805691,,2052190000,23516089,0,108010000,52.8291,2.5652,9.5703,800.2982,
301288.SZ,清研环境,20220916,19.1021,19.0116,19.1624,18.0967,18.0967,1118260,20714459,-1.0054,-5.2632,18.5238,4.7553,423289602,,1944180000,23516089,0,108010000,50.0486,2.4302,9.0666,758.1772,
301288.SZ,清研环境,20220919,18.0967,18.1068,18.2375,17.8655,17.966,770264,13799038,-0.1307,-0.7222,17.9147,3.2755,420232510.43,,1930138700,23516089,0,108010000,49.6871,2.4126,9.0011,752.7015,
301288.SZ,清研环境,20220920,17.966,17.9962,18.6396,17.9962,18.5592,1198564,21935837,0.5932,3.3016,18.3018,5.0968,434107002.94,,1993864600,23516089,0,108010000,51.3276,2.4923,9.2983,777.5529,
301288.SZ,清研环境,20220921,18.5592,18.5994,18.8809,18.328,18.7603,994020,18435863,0.2011,1.0834,18.5468,4.227,438810220.74,,2015466600,23516089,0,108010000,51.8837,2.5193,9.399,785.9771,
301288.SZ,清研环境,20220922,18.7603,18.6195,19.5244,18.6195,18.9513,1763948,33395642,0.191,1.0182,18.9323,7.501,443278277.65,,2035988500,23516089,0,108010000,52.412,2.545,9.4947,793.98,
301288.SZ,清研环境,20220923,18.9513,18.7804,19.263,18.2878,18.4285,1256250,23193759,-0.5228,-2.7586,18.4627,5.3421,431049911.37,,1979823300,23516089,0,108010000,50.9662,2.4747,9.2328,772.0771,
301288.SZ,清研环境,20220926,18.4285,18.1068,18.3179,17.5639,17.594,1207747,21454302,-0.8345,-4.5281,17.7639,5.1358,411531557.5,,1890175000,23516089,0,108010000,48.6584,2.3627,8.8147,737.1167,
301288.SZ,清研环境,20220927,17.594,17.584,18.2777,17.584,18.2576,1069946,19146932,0.6635,3.7714,17.8952,4.5498,427052176.24,,1961461600,23516089,0,108010000,50.4935,2.4518,9.1472,764.9166,
301288.SZ,清研环境,20220928,18.2576,18.1973,18.4989,17.7549,17.8454,1088364,19741670,-0.4122,-2.2577,18.1388,4.6282,417410579.75,,1917177500,23516089,0,108010000,49.3535,2.3964,8.9406,747.647,
301288.SZ,清研环境,20220929,17.8454,17.9258,18.1973,17.4935,17.5036,782764,13862059,-0.3418,-1.9155,17.7091,3.3286,409415109.49,,1880454100,23516089,0,108010000,48.4081,2.3505,8.7694,733.3258,
301288.SZ,清研环境,20220930,17.5036,17.6946,17.7549,17.1215,17.1416,763468,13178251,-0.3619,-2.0678,17.261,3.2466,400949317.45,,1841570500,23516089,0,108010000,47.4072,2.3019,8.5881,718.1623,
301288.SZ,清研环境,20221010,17.1416,17.2723,17.3125,16.4881,16.5987,762974,12841692,-0.5429,-3.1672,16.8311,3.2445,388250629.39,,1783245100,23516089,0,108010000,45.9057,2.229,8.3161,695.417,
301288.SZ,清研环境,20221011,16.5987,16.6088,16.7294,16.3172,16.6088,499400,8204964,0.0101,0.0606,16.4296,2.1237,388485790.28,,1784325200,23516089,0,108010000,45.9335,2.2304,8.3211,695.8382,
301288.SZ,清研环境,20221012,16.6088,16.6389,17.0713,16.3474,17.0713,749864,12494387,0.4625,2.7845,16.6622,3.1887,399303191.22,,1834009800,23516089,0,108010000,47.2125,2.2925,8.5528,715.2138,
301288.SZ,清研环境,20221013,17.0713,16.9707,17.5739,16.9406,17.3125,803105,13829978,0.2413,1.4134,17.2206,3.4151,404947052.58,,1859932200,23516089,0,108010000,47.8798,2.3249,8.6737,725.3229,
301288.SZ,清研环境,20221014,17.3125,17.3528,17.7449,17.3528,17.5739,879700,15414205,0.2614,1.5099,17.5221,3.7408,411061235.72,,1888014800,23516089,0,108010000,48.6028,2.36,8.8046,736.2743,
301288.SZ,清研环境,20221017,17.5739,17.594,17.956,17.4935,17.9057,1058347,18716807,0.3318,1.8879,17.6849,4.5005,418821545.09,,1923658100,23516089,0,108010000,49.5203,2.4045,8.9709,750.1742,
301288.SZ,清研环境,20221018,17.9057,18.0967,18.1772,17.7549,17.9258,939635,16742697,0.0201,0.1123,17.8183,3.9957,419291866.87,,1925818300,23516089,0,108010000,49.5759,2.4072,8.9809,751.0167,
301288.SZ,清研环境,20221019,17.9258,17.9158,19.2026,17.6644,18.5391,3244480,59601566,0.6133,3.4212,18.3701,13.7969,433636681.16,,1991704400,23516089,0,108010000,51.272,2.4896,9.2882,776.7104,
301288.SZ,清研环境,20221020,18.5391,18.4285,18.4285,17.775,17.8554,2116335,37999998,-0.6837,-3.6876,17.9556,8.9995,417645740.64,,1918257600,23516089,0,108010000,49.3813,2.3978,8.9457,748.0682,
301288.SZ,清研环境,20221021,17.8554,17.8052,18.3983,17.5036,18.0163,1544425,27589591,0.1609,0.9009,17.864,6.5675,421408314.88,,1935539200,23516089,0,108010000,49.8262,2.4194,9.0263,754.8075,
301288.SZ,清研环境,20221024,18.0163,17.8052,18.4788,17.7951,18.2676,2451597,44426325,0.2513,1.3951,18.1214,9.8796,450885279.4,,1962541700,24814820,0,108010000,50.5213,2.4531,9.1522,765.3378,
301288.SZ,清研环境,20221025,18.2676,18.0465,18.0867,17.0411,17.2422,2071536,35886753,-1.0255,-5.6136,17.3237,8.348,425574163,,1852371500,24814820,0,108010000,75.0786,2.2942,8.6384,722.3744,
301288.SZ,清研环境,20221026,17.2422,17.4935,18.0264,17.4432,17.8957,1869198,33127104,0.6535,3.7901,17.7226,7.5326,441703796,,1922578000,24814820,0,108010000,77.9242,2.3811,8.9658,749.753,
