代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600501.SH,航天晨光,20070301,73.0068,73.0442,77.3805,71.848,74.0535,10092721,201062463,1.0467,1.4337,19.9215,6.8684,2910956737.43,,5937116430,146943803,0,299703000,107.0042,11.3386,4.8854,87.1405,
600501.SH,航天晨光,20070302,74.0535,74.0161,80.9692,74.0161,77.8291,10356264,215844524,3.7756,5.0984,20.8419,7.0478,3059369978.46,,6239816460,146943803,0,299703000,112.4598,11.9167,5.1345,91.5833,
600501.SH,航天晨光,20070305,77.8291,79.9972,85.6045,78.1282,85.6045,19334379,428427447,7.7754,9.9904,22.1588,13.1577,3365013088.7,,6863198700,146943803,0,299703000,123.6949,13.1072,5.6475,100.7329,
600501.SH,航天晨光,20070306,85.6045,85.9783,86.5391,77.3805,81.7542,12181690,263355206,-3.8503,-4.4978,21.6189,8.29,3213660971.61,,6554504610,146943803,0,299703000,118.1314,12.5177,5.3935,96.2021,
600501.SH,航天晨光,20070307,81.7542,81.1187,82.614,78.502,81.0813,8249079,176433264,-0.6729,-0.823,21.3882,5.6138,3187211087.07,,6500558070,146943803,0,299703000,117.1591,12.4147,5.3491,95.4103,
600501.SH,航天晨光,20070308,81.0813,81.9037,84.4083,80.7449,80.9692,9702279,214266633,-0.1121,-0.1383,22.0842,6.6027,3182802772.98,,6491566980,146943803,0,299703000,116.997,12.3975,5.3417,95.2784,
600501.SH,航天晨光,20070309,80.9692,80.3711,81.7168,77.5674,78.2029,13067870,277437932,-2.7663,-3.4164,21.2305,8.8931,3074064358.76,,6269786760,146943803,0,299703000,112.9999,11.9739,5.1592,92.0232,
600501.SH,航天晨光,20070312,78.2029,78.2029,78.2029,78.2029,78.2029,,,0,0,,,3305313536.68,,6786510760,157997779,0,324403000,112.9999,11.9739,5.5844,99.6073,
600501.SH,航天晨光,20070313,78.2029,78.2029,78.2029,78.2029,78.2029,,,0,0,,,3305313536.68,,6786510760,157997779,0,324403000,112.9999,11.9739,5.5844,99.6073,
600501.SH,航天晨光,20070314,78.2029,78.2029,78.2029,78.2029,78.2029,,,0,0,,,3305313536.68,,6786510760,157997779,0,324403000,112.9999,11.9739,5.5844,99.6073,
600501.SH,航天晨光,20070315,78.2029,78.2029,78.2029,78.2029,78.2029,,,0,0,,,3305313536.68,,6786510760,157997779,0,324403000,112.9999,11.9739,5.5844,99.6073,
600501.SH,航天晨光,20070316,78.2029,80.3711,82.913,75.7357,78.4646,8590668,182130256,0.2617,0.3346,21.2009,5.4372,3316373381.21,,6809218970,157997779,0,324403000,113.378,12.014,5.6031,99.9406,
600501.SH,航天晨光,20070319,78.4646,74.9881,78.502,74.9507,77.1562,4748760,97659739,-1.3084,-1.6675,20.5653,3.0056,3261074158.56,,6695677920,157997779,0,324403000,111.4875,11.8137,5.5096,98.2741,
600501.SH,航天晨光,20070320,77.1562,77.231,77.4553,74.4273,75.5114,6221149,125288151,-1.6448,-2.1318,20.1391,3.9375,3191555135.8,,6552940600,157997779,0,324403000,109.1108,11.5618,5.3922,96.1791,
600501.SH,航天晨光,20070321,75.5114,75.8479,78.8758,73.8292,78.7636,6578932,133440355,3.2522,4.3069,20.283,4.1639,3329013203.53,,6835171210,157997779,0,324403000,113.8101,12.0598,5.6244,100.3215,
600501.SH,航天晨光,20070322,78.7636,78.8758,79.287,76.4833,76.7076,5014764,104389152,-2.056,-2.6103,20.8164,3.1739,3242114425.08,,6656749560,157997779,0,324403000,110.8393,11.745,5.4776,97.7028,
600501.SH,航天晨光,20070323,76.7076,76.7076,76.7076,76.7076,76.7076,,,0,0,,,3242114425.08,,6656749560,157997779,0,324403000,110.8393,11.745,5.4776,97.7028,
600501.SH,航天晨光,20070326,76.7076,78.502,79.4365,75.8852,76.8572,6889286,142093216,0.1495,0.1949,20.6252,4.3604,3248434336.24,,6669725680,157997779,0,324403000,111.0554,11.7679,5.4883,97.8932,
600501.SH,航天晨光,20070327,76.8572,78.4272,84.5578,77.3805,84.5578,11877015,259453967,7.7007,10.0195,21.845,7.5172,3573909760.98,,7337995860,157997779,0,324403000,113.7293,12.947,6.0382,107.7016,
600501.SH,航天晨光,20070328,84.5578,83.5485,83.5485,75.1376,79.1001,12967330,277987008,-5.4578,-6.4545,21.4375,8.2073,3343233003.64,,6864367480,157997779,0,324403000,115.1567,13.1094,5.6484,100.75,
600501.SH,航天晨光,20070329,79.1001,78.502,78.502,74.39,74.5021,8918338,180406870,-4.598,-5.8129,20.2288,5.6446,3148895735.47,,6465351790,157997779,0,324403000,108.4628,12.3474,5.3201,94.8936,
600501.SH,航天晨光,20070330,74.5021,74.5769,74.7638,71.063,71.8854,7653838,149037097,-2.6167,-3.5123,19.4722,4.8443,3038297290.17,,6238269690,157997779,0,324403000,104.6533,11.9137,5.1332,91.5606,
600501.SH,航天晨光,20070402,71.8854,71.9601,74.3526,71.0256,73.4928,7540656,146379961,1.6074,2.2361,19.4121,4.7726,3106236335.14,,6377762980,157997779,0,324403000,106.9934,12.1801,5.248,93.608,
600501.SH,航天晨光,20070403,73.4928,73.9414,73.9788,72.0349,72.4835,5828767,112991753,-1.0093,-1.3733,19.3852,3.6891,3063576934.81,,6290174170,157997779,0,324403000,105.524,12.0129,5.176,92.3225,
600501.SH,航天晨光,20070404,72.4835,72.5209,73.8666,71.3994,73.2685,5732937,111624751,0.785,1.083,19.4708,3.6285,3096756468.4,,6358298800,157997779,0,324403000,106.6669,12.143,5.232,93.3223,
600501.SH,航天晨光,20070405,73.2685,72.8947,74.6516,72.147,74.0909,6527221,128641626,0.8224,1.1224,19.7085,4.1312,3131515979.78,,6429667460,157997779,0,324403000,107.8642,12.2793,5.2907,94.3698,
600501.SH,航天晨光,20070406,74.0909,73.3059,74.5021,72.633,72.9321,10708109,209341102,-1.1588,-1.5641,19.5498,6.7774,3082536668.29,,6329102530,157997779,0,324403000,106.1771,12.0872,5.208,92.8938,
600501.SH,航天晨光,20070409,72.9321,72.8947,75.2497,71.5863,74.8012,15169200,297997892,1.8691,2.5628,19.6449,9.6009,3161535557.79,,6491304030,157997779,0,324403000,108.8982,12.397,5.3415,95.2745,
600501.SH,航天晨光,20070410,74.8012,74.0535,78.6889,74.0161,77.4179,12450310,254428929,2.6167,3.4983,20.4355,7.8801,3272134003.09,,6718386130,157997779,0,324403000,112.7077,12.8307,5.5283,98.6074,
600501.SH,航天晨光,20070411,77.4179,77.4927,77.6422,74.9507,75.7731,8849887,179546626,-1.6448,-2.1246,20.288,5.6013,3202614980.33,,6575648810,157997779,0,324403000,110.3131,12.5581,5.4109,96.5124,
600501.SH,航天晨光,20070412,75.7731,75.9226,76.5955,74.689,75.8479,8187644,165095193,0.0748,0.0987,20.1639,5.1821,3205774935.91,,6582136870,157997779,0,324403000,110.422,12.5705,5.4162,96.6077,
600501.SH,航天晨光,20070413,75.8479,75.8479,79.5487,75.1376,77.3057,14951085,312982964,1.4579,1.9221,20.9338,9.4628,3267394069.72,,6708654040,157997779,0,324403000,112.5444,12.8121,5.5203,98.4646,
600501.SH,航天晨光,20070416,77.3057,77.0067,80.3711,76.8198,79.2122,9783088,207092368,1.9065,2.4662,21.1684,6.1919,3347972937.01,,6874099570,157997779,0,324403000,115.3199,13.128,5.6564,100.8929,
600501.SH,航天晨光,20070417,79.2122,79.287,79.9599,75.5114,77.3805,10903802,225747768,-1.8317,-2.3124,20.7036,6.9012,3270554025.3,,6715142100,157997779,0,324403000,112.6533,12.8245,5.5256,98.5598,
600501.SH,航天晨光,20070418,77.3805,77.3805,79.2122,76.7824,78.502,10752060,223799703,1.1215,1.4493,20.8146,6.8052,3317953359,,6812463000,157997779,0,324403000,114.2859,13.0103,5.6057,99.9882,
600501.SH,航天晨光,20070419,78.502,78.4272,78.4272,70.6518,71.9228,11708964,233731805,-6.5792,-8.381,19.9618,7.4108,3039877267.96,,6241513720,157997779,0,324403000,104.7077,11.9199,5.1359,91.6083,
600501.SH,航天晨光,20070420,71.9228,72.2592,75.7357,72.2592,74.4273,8384973,166483274,2.5046,3.4823,19.855,5.307,3145735779.89,,6458863730,157997779,0,324403000,108.3539,12.335,5.3148,94.7984,
600501.SH,航天晨光,20070423,74.4273,75.2124,77.9412,73.6423,76.6703,12330105,250782320,2.2429,3.0136,20.339,7.804,3240534447.29,,6653505530,157997779,0,324403000,111.6193,12.7067,5.4749,97.6552,
600501.SH,航天晨光,20070424,76.6703,76.1843,78.2029,75.0628,76.6329,11043205,226099675,-0.0374,-0.0488,20.4741,6.9895,3238954469.5,,6650261500,157997779,0,324403000,111.5648,12.7006,5.4723,97.6076,
600501.SH,航天晨光,20070425,76.6329,76.5955,79.9225,74.9507,79.8103,17059142,356448738,3.1775,4.1463,20.8949,10.7971,3373252581.65,,6926004050,157997779,0,324403000,116.1907,13.2272,5.6992,101.6547,
600501.SH,航天晨光,20070426,79.8103,79.8103,79.8103,79.8103,79.8103,,,0,0,,,3373252581.65,,6926004050,157997779,0,324403000,116.1907,13.2272,5.6992,101.6547,
600501.SH,航天晨光,20070427,79.8103,82.3149,84.9317,80.6701,81.9037,17256897,383551685,2.0934,2.623,22.226,10.9222,3461731337.89,,7107669730,157997779,0,324403000,119.2383,13.5741,5.8486,104.321,
600501.SH,航天晨光,20070430,81.9037,81.4178,81.4551,77.2684,77.3431,17846015,374186785,-4.5606,-5.5682,20.9675,10.3971,3551310284.07,,6711898070,171643803,0,324403000,112.2491,6.6522,5.523,98.5122,
600501.SH,航天晨光,20070508,77.3431,78.2403,80.3337,77.1936,78.9506,15971754,334385288,1.6074,2.0783,20.936,9.3052,3625117119.36,,6851391360,171643803,0,324403000,114.582,6.7904,5.6378,100.5596,
600501.SH,航天晨光,20070509,78.9506,78.502,78.7636,72.9321,75.6983,12348943,251569159,-3.2522,-4.1193,20.3717,7.1945,3475787010.75,,6569160750,171643803,0,324403000,109.862,6.5107,5.4055,96.4172,
600501.SH,航天晨光,20070510,75.6983,75.1376,76.446,72.8947,75.0255,9691837,192966706,-0.6729,-0.8889,19.9102,5.6465,3444891126.21,,6510768210,171643803,0,324403000,108.8854,6.4528,5.3575,95.5602,
600501.SH,航天晨光,20070511,75.0255,74.7638,77.4553,73.2685,75.8479,11197800,227571696,0.8224,1.0962,20.3229,6.5239,3482652762.87,,6582136870,171643803,0,324403000,110.079,6.5236,5.4162,96.6077,
600501.SH,航天晨光,20070514,75.8479,74.7638,76.5581,73.6423,74.7264,7487147,150570506,-1.1215,-1.4786,20.1105,4.362,3431159621.97,,6484815970,171643803,0,324403000,108.4514,6.4271,5.3361,95.1793,
600501.SH,航天晨光,20070515,74.7264,74.7264,78.9132,74.7264,78.016,20426829,423540800,3.2896,4.4022,20.7345,11.9007,3582206168.61,,6770290610,171643803,0,324403000,113.2257,6.7101,5.571,99.3692,
600501.SH,航天晨光,20070516,78.016,78.4646,79.7356,75.8852,79.1748,14097095,295861045,1.1588,1.4854,20.9874,8.213,3635415747.54,,6870855540,171643803,0,324403000,114.9075,6.8097,5.6538,100.8453,
600501.SH,航天晨光,20070517,79.1748,79.2496,84.67,78.1655,83.8476,20506808,445881467,4.6727,5.9018,21.7431,11.9473,3849970501.29,,7276359290,171643803,0,324403000,121.6891,7.2116,5.9874,106.7969,
600501.SH,航天晨光,20070518,83.8476,83.9223,92.2211,82.1654,90.6885,26638999,628417681,6.8409,8.1587,23.5901,15.5199,4164078660.78,,7870016780,171643803,0,324403000,131.6174,7.8,6.4759,115.5102,
600501.SH,航天晨光,20070521,90.6885,87.4736,99.6227,86.3522,97.8658,20710587,522769420,7.1773,7.9143,25.2417,12.066,4493634762.54,,8492870540,171643803,0,324403000,142.0339,8.4173,6.9885,124.652,
600501.SH,航天晨光,20070522,97.8658,97.5667,100.1461,92.7445,93.6043,15938404,409477541,-4.2615,-4.3545,25.6913,9.2857,4297960827.12,,8123051120,171643803,0,324403000,135.8491,8.0508,6.6842,119.2241,
600501.SH,航天晨光,20070523,93.6043,94.6136,95.8845,92.5576,93.6416,12871400,322668303,0.0374,0.0399,25.0686,7.4989,4299677265.15,,8126295150,171643803,0,324403000,135.9034,8.054,6.6868,119.2717,
600501.SH,航天晨光,20070524,93.6416,94.8379,94.8379,86.9129,90.9128,15418543,371838714,-2.7289,-2.9142,24.1163,8.9829,4174377288.96,,7889480960,171643803,0,324403000,131.9429,7.8193,6.492,115.7959,
600501.SH,航天晨光,20070525,90.9128,90.0904,92.9314,88.9689,91.2492,10420586,253609856,0.3364,0.3701,24.3374,6.0711,4189825231.23,,7918677230,171643803,0,324403000,132.4312,7.8482,6.516,116.2244,
600501.SH,航天晨光,20070528,91.2492,91.9594,93.1183,90.838,91.7352,11156022,274179359,0.486,0.5326,24.5768,6.4995,4212138925.62,,7960849620,171643803,0,324403000,133.1365,7.89,6.5507,116.8434,
600501.SH,航天晨光,20070529,91.7352,91.5109,92.8192,89.9408,92.3707,11292160,275761597,0.6355,0.6927,24.4206,6.5788,4241318372.13,,8015998130,171643803,0,324403000,134.0588,7.9447,6.5961,117.6528,
600501.SH,航天晨光,20070530,92.3707,83.1373,89.6418,83.1373,83.1373,11475720,262652120,-9.2333,-9.996,22.8876,6.6858,3817358178.72,,7214722720,171643803,0,324403000,120.6583,7.1505,5.9367,105.8923,
600501.SH,航天晨光,20070531,83.1373,80.3337,80.3337,74.8385,75.0255,16543510,336490206,-8.1119,-9.7572,20.3397,9.6383,3444891126.21,,6510768210,171643803,0,324403000,108.8854,6.4528,5.3575,95.5602,
600501.SH,航天晨光,20070601,75.0255,74.7638,77.3805,67.5117,67.6238,14884027,285641808,-7.4016,-9.8655,19.1912,8.6715,3105036396.27,,5868450270,171643803,0,324403000,98.1434,5.8162,4.8289,86.1327,
600501.SH,航天晨光,20070604,67.6238,69.0817,70.278,60.8577,60.8577,11482864,194807106,-6.7661,-10.0055,16.965,6.6899,2794361112.84,,5281280840,171643803,0,324403000,88.3236,5.2343,4.3458,77.5147,
600501.SH,航天晨光,20070605,60.8577,58.9886,66.951,54.7645,66.8762,18198487,292820753,6.0185,9.8894,16.0904,10.6025,3070707635.67,,5803569670,171643803,0,324403000,97.0583,5.7519,4.7755,85.1804,
600501.SH,航天晨光,20070606,66.8762,67.4743,68.521,63.4744,67.6612,13656265,244312124,0.785,1.1738,17.8901,7.9562,3106752834.3,,5871694300,171643803,0,324403000,98.1976,5.8195,4.8316,86.1803,
600501.SH,航天晨光,20070607,67.6612,67.6612,70.9508,66.3155,70.2406,14623452,267122817,2.5794,3.8122,18.2667,8.5197,3225187058.37,,6095532370,171643803,0,324403000,101.9411,6.0413,5.0158,89.4657,
600501.SH,航天晨光,20070608,70.2406,69.4556,70.3527,67.1379,68.5958,14183681,261113345,-1.6448,-2.3417,18.4094,8.2634,3149663785.05,,5952795050,171643803,0,324403000,99.554,5.8998,4.8983,87.3707,
600501.SH,航天晨光,20070611,68.5958,68.3341,70.091,67.3622,67.9977,11572774,211512271,-0.5981,-0.8719,18.2767,6.7423,3122200776.57,,5900890570,171643803,0,324403000,98.6859,5.8484,4.8556,86.6088,
600501.SH,航天晨光,20070612,67.9977,68.3341,70.5022,65.6052,69.5303,14845293,273594863,1.5327,2.254,18.4297,8.6489,3192574735.8,,6033895800,171643803,0,324403000,100.9103,5.9802,4.9651,88.561,
600501.SH,航天晨光,20070613,69.5303,69.7172,73.6049,69.7172,72.334,15002790,287729696,2.8036,4.0323,19.1784,8.7407,3321307588.05,,6277198050,171643803,0,324403000,104.9792,6.2214,5.1653,92.132,
600501.SH,航天晨光,20070614,72.334,72.1097,72.8947,69.1565,70.0163,10974650,207607862,-2.3177,-3.2041,18.917,6.3939,3214888430.19,,6076068190,171643803,0,324403000,101.6156,6.022,4.9998,89.18,
600501.SH,航天晨光,20070615,70.0163,70.091,71.5863,68.2219,68.6705,8960889,166733716,-1.3457,-1.9221,18.6068,5.2206,3153096661.11,,5959283110,171643803,0,324403000,99.6625,5.9063,4.9037,87.4659,
600501.SH,航天晨光,20070618,68.6705,69.1565,71.5863,68.8948,70.1284,10972617,205533373,1.4579,2.123,18.7315,6.3927,3220037744.28,,6085800280,171643803,0,324403000,101.7783,6.0317,5.0078,89.3228,
600501.SH,航天晨光,20070619,70.1284,69.1939,70.6144,67.5117,69.8294,8660574,160606699,-0.2991,-0.4264,18.5446,5.0457,3206306240.04,,6059848040,171643803,0,324403000,101.3443,6.0059,4.9864,88.9419,
600501.SH,航天晨光,20070620,69.8294,69.6798,71.9601,68.7079,70.2032,12327471,232058779,0.3738,0.5353,18.8245,7.182,3223470620.34,,6092288340,171643803,0,324403000,101.8868,6.0381,5.0131,89.418,
600501.SH,航天晨光,20070621,70.2032,69.4929,70.6518,67.6986,68.3715,7147815,131952510,-1.8317,-2.6092,18.4605,4.1643,3139365156.87,,5933330870,171643803,0,324403000,99.2284,5.8805,4.8823,87.085,
600501.SH,航天晨光,20070622,68.3715,68.5958,69.7172,61.5306,61.568,11103764,191578226,-6.8035,-9.9508,17.2534,6.4691,2826973435.41,,5342917410,171643803,0,324403000,89.3544,5.2954,4.3965,78.4193,
600501.SH,航天晨光,20070625,61.568,63.5492,65.2314,56.0728,57.6429,11172592,184531352,-3.9251,-6.3752,16.5164,6.5092,2646747442.26,,5002294260,171643803,0,324403000,83.6579,4.9578,4.1162,73.4199,
600501.SH,航天晨光,20070626,57.6429,56.8205,59.026,54.7645,58.8765,7629704,116124792,1.2336,2.1401,15.2201,4.4451,2703389897.25,,5109347250,171643803,0,324403000,85.4482,5.0639,4.2043,74.9912,
600501.SH,航天晨光,20070627,58.8765,58.7643,63.4744,56.8579,63.2128,10063666,160182350,4.3363,7.3651,15.9169,5.8631,2902496708.73,,5485654730,171643803,0,324403000,91.7415,5.4369,4.5139,80.5143,
600501.SH,航天晨光,20070628,63.2128,63.2128,65.2688,60.8577,62.353,13814618,233785774,-0.8598,-1.3601,16.9231,8.0484,2863018634.04,,5411042040,171643803,0,324403000,90.4937,5.3629,4.4525,79.4192,
600501.SH,航天晨光,20070629,62.353,61.568,63.7361,58.7269,60.8951,7845899,129663226,-1.4579,-2.3381,16.5262,4.571,2796077550.87,,5284524870,171643803,0,324403000,88.3779,5.2375,4.3484,77.5623,
600501.SH,航天晨光,20070702,60.8951,63.624,64.2969,60.8577,61.9044,11656237,195325259,1.0093,1.6575,16.7571,6.7909,2842421377.68,,5372113680,171643803,0,324403000,89.8427,5.3243,4.4205,78.8479,
600501.SH,航天晨光,20070703,61.9044,61.7923,62.7642,58.8765,61.2315,6418763,104021853,-0.6729,-1.087,16.2059,3.7396,2811525493.14,,5313721140,171643803,0,324403000,88.8661,5.2664,4.3725,77.9908,
600501.SH,航天晨光,20070704,61.2315,60.9325,60.9325,57.6055,57.7176,4635828,73142161,-3.5139,-5.7387,15.7776,2.7008,2650180318.32,,5008782320,171643803,0,324403000,83.7664,4.9642,4.1215,73.5152,
600501.SH,航天晨光,20070705,57.7176,56.4467,56.4467,51.9608,51.9608,7382539,105684575,-5.7568,-9.9741,14.3155,4.3011,2385848861.7,,4509201700,171643803,0,324403000,75.4114,4.4691,3.7105,66.1827,
600501.SH,航天晨光,20070706,51.9608,50.4656,55.3252,50.2413,54.8019,8060324,113375944,2.841,5.4676,14.0659,4.696,2516298151.98,,4755747980,171643803,0,324403000,79.5347,4.7134,3.9133,69.8013,
600501.SH,航天晨光,20070709,54.8019,55.699,56.8205,54.8019,56.1476,7013285,104893799,1.3457,2.4557,14.9564,4.086,2578089921.06,,4872533060,171643803,0,324403000,81.4878,4.8292,4.0094,71.5154,
