代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002603.SZ,以岭药业,20110728,,40.99,44.68,40.1,44.68,45788415,1963812515.6,10.12,29.2824,42.8889,88.0546,2323360000,,18989000000,52000000,0,425000000,49.369,14.9991,11.5132,98.7699,
002603.SZ,以岭药业,20110729,44.68,46.66,48.5,46.28,47.2,24198720,1139639535.8,2.52,5.6401,47.095,46.536,2454400000,,20060000000,52000000,0,425000000,52.1535,15.845,12.1626,104.3406,
002603.SZ,以岭药业,20110801,47.2,46.01,48.5,45.02,47.42,18131624,846682895.6,0.22,0.4661,46.6965,34.8685,2465840000,,20153500000,52000000,0,425000000,52.3966,15.9189,12.2193,104.8269,
002603.SZ,以岭药业,20110802,47.42,46.4,48.4,45.5,45.9,14790878,692551030.3,-1.52,-3.2054,46.8228,28.444,2386800000,,19507500000,52000000,0,425000000,50.7171,15.4086,11.8276,101.4668,
002603.SZ,以岭药业,20110803,45.9,44.6,46.3,44.3,45.36,9588226,433545692.6,-0.54,-1.1765,45.2165,18.4389,2358720000,,19278000000,52000000,0,425000000,50.1204,15.2273,11.6885,100.2731,
002603.SZ,以岭药业,20110804,45.36,45.11,45.55,43.28,44.5,10579488,468978974.8,-0.86,-1.8959,44.3291,20.3452,2314000000,,18912500000,52000000,0,425000000,49.1702,14.9386,11.4668,98.372,
002603.SZ,以岭药业,20110805,44.5,42.8,45,42.41,43.33,9087009,398254245.6,-1.17,-2.6292,43.8268,17.475,2253160000,,18415250000,52000000,0,425000000,47.8774,14.5459,11.1654,95.7856,
002603.SZ,以岭药业,20110808,43.33,42.36,43.22,39.4,39.89,11129001,454824705,-3.44,-7.9391,40.8684,21.4019,2074280000,,16953250000,52000000,0,425000000,44.0763,13.3911,10.2789,88.1811,
002603.SZ,以岭药业,20110809,39.89,38.1,41.25,38.01,40.54,8513187,337883789.2,0.65,1.6295,39.6895,16.3715,2108080000,,17229500000,52000000,0,425000000,44.7946,13.6093,10.4464,89.618,
002603.SZ,以岭药业,20110810,40.54,40.8,42.89,40.71,41.79,8216289,344745211,1.25,3.0834,41.9587,15.8006,2173080000,,17760750000,52000000,0,425000000,46.1757,14.0289,10.7685,92.3812,
002603.SZ,以岭药业,20110811,41.79,41,43.64,40.8,43.2,7419110,317220636.9,1.41,3.374,42.7572,14.2675,2246400000,,18360000000,52000000,0,425000000,47.7337,14.5022,11.1319,95.4982,
002603.SZ,以岭药业,20110812,43.2,43.1,43.35,42.35,42.7,5023841,215082996.2,-0.5,-1.1574,42.8125,9.6612,2220400000,,18147500000,52000000,0,425000000,47.1812,14.3344,11.003,94.3929,
002603.SZ,以岭药业,20110815,42.7,42.7,42.97,41.61,42.34,4988628,210799059.5,-0.36,-0.8431,42.2559,9.5935,2201680000,,17994500000,52000000,0,425000000,46.7835,14.2135,10.9103,93.5971,
