代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688259.SH,创耀科技,20220214,72.01,70.87,73.39,68.66,70.2,1473067,103713115,-1.81,-2.5135,70.4062,8.673,1192308390,,5616000000,16984450,0,80000000,56.5997,30.9547,8.7659,545.7731,
688259.SH,创耀科技,20220215,70.2,70,74.2,69.33,74.2,1375527,99909537,4,5.698,72.6336,8.0987,1260246190,,5936000000,16984450,0,80000000,59.8248,32.7185,9.2654,576.8712,
688259.SH,创耀科技,20220216,74.2,73.88,75.3,72.71,74.65,987958,73154079,0.45,0.6065,74.0457,5.8168,1267889192.5,,5972000000,16984450,0,80000000,60.1876,32.9169,9.3216,580.3698,
688259.SH,创耀科技,20220217,74.65,75.3,81.2,72.5,77.12,1817794,140350269,2.47,3.3088,77.2091,10.7027,1309840784,,6169600000,16984450,0,80000000,62.179,34.006,9.63,599.5729,
688259.SH,创耀科技,20220218,77.12,75.58,77,72.02,75.46,1497539,110729092,-1.66,-2.1525,73.9407,8.8171,1281646597,,6036800000,16984450,0,80000000,76.7176,33.2741,9.4227,586.6672,
688259.SH,创耀科技,20220221,75.46,76.9,84.8,75.28,81.05,1804568,144909137,5.59,7.4079,80.3013,10.6248,1376589672.5,,6484000000,16984450,0,80000000,82.4008,35.739,10.1208,630.1269,
688259.SH,创耀科技,20220222,81.05,80.27,85.55,78.89,84.3,1824629,150039510,3.25,4.0099,82.2301,10.7429,1431789135,,6744000000,16984450,0,80000000,85.7049,37.1721,10.5266,655.3942,
688259.SH,创耀科技,20220223,84.3,83.01,89.98,82.9,87,1607510,140314655,2.7,3.2028,87.287,9.4646,1477647150,,6960000000,16984450,0,80000000,88.4499,38.3626,10.8637,676.3854,
688259.SH,创耀科技,20220224,87,84.5,87.77,80.84,86,1587401,134747764,-1,-1.1494,84.8858,9.3462,1460662700,,6880000000,16984450,0,80000000,87.4333,37.9217,10.7389,668.6108,
688259.SH,创耀科技,20220225,86,87,89.76,86.78,89.08,1054015,92942708,3.08,3.5814,88.1797,6.2058,1512974806,,7126400000,16984450,0,80000000,90.5646,39.2798,11.1235,692.5565,
688259.SH,创耀科技,20220228,89.08,88.94,92.24,88.02,88.68,862778,77518148,-0.4,-0.449,89.8472,5.0798,1506181026,,7094400000,16984450,0,80000000,90.1579,39.1034,11.0735,689.4467,
688259.SH,创耀科技,20220301,88.68,88.94,91,84.8,90.98,1062269,93156194,2.3,2.5936,87.6955,6.2544,1545245261,,7278400000,16984450,0,80000000,92.4962,40.1176,11.3607,707.3281,
688259.SH,创耀科技,20220302,90.98,90.87,92.2,87.78,90.5,1056653,94819243,-0.48,-0.5276,89.7355,6.2213,1537092725,,7240000000,16984450,0,80000000,92.0082,39.9059,11.3008,703.5963,
688259.SH,创耀科技,20220303,90.5,89.9,89.96,83.8,84.4,887967,76138922,-6.1,-6.7403,85.7452,5.2281,1433487580,,6752000000,16984450,0,80000000,85.8066,37.2162,10.5391,656.1716,
688259.SH,创耀科技,20220304,84.4,83.89,88.58,83.01,85.5,1112538,96847617,1.1,1.3033,87.0511,6.5503,1452170475,,6840000000,16984450,0,80000000,86.9249,37.7012,10.6764,664.7236,
688259.SH,创耀科技,20220307,85.5,84.68,86.74,82,84,686003,57689446,-1.5,-1.7544,84.095,4.039,1426693800,,6720000000,16984450,0,80000000,85.3999,37.0398,10.4891,653.0618,
688259.SH,创耀科技,20220308,84,83.93,89.87,83.26,86.84,1262939,110277164,2.84,3.381,87.3179,7.4359,1474929638,,6947200000,16984450,0,80000000,88.2872,38.2921,10.8438,675.1415,
688259.SH,创耀科技,20220309,86.84,87.53,89.5,82.9,89,1065378,92717469,2.16,2.4873,87.0278,6.2727,1511616050,,7120000000,16984450,0,80000000,90.4832,39.2445,11.1135,691.9345,
688259.SH,创耀科技,20220310,89,90.48,92.34,88.12,91.7,1355619,122513500,2.7,3.0337,90.3746,7.9815,1557474065,,7336000000,16984450,0,80000000,93.2282,40.4351,11.4506,712.9258,
688259.SH,创耀科技,20220311,91.7,90.5,98,87,97.7,1049095,96067574,6,6.5431,91.5719,6.1768,1659380765,,7816000000,16984450,0,80000000,99.3282,43.0808,12.1999,759.5731,
688259.SH,创耀科技,20220314,97.7,95.5,100.09,89,92.6,1079327,101786656,-5.1,-5.2201,94.3057,6.3548,1572760070,,7408000000,16984450,0,80000000,94.1432,40.8319,11.563,719.9229,
688259.SH,创耀科技,20220315,92.6,89.5,93.85,87.08,88.8,860837,77579594,-3.8,-4.1037,90.1211,5.0684,1508219160,,7104000000,16984450,0,80000000,90.2799,39.1563,11.0885,690.3796,
688259.SH,创耀科技,20220316,88.8,89.44,92.47,84.3,90,1251848,110578144,1.2,1.3514,88.3319,7.3706,1528600500,,7200000000,16984450,0,80000000,91.4999,39.6855,11.2384,699.709,
688259.SH,创耀科技,20220317,90,90.36,91.89,87.7,89.66,1158151,103172007,-0.34,-0.3778,89.0834,6.8189,1522825787,,7172800000,16984450,0,80000000,91.1542,39.5356,11.1959,697.0657,
688259.SH,创耀科技,20220318,89.66,89.14,92.79,87.81,88.98,994811,89584728,-0.68,-0.7584,90.052,5.8572,1511276361,,7118400000,16984450,0,80000000,90.4629,39.2357,11.111,691.779,
688259.SH,创耀科技,20220321,88.98,88.35,90.2,86,87.8,685387,60257825,-1.18,-1.3261,87.918,4.0354,1491234710,,7024000000,16984450,0,80000000,89.2632,38.7154,10.9636,682.605,
688259.SH,创耀科技,20220322,87.8,87.78,87.78,83.38,85.3,672522,57294608,-2.5,-2.8474,85.1937,3.9596,1448773585,,6824000000,16984450,0,80000000,86.7216,37.613,10.6515,663.1687,
688259.SH,创耀科技,20220323,85.3,85.8,88.37,84.1,86.5,468437,40360798,1.2,1.4068,86.1606,2.758,1469154925,,6920000000,16984450,0,80000000,87.9416,38.1421,10.8013,672.4982,
688259.SH,创耀科技,20220324,86.5,85.66,85.9,79.5,82.8,1025740,83780011,-3.7,-4.2775,81.6776,6.0393,1406312460,,6624000000,16984450,0,80000000,84.1799,36.5106,10.3393,643.7323,
688259.SH,创耀科技,20220325,82.8,81.74,82.97,77.58,79.4,519938,41530490,-3.4,-4.1063,79.8759,3.0613,1348565330,,6352000000,16984450,0,80000000,80.7233,35.0114,9.9147,617.2989,
688259.SH,创耀科技,20220328,79.4,78.21,79.42,76.02,78.87,232170,18196909,-0.53,-0.6675,78.3775,1.367,1339563571.5,,6309600000,16984450,0,80000000,80.1844,34.7777,9.8485,613.1783,
688259.SH,创耀科技,20220329,78.87,78,80.32,76.2,79.89,394201,31030210,1.02,1.2933,78.7167,2.321,1356887710.5,,6391200000,16984450,0,80000000,81.2214,35.2275,9.9759,621.1084,
688259.SH,创耀科技,20220330,79.89,79.66,84.2,78.34,84.2,531634,43531291,4.31,5.3949,81.8821,3.1301,1430090690,,6736000000,16984450,0,80000000,85.6032,37.128,10.5141,654.6167,
688259.SH,创耀科技,20220331,84.2,82.5,84.36,80.9,83.7,462889,38246410,-0.5,-0.5938,82.6254,2.7254,1421598465,,6696000000,16984450,0,80000000,85.0949,36.9075,10.4517,650.7294,
688259.SH,创耀科技,20220401,83.7,82.99,82.99,79.6,81.35,454420,36808422,-2.35,-2.8076,81.0009,2.6755,1381685007.5,,6508000000,16984450,0,80000000,82.7058,35.8713,10.1582,632.4592,
688259.SH,创耀科技,20220406,81.35,80.28,81.5,78.03,79.5,313141,24808069,-1.85,-2.2741,79.2233,1.8437,1350263775,,6360000000,16984450,0,80000000,80.8249,35.0555,9.9272,618.0764,
688259.SH,创耀科技,20220407,79.5,77.85,77.85,71.82,75.54,841655,62467398,-3.96,-4.9811,74.2197,4.9554,1283005353,,6043200000,16984450,0,80000000,76.7989,33.3093,9.4327,587.2891,
688259.SH,创耀科技,20220408,75.54,74.33,75.66,71.33,74.99,793500,58409656,-0.55,-0.7281,73.6102,4.6719,1273663905.5,,5999200000,16984450,0,80000000,76.2398,33.0668,9.364,583.0131,
688259.SH,创耀科技,20220411,74.99,74.97,74.97,69,71.5,444438,31528505,-3.49,-4.654,70.9402,2.6167,1214388175,,5720000000,16984450,0,80000000,72.6916,31.5279,8.9282,555.8799,
688259.SH,创耀科技,20220412,71.5,70.06,73.81,69.64,73.49,306209,21978032,1.99,2.7832,71.7746,1.8029,1248187230.5,,5879200000,16984450,0,80000000,74.7148,32.4054,9.1767,571.3513,
688259.SH,创耀科技,20220413,73.49,72.06,73.2,69.53,71.48,343035,24330421,-2.01,-2.7351,70.9269,2.0197,1214048486,,5718400000,16984450,0,80000000,72.6713,31.5191,8.9258,555.7245,
688259.SH,创耀科技,20220414,71.48,70.51,74.41,70,73.99,365164,26478661,2.51,3.5115,72.5117,2.15,1256679455.5,,5919200000,16984450,0,80000000,75.2231,32.6259,9.2392,575.2386,
688259.SH,创耀科技,20220415,73.99,73.4,77.77,71.67,77.25,480532,35871242,3.26,4.406,74.649,2.8292,1312048762.5,,6180000000,16984450,0,80000000,78.5372,30.9122,9.6463,600.5836,
688259.SH,创耀科技,20220418,77.25,76,80.46,75.15,79.97,336609,26445637,2.72,3.521,78.5649,1.9819,1358246466.5,,6397600000,16984450,0,80000000,81.3025,32.0006,9.9859,621.7303,
688259.SH,创耀科技,20220419,79.97,78.66,79.95,76.75,78.03,189194,14761646,-1.94,-2.4259,78.0239,1.1139,1325296633.5,,6242400000,16984450,0,80000000,79.3302,31.2243,9.7437,606.6478,
688259.SH,创耀科技,20220420,78.03,77.74,79.34,76.12,77.77,282709,21850717,-0.26,-0.3332,77.2905,1.6645,1320880676.5,,6221600000,16984450,0,80000000,79.0658,31.1203,9.7112,604.6263,
688259.SH,创耀科技,20220421,77.77,76.99,80.45,76.35,79.2,330290,26136054,1.43,1.8388,79.1306,1.9447,1345168440,,6336000000,16984450,0,80000000,80.5197,31.6925,9.8898,615.744,
688259.SH,创耀科技,20220422,79.2,78.5,81.5,76.01,79.45,477976,37615618,0.25,0.3157,78.6977,2.8142,1349414552.5,,6356000000,16984450,0,80000000,80.7738,31.7926,9.921,617.6876,
688259.SH,创耀科技,20220425,79.45,79.1,80,76.5,76.73,556080,43493373,-2.72,-3.4235,78.2142,3.2741,1303216848.5,,6138400000,16984450,0,80000000,60.008,4.248,9.5813,596.5408,
688259.SH,创耀科技,20220426,76.73,77.09,77.84,69.02,73.94,934048,68404151,-2.79,-3.6361,73.2341,5.4994,1255830233,,5915200000,16984450,0,80000000,57.8261,4.0935,9.2329,574.8499,
688259.SH,创耀科技,20220427,73.94,72.88,75.5,70.32,75.4,663685,48847009,1.46,1.9746,73.5997,3.9076,1280627530,,6032000000,16984450,0,80000000,58.9679,4.1743,9.4152,586.2007,
688259.SH,创耀科技,20220428,75.4,74.01,74.01,69.28,69.8,677279,48113217,-5.6,-7.4271,71.039,3.9876,1185514610,,5584000000,16984450,0,80000000,54.5883,3.8643,8.716,542.6633,
688259.SH,创耀科技,20220429,69.8,69.8,72.5,67.5,72.24,689325,48375297,2.44,3.4957,70.1778,4.0586,1226956668,,5779200000,16984450,0,80000000,56.4966,3.9994,9.0207,561.6331,
688259.SH,创耀科技,20220505,72.24,71.31,72.6,69.15,72.35,513091,36595886,0.11,0.1523,71.3244,3.0209,1228824957.5,,5788000000,16984450,0,80000000,56.5826,4.0055,9.0344,562.4883,
688259.SH,创耀科技,20220506,72.35,70.67,72.56,69.99,71.36,406246,28917563,-0.99,-1.3683,71.1824,2.3919,1212010352,,5708800000,16984450,0,80000000,55.8083,3.9507,8.9108,554.7915,
688259.SH,创耀科技,20220509,71.36,71.8,76.48,70.02,72.49,513782,37761119,1.13,1.5835,73.4964,3.025,1231202780.5,,5799200000,16984450,0,80000000,56.6921,4.0132,9.0519,563.5768,
688259.SH,创耀科技,20220510,72.49,71.13,77.55,70.07,75.55,707030,53071965,3.06,4.2213,75.0632,4.1628,1283175197.5,,6044000000,16984450,0,80000000,59.0852,4.1826,9.434,587.3669,
688259.SH,创耀科技,20220511,75.55,75.29,79,74.6,77.71,871226,67599945,2.16,2.859,77.5917,5.1296,1319861609.5,,6216800000,16984450,0,80000000,60.7745,4.3022,9.7037,604.1599,
688259.SH,创耀科技,20220512,77.71,76.12,79.3,76.12,78.96,513856,40171554,1.25,1.6085,78.1767,3.0254,1341092172,,6316800000,16984450,0,80000000,61.752,4.3714,9.8598,613.8781,
688259.SH,创耀科技,20220513,78.96,78.96,79.65,77.37,78.52,379214,29736333,-0.44,-0.5572,78.4157,2.2327,1333619014,,6281600000,16984450,0,80000000,61.4079,4.3471,9.8048,610.4573,
688259.SH,创耀科技,20220516,78.52,78.97,79.27,76.15,77,360636,27800163,-1.52,-1.9358,77.0865,2.1233,1307802650,,6160000000,16984450,0,80000000,60.2192,4.2629,9.615,598.64,
688259.SH,创耀科技,20220517,77,77.5,79.08,75.24,79.08,546475,42265049,2.08,2.7013,77.3412,3.2175,1343130306,,6326400000,16984450,0,80000000,61.8459,4.3781,9.8748,614.811,
688259.SH,创耀科技,20220518,79.08,79.5,84.5,79.15,82.7,1060224,87396380,3.62,4.5776,82.432,6.2423,1404614015,,6616000000,16984450,0,80000000,64.677,4.5785,10.3268,642.9549,
688259.SH,创耀科技,20220519,82.7,81,84.48,80.56,81.61,624350,51277003,-1.09,-1.318,82.1286,3.676,1386100964.5,,6528800000,16984450,0,80000000,63.8245,4.5181,10.1907,634.4806,
688259.SH,创耀科技,20220520,81.61,81.62,82.58,79.2,82.4,559928,45256586,0.79,0.968,80.8257,3.2967,1399518680,,6592000000,16984450,0,80000000,64.4424,4.5619,10.2893,640.6225,
688259.SH,创耀科技,20220523,82.4,82.85,83.77,80.99,82.78,434887,35726555,0.38,0.4612,82.1514,2.5605,1405972771,,6622400000,16984450,0,80000000,64.7395,4.5829,10.3368,643.5768,
688259.SH,创耀科技,20220524,82.78,82.4,82.5,77.4,79.78,598881,47601559,-3,-3.6241,79.4842,3.5261,1355019421,,6382400000,16984450,0,80000000,62.3933,4.4168,9.9622,620.2532,
688259.SH,创耀科技,20220525,79.78,78.21,79.89,76.8,78.98,381468,29752431,-0.8,-1.0028,77.9946,2.246,1341431861,,6318400000,16984450,0,80000000,61.7677,4.3725,9.8623,614.0336,
688259.SH,创耀科技,20220526,78.98,78.7,78.97,73.6,75.6,805754,60544642,-3.38,-4.2796,75.1404,4.7441,1284024420,,6048000000,16984450,0,80000000,59.1243,4.1854,9.4402,587.7556,
688259.SH,创耀科技,20220527,75.6,75.9,76.57,73.38,74.97,443101,33264553,-0.63,-0.8333,75.0722,2.6089,1273324216.5,,5997600000,16984450,0,80000000,58.6316,4.1505,9.3616,582.8577,
688259.SH,创耀科技,20220530,74.97,74.97,77.1,73.13,76.5,427833,32325777,1.53,2.0408,75.557,2.519,1299310425,,6120000000,16984450,0,80000000,59.8282,4.2352,9.5526,594.7527,
688259.SH,创耀科技,20220531,76.5,75.5,80.64,74.72,79.63,543570,42403861,3.13,4.0915,78.0099,3.2004,1352471753.5,,6370400000,16984450,0,80000000,62.276,4.4085,9.9434,619.087,
688259.SH,创耀科技,20220601,79.63,79.63,82.74,79.63,81.75,634109,51755444,2.12,2.6623,81.6192,3.7335,1388478787.5,,6540000000,16984450,0,80000000,63.934,4.5259,10.2082,635.569,
688259.SH,创耀科技,20220602,81.75,81.35,85.49,80.71,84.45,839052,70093144,2.7,3.3028,83.5385,4.9401,1434336802.5,,6756000000,16984450,0,80000000,66.0456,4.6754,10.5453,656.5603,
688259.SH,创耀科技,20220606,84.45,85.5,89.43,85.17,88.96,1249591,109563963,4.51,5.3404,87.6799,7.3573,1510936672,,7116800000,16984450,0,80000000,69.5727,4.925,11.1085,691.6235,
688259.SH,创耀科技,20220607,88.96,89,92.99,87.83,89.8,998597,90462832,0.84,0.9442,90.5899,5.8795,1525203610,,7184000000,16984450,0,80000000,70.2297,4.9716,11.2134,698.1541,
688259.SH,创耀科技,20220608,89.8,89.79,89.79,84.3,87,943055,81696256,-2.8,-3.118,86.6294,5.5525,1477647150,,6960000000,16984450,0,80000000,68.0399,4.8165,10.8637,676.3854,
688259.SH,创耀科技,20220609,87,86,86.48,82.3,82.3,429370,35988028,-4.7,-5.4023,83.8159,2.528,1397820235,,6584000000,16984450,0,80000000,64.3642,4.5563,10.2769,639.845,
688259.SH,创耀科技,20220610,82.3,82.29,84.5,81.13,84.29,527499,43631201,1.99,2.418,82.7133,3.1058,1431619290.5,,6743200000,16984450,0,80000000,65.9205,4.6665,10.5253,655.3164,
688259.SH,创耀科技,20220613,84.29,83.68,83.68,80.83,83.55,538097,44304415,-0.74,-0.8779,82.3354,3.1682,1419050797.5,,6684000000,16984450,0,80000000,65.3417,4.6255,10.4329,649.5632,
688259.SH,创耀科技,20220614,83.55,81.66,83.5,79.01,83.5,676288,54914991,-0.05,-0.0598,81.2006,3.9818,1418201575,,6680000000,16984450,0,80000000,65.3026,4.6228,10.4267,649.1745,
688259.SH,创耀科技,20220615,83.5,83.55,84.33,81.6,83.45,473021,39117963,-0.05,-0.0599,82.6982,2.785,1417352352.5,,6676000000,16984450,0,80000000,65.2635,4.62,10.4205,648.7858,
688259.SH,创耀科技,20220616,83.45,82.9582,85.959,82.7274,84.8249,656520,55125987,1.3749,1.6476,83.967,3.8654,1435525714,,6761600000,16984450,0,80000000,66.1003,4.6792,10.5541,657.1046,
688259.SH,创耀科技,20220617,84.8249,83.7109,85.0257,81.8442,85.0257,524914,43810560,0.2007,0.2366,83.4624,3.0906,1438922604,,6777600000,16984450,0,80000000,66.2568,4.6903,10.579,658.6594,
688259.SH,创耀科技,20220620,85.0257,84.6142,88.6487,82.326,86.1597,780652,65990804,1.1341,1.3338,84.5329,4.5963,1458115032.5,,6868000000,16984450,0,80000000,67.1405,4.7529,10.7201,667.4447,
688259.SH,创耀科技,20220621,86.1597,85.2966,85.2966,82.9984,83.8816,516872,43200818,-2.2782,-2.6441,83.5813,3.0432,1419560331,,6686400000,16984450,0,80000000,65.3652,4.6272,10.4367,649.7964,
688259.SH,创耀科技,20220622,83.8816,83.1991,83.8113,80.1381,80.1381,417381,33861801,-3.7435,-4.4628,81.1292,2.4574,1356208332.5,,6388000000,16984450,0,80000000,62.4481,4.4207,9.9709,620.7974,
688259.SH,创耀科技,20220623,80.1381,79.9273,82.5267,79.3653,82.1754,852923,68585578,2.0373,2.5423,80.4124,5.0218,1390686766,,6550400000,16984450,0,80000000,64.0357,4.5331,10.2244,636.5798,
688259.SH,创耀科技,20220624,82.1754,81.8041,83.9016,80.8105,81.4328,808832,66196060,-0.7427,-0.9038,81.8415,4.7622,1378118273,,6491200000,16984450,0,80000000,63.457,4.4921,10.132,630.8266,
688259.SH,创耀科技,20220627,81.4328,81.3625,81.9245,79.837,80.5797,650754,52168320,-0.8531,-1.0476,80.166,3.8315,1363681490.5,,6423200000,16984450,0,80000000,62.7922,4.4451,10.0259,624.2182,
688259.SH,创耀科技,20220628,80.5797,80.4793,81.8743,77.0771,81.8041,1268019,100150532,1.2244,1.5195,78.9819,7.4658,1384402519.5,,6520800000,16984450,0,80000000,63.7463,4.5126,10.1782,633.7032,
688259.SH,创耀科技,20220629,81.8041,81.8944,83.8013,78.2814,79.3854,890541,71878150,-2.4187,-2.9567,80.7129,5.2433,1343469995,,6328000000,16984450,0,80000000,61.8615,4.3792,9.8773,614.9665,
688259.SH,创耀科技,20220630,79.3854,79.0843,81.0915,77.9904,80.8607,632765,50104789,1.4753,1.8584,79.1839,3.7256,1368437136.5,,6445600000,16984450,0,80000000,63.0112,4.4606,10.0608,626.3951,
688259.SH,创耀科技,20220701,80.8607,80.2686,81.0715,77.88,78.3115,500641,39535365,-2.5492,-3.1525,78.9695,2.9476,1325296633.5,,6242400000,16984450,0,80000000,61.0247,4.3199,9.7437,606.6478,
688259.SH,创耀科技,20220704,78.3115,78.1811,78.7832,74.3473,75.8828,439274,33201324,-2.4287,-3.1014,75.5823,2.5863,1284194264.5,,6048800000,16984450,0,80000000,59.1321,4.186,9.4415,587.8334,
688259.SH,创耀科技,20220705,75.8828,75.8728,76.6255,73.0727,74.9695,421961,31333281,-0.9133,-1.2035,74.2563,2.4844,1268738415,,5976000000,16984450,0,80000000,58.4204,4.1356,9.3278,580.7585,
688259.SH,创耀科技,20220706,74.9695,74.267,77.7495,74.1666,75.652,551943,41943504,0.6825,0.9103,75.9925,3.2497,1280287841,,6030400000,16984450,0,80000000,58.9522,4.1732,9.4127,586.0452,
688259.SH,创耀科技,20220707,75.652,75.4512,76.0735,73.143,73.2734,609937,44823575,-2.3786,-3.1441,73.4889,3.5911,1240034694.5,,5840800000,16984450,0,80000000,57.0987,4.042,9.1168,567.6195,
688259.SH,创耀科技,20220708,73.2734,73.143,74.7487,72.892,74.1165,477003,35047650,0.843,1.1505,73.4747,2.8085,1254301632.5,,5908000000,16984450,0,80000000,57.7557,4.0885,9.2217,574.1501,
688259.SH,创耀科技,20220711,74.1165,73.2634,73.2634,71.1357,72.0289,416096,29761827,-2.0875,-2.8165,71.5263,2.4499,1218973976.5,,5741600000,16984450,0,80000000,56.129,3.9734,8.962,557.9791,
688259.SH,创耀科技,20220712,72.0289,71.2662,71.2662,68.1249,69.7407,1380383,95028284,-2.2882,-3.1768,68.842,7.7634,1235578827.79,,5559200000,17780671,0,80000000,54.3459,3.8471,8.6773,540.2531,
688259.SH,创耀科技,20220713,69.7407,69.6504,69.6504,67.031,67.5227,891117,60335462,-2.218,-3.1803,67.7077,5.0117,1196283544.88,,5382400000,17780671,0,80000000,52.6175,3.7248,8.4013,523.0714,
688259.SH,创耀科技,20220714,67.5227,67.2317,68.6568,66.4489,68.145,698741,47402912,0.6222,0.9215,67.8405,3.9298,1207307560.9,,5432000000,17780671,0,80000000,53.1024,3.7591,8.4787,527.8916,
688259.SH,创耀科技,20220715,68.145,68.5765,71.3365,68.2453,70.654,827963,57830022,2.509,3.6819,69.8461,4.6565,1251759238.4,,5632000000,17780671,0,80000000,55.0575,3.8975,8.7909,547.3279,
688259.SH,创耀科技,20220718,70.654,70.654,72.7014,69.1486,72.4605,810437,57070468,1.8065,2.5568,70.4194,4.558,1283764446.2,,5776000000,17780671,0,80000000,56.4653,3.9972,9.0157,561.3221,
688259.SH,创耀科技,20220719,72.4605,71.8583,72.8318,71.2863,72.7616,499700,35906995,0.3011,0.4155,71.8571,2.8104,1289098647.5,,5800000000,17780671,0,80000000,56.6999,4.0138,9.0531,563.6545,
688259.SH,创耀科技,20220720,72.7616,72.039,74.829,71.5372,74.3172,754688,55194601,1.5556,2.1379,73.1357,4.2444,1316658687.55,,5924000000,17780671,0,80000000,57.9121,4.0996,9.2467,575.7051,
688259.SH,创耀科技,20220721,74.3172,73.7652,75.7724,73.2835,74.4075,503772,37624448,0.0903,0.1215,74.6855,2.8333,1318258947.94,,5931200000,17780671,0,80000000,57.9825,4.1046,9.2579,576.4048,
688259.SH,创耀科技,20220722,74.4075,74.7688,74.7688,71.9587,72.1393,412188,29919228,-2.2682,-3.0483,72.5864,2.3182,1278074631.48,,5750400000,17780671,0,80000000,56.215,3.9795,8.9757,558.8343,
688259.SH,创耀科技,20220725,72.1393,71.7881,72.9723,71.2562,71.4368,233715,16762690,-0.7025,-0.9738,71.7228,1.3144,1265628161.78,,5694400000,17780671,0,80000000,55.6676,3.9407,8.8883,553.3921,
688259.SH,创耀科技,20220726,71.4368,71.4368,72.9623,70.2225,72.7114,558101,39595937,1.2746,1.7842,70.9476,3.1388,1288209613.95,,5796000000,17780671,0,80000000,56.6608,4.011,9.0469,563.2658,
