代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002597.SZ,金禾实业,20110707,,32.5,40.1,32.4,32.43,23271311,814289997.9,10.93,50.8372,34.9912,86.8332,869124000,,4329405000,26800000,0,133500000,33.2483,5.5761,2.6631,29.9492,
002597.SZ,金禾实业,20110708,32.43,30.01,35.38,30.01,34.25,12448654,418658984.5,1.82,5.6121,33.6309,46.4502,917900000,,4572375000,26800000,0,133500000,35.1142,5.8891,2.8125,31.63,
002597.SZ,金禾实业,20110711,34.25,33.55,34.5,32.7,34.42,7317371,245722250,0.17,0.4964,33.5807,27.3036,922456000,,4595070000,26800000,0,133500000,35.2885,5.9183,2.8265,31.787,
002597.SZ,金禾实业,20110712,34.42,34.43,35.4,33.85,34.42,7017735,242701098.5,0,0,34.584,26.1856,922456000,,4595070000,26800000,0,133500000,35.2885,5.9183,2.8265,31.787,
002597.SZ,金禾实业,20110713,34.42,34.45,34.71,33.39,34.17,6136879,208459652.5,-0.25,-0.7263,33.9683,22.8988,915756000,,4561695000,26800000,0,133500000,35.0322,5.8753,2.8059,31.5561,
002597.SZ,金禾实业,20110714,34.17,34.2,36.88,33.88,36.39,9308030,326814922.3,2.22,6.4969,35.1111,34.7315,975252000,,4858065000,26800000,0,133500000,37.3082,6.257,2.9882,33.6063,
002597.SZ,金禾实业,20110715,36.39,35.72,36.48,35.51,35.75,5862274,210688263.2,-0.64,-1.7587,35.9397,21.8742,958100000,,4772625000,26800000,0,133500000,36.6521,6.147,2.9357,33.0152,
002597.SZ,金禾实业,20110718,35.75,35.78,36.45,35.28,35.38,4753957,170284108.6,-0.37,-1.035,35.8194,17.7386,948184000,,4723230000,26800000,0,133500000,36.2727,6.0834,2.9053,32.6735,
002597.SZ,金禾实业,20110719,35.38,35.15,35.15,32.88,33.7,4194635,142241853.6,-1.68,-4.7484,33.9104,15.6516,903160000,,4498950000,26800000,0,133500000,34.5503,5.7945,2.7673,31.1221,
002597.SZ,金禾实业,20110720,33.7,33.85,34.34,33.3,33.9,2859797,97000746.9,0.2,0.5935,33.9188,10.6709,908520000,,4525650000,26800000,0,133500000,34.7554,5.8289,2.7838,31.3068,
002597.SZ,金禾实业,20110721,33.9,34.03,34.03,32.6,32.64,3035460,100332286.4,-1.26,-3.7168,33.0534,11.3263,874752000,,4357440000,26800000,0,133500000,33.4636,5.6122,2.6803,30.1431,
002597.SZ,金禾实业,20110722,32.64,32.96,33.44,32.43,32.76,2303959,75832489.6,0.12,0.3676,32.914,8.5969,877968000,,4373460000,26800000,0,133500000,33.5866,5.6329,2.6902,30.254,
002597.SZ,金禾实业,20110725,32.76,32.67,32.67,30.52,30.69,3110667,98317967.3,-2.07,-6.3187,31.6067,11.607,822492000,,4097115000,26800000,0,133500000,31.4644,5.277,2.5202,28.3423,
002597.SZ,金禾实业,20110726,30.69,30.85,31.56,30.6,31.48,2098398,65522510.7,0.79,2.5741,31.225,7.8298,843664000,,4202580000,26800000,0,133500000,32.2743,5.4128,2.585,29.0719,
002597.SZ,金禾实业,20110727,31.48,31.28,33.26,30.9,32.8,3260961,105727077.9,1.32,4.1931,32.4221,12.1678,879040000,,4378800000,26800000,0,133500000,33.6276,5.6398,2.6934,30.2909,
002597.SZ,金禾实业,20110728,32.8,32.33,34.45,32.31,33.79,4696246,158558345.6,0.99,3.0183,33.7628,17.5233,905572000,,4510965000,26800000,0,133500000,34.6426,5.81,2.7747,31.2052,
002597.SZ,金禾实业,20110729,33.79,33.8,34.53,33.22,33.69,4243353,144157810.4,-0.1,-0.2959,33.9726,15.8334,902892000,,4497615000,26800000,0,133500000,34.5401,5.7928,2.7665,31.1128,
002597.SZ,金禾实业,20110801,33.69,33.72,36.18,33.72,35.5,5162826,181587099.1,1.81,5.3725,35.172,19.2643,951400000,,4739250000,26800000,0,133500000,36.3957,6.104,2.9152,32.7844,
002597.SZ,金禾实业,20110802,35.5,35,36.5,34.74,36.14,5472952,195660599.4,0.64,1.8028,35.7505,20.4215,968552000,,4824690000,26800000,0,133500000,37.0519,6.214,2.9677,33.3754,
002597.SZ,金禾实业,20110803,36.14,35.46,36.16,35.01,35.39,4177822,148250451.4,-0.75,-2.0753,35.4851,15.5889,948452000,,4724565000,26800000,0,133500000,36.283,6.0851,2.9061,32.6828,
002597.SZ,金禾实业,20110804,35.39,35.45,35.85,33.7,34.14,4119193,141919224.3,-1.25,-3.5321,34.4532,15.3701,914952000,,4557690000,26800000,0,133500000,35.0014,5.8702,2.8035,31.5284,
002597.SZ,金禾实业,20110805,34.14,32.65,33.94,32.59,33,2941875,97801072.1,-1.14,-3.3392,33.2445,10.9771,884400000,,4405500000,26800000,0,133500000,33.8327,5.6741,2.7099,30.4756,
002597.SZ,金禾实业,20110808,33,33,33,30.2,31,3207047,101225466.7,-2,-6.0606,31.5634,11.9666,830800000,,4138500000,26800000,0,133500000,31.7822,5.3303,2.5456,28.6286,
002597.SZ,金禾实业,20110809,31,29.7,31.96,29.25,31.59,3064559,93935064.3,0.59,1.9032,30.6521,11.4349,846612000,,4217265000,26800000,0,133500000,32.3871,5.4317,2.5941,29.1735,
002597.SZ,金禾实业,20110810,31.59,32.1,32.8,31.59,31.71,2681510,86471160.8,0.12,0.3799,32.2472,10.0056,849828000,,4233285000,26800000,0,133500000,32.5101,5.4523,2.6039,29.2843,
002597.SZ,金禾实业,20110811,31.71,30.81,32.53,30.7,32.39,2403629,76656560.2,0.68,2.1444,31.892,8.9688,868052000,,4324065000,26800000,0,133500000,33.2073,5.5693,2.6598,29.9123,
002597.SZ,金禾实业,20110812,32.39,32.96,33.88,32.66,33.15,3073060,102628961.8,0.76,2.3464,33.3963,11.4666,888420000,,4425525000,26800000,0,133500000,33.9865,5.6999,2.7222,30.6141,
002597.SZ,金禾实业,20110815,33.15,33.22,34,33.22,33.86,1994144,67173173.5,0.71,2.1418,33.6852,7.4408,907448000,,4520310000,26800000,0,133500000,34.7144,5.822,2.7805,31.2698,
002597.SZ,金禾实业,20110816,33.86,33.89,35,33.7,34.58,3127873,107834273.4,0.72,2.1264,34.4753,11.6712,926744000,,4616430000,26800000,0,133500000,35.4525,5.9458,2.8396,31.9347,
002597.SZ,金禾实业,20110817,34.58,34.5,34.78,33.88,34.01,2240076,76523208.6,-0.57,-1.6484,34.161,8.3585,911468000,,4540335000,26800000,0,133500000,34.8682,5.8478,2.7928,31.4083,
002597.SZ,金禾实业,20110818,34.01,34.06,35.06,33.53,33.55,2735907,94090586.5,-0.46,-1.3525,34.391,10.2086,899140000,,4478925000,26800000,0,133500000,34.3965,5.7687,2.755,30.9835,
002597.SZ,金禾实业,20110819,33.55,32.61,34.26,32.3,34.13,2553574,84255387.8,0.58,1.7288,32.9951,9.5283,914684000,,4556355000,26800000,0,133500000,34.9912,5.8684,2.8027,31.5192,
002597.SZ,金禾实业,20110822,34.13,34.88,35.37,34.2,34.58,4846141,168170932.3,0.45,1.3185,34.702,18.0826,926744000,,4616430000,26800000,0,133500000,26.3809,5.499,2.8396,31.9347,
