代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000096.SZ,广聚能源,20070104,9.6249,9.673,9.9377,9.6008,9.7212,5470751,22210762.9,0.0962,1,4.0599,2.9588,746974668.8,,2133120000,184894720,0,528000000,19.4472,1.6142,0.9273,-50.6077,
000096.SZ,广聚能源,20070105,9.7212,9.7212,10.3949,9.6249,10.2987,11426023,48103806.5,0.5775,5.9406,4.21,6.1797,791349401.6,,2259840000,184894720,0,528000000,20.6025,1.7101,0.9824,-53.6141,
000096.SZ,广聚能源,20070108,10.2987,10.3227,10.7318,10.2987,10.6355,10590328,46187536.6,0.3369,3.271,4.3613,5.7278,817234662.4,,2333760000,184894720,0,528000000,21.2764,1.766,1.0145,-55.3678,
000096.SZ,广聚能源,20070109,10.6355,10.6115,10.828,10.443,10.6836,9196484,40566761.4,0.0481,0.4525,4.4111,4.9739,820932556.8,,2344320000,184894720,0,528000000,21.3726,1.774,1.0191,-55.6184,
000096.SZ,广聚能源,20070110,10.6836,10.7318,10.8761,10.4671,10.8521,8708092,38582752.3,0.1684,1.5766,4.4307,4.7098,833875187.2,,2381280000,184894720,0,528000000,21.7096,1.802,1.0352,-56.4952,
000096.SZ,广聚能源,20070111,10.8521,10.8761,11.3093,10.6836,10.7558,11038637,50379217.5,-0.0962,-0.8869,4.5639,5.9702,826479398.4,,2360160000,184894720,0,528000000,21.5171,1.786,1.026,-55.9942,
000096.SZ,广聚能源,20070112,10.7558,10.7558,11.3093,10.6355,10.9483,14605835,66662776,0.1925,1.7897,4.5641,7.8995,841270976,,2402400000,184894720,0,528000000,21.9021,1.818,1.0444,-56.9963,
000096.SZ,广聚能源,20070115,10.9483,10.9483,11.6221,10.8521,11.4777,12051708,56531128.5,0.5294,4.8352,4.6907,6.5181,881947814.4,,2518560000,184894720,0,528000000,22.9612,1.9059,1.0949,-59.7522,
000096.SZ,广聚能源,20070116,11.4777,11.5499,11.7905,11.189,11.5499,11764235,56069390.7,0.0722,0.6289,4.7661,6.3627,887494656,,2534400000,184894720,0,528000000,23.1056,1.9179,1.1018,-60.128,
000096.SZ,广聚能源,20070117,11.5499,12.0311,12.4161,11.4536,11.7905,15440563,76994684.1,0.2406,2.0833,4.9865,8.351,905984128,,2587200000,184894720,0,528000000,23.5869,1.9578,1.1247,-61.3806,
000096.SZ,广聚能源,20070118,11.7905,11.7665,11.9589,11.4296,11.8146,7853031,38067760.9,0.0241,0.2041,4.8475,4.2473,907833075.2,,2592480000,184894720,0,528000000,23.6351,1.9618,1.127,-61.5059,
000096.SZ,广聚能源,20070119,11.8146,11.7905,12.0793,11.7424,11.9589,7912530,39278608.3,0.1444,1.222,4.9641,4.2795,918926758.4,,2624160000,184894720,0,528000000,23.9239,1.9858,1.1408,-62.2575,
000096.SZ,广聚能源,20070122,11.9589,12.2718,12.368,12.0793,12.368,10709741,54287119.5,0.4091,3.4205,5.0689,5.7923,950358860.8,,2713920000,184894720,0,528000000,24.7422,2.0537,1.1798,-64.387,
000096.SZ,广聚能源,20070123,12.368,12.4402,12.5124,12.0793,12.2958,9623178,48975596.3,-0.0722,-0.5837,5.0893,5.2047,944812019.2,,2698080000,184894720,0,528000000,24.5978,2.0417,1.1729,-64.0112,
000096.SZ,广聚能源,20070124,12.2958,12.3199,12.4402,12.1274,12.3439,8606593,44024679.9,0.0481,0.3914,5.1152,4.6549,948509913.6,,2708640000,184894720,0,528000000,24.6941,2.0497,1.1775,-64.2617,
000096.SZ,广聚能源,20070125,12.3439,12.2718,12.2718,11.3093,11.3093,9167731,45132534.7,-1.0347,-8.3821,4.923,4.9584,869005184,,2481600000,184894720,0,528000000,22.6242,1.8779,1.0788,-58.8753,
000096.SZ,广聚能源,20070126,11.3093,11.4296,11.6943,10.9965,11.6702,8481178,40341269.4,0.3609,3.1915,4.7566,4.587,896739392,,2560800000,184894720,0,528000000,23.3462,1.9378,1.1132,-60.7543,
000096.SZ,广聚能源,20070129,11.6702,11.7905,12.1514,11.6943,12.1033,8308251,41183951.9,0.4331,3.7113,4.957,4.4935,930020441.6,,2655840000,184894720,0,528000000,24.2127,2.0097,1.1545,-63.0091,
000096.SZ,广聚能源,20070130,12.1033,12.1033,12.2477,11.9108,11.9349,6691328,33439045.5,-0.1684,-1.3917,4.9974,3.619,917077811.2,,2618880000,184894720,0,528000000,23.8757,1.9818,1.1385,-62.1322,
000096.SZ,广聚能源,20070131,11.9349,11.9349,12.2718,11.3093,11.6702,9287153,46237743,-0.2647,-2.2177,4.9787,5.0229,896739392,,2560800000,184894720,0,528000000,23.3462,1.9378,1.1132,-60.7543,
