代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300578.SZ,会畅通讯,20170217,39.89,43.88,43.88,43.88,43.88,38194,1675952,3.99,10.0025,43.88,0.2122,789840000,,3159360000,18000000,0,72000000,94.6384,24.8731,12.5282,-161.8839,
300578.SZ,会畅通讯,20170220,43.88,48.27,48.27,48.27,48.27,1776039,85729402,4.39,10.0046,48.27,9.8669,868860000,,3475440000,18000000,0,72000000,104.1066,27.3616,13.7816,-178.0797,
300578.SZ,会畅通讯,20170221,48.27,49.99,53.1,49.1,53.1,12338684,631104132,4.83,10.0062,51.1484,68.5482,955800000,,3823200000,18000000,0,72000000,114.5237,30.0994,15.1606,-195.8987,
300578.SZ,会畅通讯,20170222,53.1,50.68,51.96,49.51,51.3,9498397,481748772,-1.8,-3.3898,50.719,52.7689,923400000,,3693600000,18000000,0,72000000,110.6416,29.0791,14.6467,-189.2581,
300578.SZ,会畅通讯,20170223,51.3,51.3,53.37,50.56,52.61,7675293,398963814,1.31,2.5536,51.9803,42.6405,946980000,,3787920000,18000000,0,72000000,113.4669,29.8217,15.0207,-194.091,
300578.SZ,会畅通讯,20170224,52.61,52.06,54.5,51.06,52.18,6465927,340025056,-0.43,-0.8173,52.5872,35.9218,939240000,,3756960000,18000000,0,72000000,112.5395,29.5779,14.8979,-192.5046,
300578.SZ,会畅通讯,20170227,52.18,51.5,53.03,51.01,53.02,5248692,273498977,0.84,1.6098,52.108,29.1594,954360000,,3817440000,18000000,0,72000000,114.3512,30.0541,15.1377,-195.6036,
300578.SZ,会畅通讯,20170228,53.02,52.77,52.87,51.42,52.6,3888357,202884445,-0.42,-0.7922,52.1774,21.602,946800000,,3787200000,18000000,0,72000000,113.4454,29.816,15.0178,-194.0541,
300578.SZ,会畅通讯,20170301,52.6,51.87,55.8,51.85,51.95,5945247,317726726,-0.65,-1.2357,53.4421,33.0292,935100000,,3740400000,18000000,0,72000000,119.0256,29.4476,14.8322,-191.6561,
300578.SZ,会畅通讯,20170302,51.95,51.26,52.98,50.5,51.71,4158519,215113129,-0.24,-0.462,51.7283,23.1029,930780000,,3723120000,18000000,0,72000000,118.4757,29.3115,14.7637,-190.7707,
300578.SZ,会畅通讯,20170303,51.71,51.71,52.29,51.15,51.85,2786616,143975170,0.14,0.2707,51.6667,15.4812,933300000,,3733200000,18000000,0,72000000,118.7965,29.3909,14.8037,-191.2872,
300578.SZ,会畅通讯,20170306,51.85,52.47,54.59,52.01,53.7,4682126,249642861,1.85,3.568,53.3183,26.0118,966600000,,3866400000,18000000,0,72000000,123.0351,30.4395,15.3319,-198.1123,
300578.SZ,会畅通讯,20170307,53.7,53.8,57.32,53.51,56.29,6177256,341743706,2.59,4.8231,55.3229,34.3181,1013220000,,4052880000,18000000,0,72000000,128.9692,31.9077,16.0713,-207.6674,
300578.SZ,会畅通讯,20170308,56.29,55.58,56.26,54.35,55.1,4663784,257803859,-1.19,-2.1141,55.2778,25.9099,991800000,,3967200000,18000000,0,72000000,126.2427,31.2331,15.7316,-203.2772,
300578.SZ,会畅通讯,20170309,55.1,55.58,56.29,53.8,54.1,3592432,196685061,-1,-1.8149,54.7498,19.958,973800000,,3895200000,18000000,0,72000000,123.9516,30.6663,15.4461,-199.588,
300578.SZ,会畅通讯,20170310,54.1,53.53,54.51,53.5,53.96,2393175,129299729,-0.14,-0.2588,54.0285,13.2954,971280000,,3885120000,18000000,0,72000000,123.6308,30.5869,15.4061,-199.0715,
300578.SZ,会畅通讯,20170313,53.96,54,58.5,53.63,56.82,5621718,315577759,2.86,5.3002,56.1355,31.2318,1022760000,,4091040000,18000000,0,72000000,130.1835,32.2081,16.2227,-209.6227,
300578.SZ,会畅通讯,20170314,56.82,56.5,59,56.1,57.06,5564227,318969048,0.24,0.4224,57.325,30.9124,1027080000,,4108320000,18000000,0,72000000,130.7334,32.3441,16.2912,-210.5081,
300578.SZ,会畅通讯,20170315,57.06,56,60.69,55.78,59.25,5989313,349741410,2.19,3.8381,58.3942,33.274,1066500000,,4266000000,18000000,0,72000000,135.751,33.5855,16.9165,-218.5876,
300578.SZ,会畅通讯,20170316,59.25,58.7,63.5,58.01,62.36,5908240,358433726,3.11,5.2489,60.6668,32.8236,1122480000,,4489920000,18000000,0,72000000,142.8765,35.3484,17.8044,-230.0611,
300578.SZ,会畅通讯,20170317,62.36,61.8,63.96,57.33,57.8,7663185,460587295,-4.56,-7.3124,60.1039,42.5733,1040400000,,4161600000,18000000,0,72000000,132.4288,32.7636,16.5025,-213.2382,
300578.SZ,会畅通讯,20170320,57.8,58.3,60.37,56.91,60.08,4634637,271860004,2.28,3.9446,58.6583,25.748,1081440000,,4325760000,18000000,0,72000000,137.6527,34.056,17.1534,-221.6496,
300578.SZ,会畅通讯,20170321,60.08,59.8,60.98,59.52,60.7,3616385,218388005,0.62,1.032,60.3885,20.091,1092600000,,4370400000,18000000,0,72000000,139.0732,34.4075,17.3304,-223.937,
300578.SZ,会畅通讯,20170322,60.7,59.86,62.28,59.31,61.41,3617016,218681788,0.71,1.1697,60.4592,20.0945,1105380000,,4421520000,18000000,0,72000000,140.6999,34.8099,17.5332,-226.5563,
300578.SZ,会畅通讯,20170323,61.41,61.27,63.59,59.48,62,5074512,314121136,0.59,0.9608,61.9017,28.1917,1116000000,,4464000000,18000000,0,72000000,142.0517,35.1444,17.7016,-228.733,
300578.SZ,会畅通讯,20170324,62,61.5,62.87,60.5,62.73,3066809,189772725,0.73,1.1774,61.8795,17.0378,1129140000,,4516560000,18000000,0,72000000,143.7242,35.5582,17.91,-231.4261,
300578.SZ,会畅通讯,20170327,62.73,62.74,64.5,62.06,63.2,2596099,163901743,0.47,0.7492,63.1339,14.4228,1137600000,,4550400000,18000000,0,72000000,144.8011,35.8246,18.0442,-233.1601,
300578.SZ,会畅通讯,20170328,63.2,62.68,65.73,62.5,65.21,4072509,261944383,2.01,3.1804,64.3201,22.625,1173780000,,4695120000,18000000,0,72000000,149.4063,36.9639,18.6181,-240.5754,
300578.SZ,会畅通讯,20170329,65.21,64.31,65.04,58.69,58.69,4630009,281425686,-6.52,-9.9985,60.783,25.7223,1056420000,,4225680000,18000000,0,72000000,134.468,33.2681,16.7566,-216.5216,
300578.SZ,会畅通讯,20170330,58.69,57.1,58.79,55.55,56.55,3027940,172340385,-2.14,-3.6463,56.9167,16.8219,1017900000,,4071600000,18000000,0,72000000,129.5649,32.0551,16.1456,-208.6266,
300578.SZ,会畅通讯,20170331,56.55,56.02,57.75,52,52.3,2926017,158678453,-4.25,-7.5155,54.2302,16.2556,941400000,,3765600000,18000000,0,72000000,119.8275,29.646,14.9322,-192.9473,
300578.SZ,会畅通讯,20170405,52.3,51.5,56.98,50.75,55.81,2820059,151917212,3.51,6.7113,53.8702,15.667,1004580000,,4018320000,18000000,0,72000000,127.8694,31.6356,15.9343,-205.8966,
300578.SZ,会畅通讯,20170406,55.81,55.52,56.55,54.71,55.42,1407800,78175214,-0.39,-0.6988,55.5301,7.8211,997560000,,3990240000,18000000,0,72000000,126.9759,31.4145,15.823,-204.4578,
300578.SZ,会畅通讯,20170407,55.42,55.3,55.8,52.77,52.92,1608078,86837331,-2.5,-4.511,54.0007,8.9338,952560000,,3810240000,18000000,0,72000000,121.248,29.9974,15.1092,-195.2346,
300578.SZ,会畅通讯,20170410,52.92,51.18,51.99,47.7,47.91,2153743,106959709,-5.01,-9.4671,49.6622,11.9652,862380000,,3449520000,18000000,0,72000000,109.7693,27.1575,13.6788,-176.7516,
300578.SZ,会畅通讯,20170411,47.91,47.8,49.79,47.39,49.63,1413680,68932804,1.72,3.5901,48.7613,7.8538,893340000,,3573360000,18000000,0,72000000,113.7101,28.1325,14.1698,-183.097,
300578.SZ,会畅通讯,20170412,49.63,49.54,49.54,47.57,47.58,1114780,53949328,-2.05,-4.1306,48.3946,6.1932,856440000,,3425760000,18000000,0,72000000,109.0132,26.9705,13.5846,-175.5341,
300578.SZ,会畅通讯,20170413,47.58,47.57,49.16,47.56,48.7,1123594,54446266,1.12,2.3539,48.4572,6.2422,876600000,,3506400000,18000000,0,72000000,111.5793,27.6053,13.9043,-179.6661,
300578.SZ,会畅通讯,20170414,48.7,48.16,48.47,47.3,47.72,888751,42576903,-0.98,-2.0123,47.9064,4.9375,858960000,,3435840000,18000000,0,72000000,109.334,27.0498,13.6245,-176.0506,
300578.SZ,会畅通讯,20170417,47.72,45,45.73,43.35,44.28,1203442,53441401,-3.44,-7.2087,44.4071,6.6858,797040000,,3188160000,18000000,0,72000000,101.4524,25.0999,12.6424,-163.3596,
300578.SZ,会畅通讯,20170418,44.28,44.57,44.78,42.8,43,751925,33057070,-1.28,-2.8907,43.9633,4.1774,774000000,,3096000000,18000000,0,72000000,98.5197,24.3743,12.2769,-158.6374,
300578.SZ,会畅通讯,20170419,43,42.24,44.57,42.02,44.4,893167,39008865,1.4,3.2558,43.6748,4.962,799200000,,3196800000,18000000,0,72000000,101.7273,25.1679,12.6766,-163.8023,
300578.SZ,会畅通讯,20170420,44.4,44.48,44.69,42.1,43.15,807172,35051685,-1.25,-2.8153,43.4253,4.4843,776700000,,3106800000,18000000,0,72000000,98.6811,23.7723,12.3197,-159.1908,
300578.SZ,会畅通讯,20170421,43.15,43.15,43.59,42.3,42.5,565225,24282858,-0.65,-1.5064,42.9614,3.1401,765000000,,3060000000,18000000,0,72000000,97.1946,23.4142,12.1342,-156.7928,
300578.SZ,会畅通讯,20170424,42.5,42.2,42.4,40.05,40.62,670074,27516173,-1.88,-4.4235,41.0644,3.7226,731160000,,2924640000,18000000,0,72000000,92.8951,22.3784,11.5974,-149.857,
300578.SZ,会畅通讯,20170425,40.62,41.25,41.94,40.81,41,626900,25918819,0.38,0.9355,41.3444,3.4828,738000000,,2952000000,18000000,0,72000000,93.7642,22.5878,11.7059,-151.2589,
300578.SZ,会畅通讯,20170426,41,41.02,42.88,41.02,42.5,816698,34324925,1.5,3.6585,42.0289,4.5372,765000000,,3060000000,18000000,0,72000000,107.0254,10.7658,12.1342,-156.7928,
300578.SZ,会畅通讯,20170427,42.5,42.5,44.72,41.21,44.3,1224474,52728295,1.8,4.2353,43.062,6.8026,797400000,,3189600000,18000000,0,72000000,111.5582,11.2217,12.6481,-163.4334,
300578.SZ,会畅通讯,20170428,44.3,44.1,44.59,43.78,44.01,739500,32610379,-0.29,-0.6546,44.0979,4.1083,792180000,,3168720000,18000000,0,72000000,110.8279,11.1483,12.5653,-162.3635,
300578.SZ,会畅通讯,20170502,44.01,44,44.25,43.25,44.01,541400,23781991,0,0,43.9268,3.0078,792180000,,3168720000,18000000,0,72000000,110.8279,11.1483,12.5653,-162.3635,
300578.SZ,会畅通讯,20170503,44.01,43.65,44.7,43.37,44.17,724748,31885131,0.16,0.3636,43.9948,4.0264,795060000,,3180240000,18000000,0,72000000,111.2308,11.1888,12.611,-162.9538,
300578.SZ,会畅通讯,20170504,44.17,44.18,44.5,43.12,43.5,754425,33054845,-0.67,-1.5169,43.8146,4.1913,783000000,,3132000000,18000000,0,72000000,109.5436,11.0191,12.4197,-160.482,
300578.SZ,会畅通讯,20170505,43.5,43.33,45.2,43.22,44.25,1391947,61768173,0.75,1.7241,44.3754,7.733,796500000,,3186000000,18000000,0,72000000,111.4323,11.209,12.6338,-163.2489,
300578.SZ,会畅通讯,20170508,44.25,44.4,44.6,42.02,42.1,811900,35456748,-2.15,-4.8588,43.6713,4.5106,757800000,,3031200000,18000000,0,72000000,106.0181,10.6644,12.02,-155.3171,
300578.SZ,会畅通讯,20170509,42.1,41.68,43.59,41.4,43.38,593384,25320235,1.28,3.0404,42.6709,3.2966,780840000,,3123360000,18000000,0,72000000,109.2414,10.9887,12.3854,-160.0393,
300578.SZ,会畅通讯,20170510,43.38,43.37,45.28,42.41,43.05,1137505,50418024,-0.33,-0.7607,44.3233,6.3195,774900000,,3099600000,18000000,0,72000000,108.4104,10.9051,12.2912,-158.8218,
300578.SZ,会畅通讯,20170511,43.05,42.7,44.09,41.08,44.06,862174,36848817,1.01,2.3461,42.7394,4.7899,793080000,,3172320000,18000000,0,72000000,110.9538,11.1609,12.5796,-162.548,
300578.SZ,会畅通讯,20170512,44.06,44.18,44.99,43.9,44.46,894078,39635736,0.4,0.9079,44.3314,4.9671,800280000,,3201120000,18000000,0,72000000,111.9611,11.2622,12.6938,-164.0237,
300578.SZ,会畅通讯,20170515,44.46,44.46,45.19,43.65,43.9,598380,26448259,-0.56,-1.2596,44.1998,3.3243,790200000,,3160800000,18000000,0,72000000,110.5509,11.1204,12.5339,-161.9577,
300578.SZ,会畅通讯,20170516,43.9,44.01,45.47,43.02,45.43,1024801,45472457,1.53,3.4852,44.372,5.6933,817740000,,3270960000,18000000,0,72000000,114.4038,11.508,12.9707,-167.6022,
300578.SZ,会畅通讯,20170517,45.43,45.11,46.97,45.11,46.15,1185500,54781400,0.72,1.5849,46.2095,6.5861,830700000,,3322800000,18000000,0,72000000,116.2169,11.6903,13.1763,-170.2585,
300578.SZ,会畅通讯,20170518,46.15,45.42,47.19,45.35,47.09,1008069,46855216,0.94,2.0368,46.4802,5.6004,847620000,,3390480000,18000000,0,72000000,118.5841,11.9285,13.4447,-173.7264,
300578.SZ,会畅通讯,20170519,47.09,47.2,47.24,45.83,46.08,669584,31117728,-1.01,-2.1448,46.4732,3.7199,829440000,,3317760000,18000000,0,72000000,116.0407,11.6726,13.1563,-170.0002,
300578.SZ,会畅通讯,20170522,46.08,46.08,46.6,41.63,42.18,929347,40846910,-3.9,-8.4635,43.9523,5.163,759240000,,3036960000,18000000,0,72000000,106.2195,10.6847,12.0428,-155.6122,
300578.SZ,会畅通讯,20170523,42.18,42.02,42.64,37.96,37.96,1197900,47549974,-4.22,-10.0047,39.6944,6.655,683280000,,2733120000,18000000,0,72000000,95.5925,9.6157,10.838,-140.0436,
300578.SZ,会畅通讯,20170524,37.96,37,39,36.03,38.75,665880,25260322,0.79,2.0811,37.9352,3.6993,697500000,,2790000000,18000000,0,72000000,97.5819,9.8158,11.0635,-142.9581,
300578.SZ,会畅通讯,20170525,38.75,38.3,38.76,36.05,37.8,962384,35982745,-0.95,-2.4516,37.3892,5.3466,680400000,,2721600000,18000000,0,72000000,95.1896,9.5752,10.7923,-139.4533,
300578.SZ,会畅通讯,20170526,37.8,37.55,38.5,37.1,37.81,624180,23693582,0.01,0.0265,37.9595,3.4677,680580000,,2722320000,18000000,0,72000000,95.2148,9.5777,10.7951,-139.4902,
300578.SZ,会畅通讯,20170531,37.81,39.01,39.8,37.5,37.59,774800,30176882,-0.22,-0.5819,38.948,4.3044,676620000,,2706480000,18000000,0,72000000,94.6608,9.522,10.7323,-138.6786,
300578.SZ,会畅通讯,20170601,37.59,37.44,37.6,33.83,33.83,843400,30175590,-3.76,-10.0027,35.7785,4.6856,608940000,,2435760000,18000000,0,72000000,85.1922,8.5695,9.6588,-124.807,
300578.SZ,会畅通讯,20170602,33.83,33.93,35.59,33.51,35.14,824243,28360564,1.31,3.8723,34.408,4.5791,632520000,,2530080000,18000000,0,72000000,88.4911,8.9014,10.0328,-129.6399,
300578.SZ,会畅通讯,20170605,35.14,35.88,36.44,35.24,35.94,695083,24981210,0.8,2.2766,35.9399,3.8616,646920000,,2587680000,18000000,0,72000000,90.5057,9.104,10.2612,-132.5913,
300578.SZ,会畅通讯,20170606,35.94,35.87,36.2,35.41,36.1,508900,18272404,0.16,0.4452,35.9057,2.8272,649800000,,2599200000,18000000,0,72000000,90.9086,9.1446,10.3069,-133.1816,
300578.SZ,会畅通讯,20170607,36.1,36.24,37.85,36.2,37.61,700364,26021487,1.51,4.1828,37.1542,3.8909,676980000,,2707920000,18000000,0,72000000,94.7111,9.5271,10.738,-138.7524,
300578.SZ,会畅通讯,20170608,37.61,37.26,38.4,36.88,37.42,699584,26287738,-0.19,-0.5052,37.5762,3.8866,673560000,,2694240000,18000000,0,72000000,94.2327,9.4789,10.6838,-138.0514,
300578.SZ,会畅通讯,20170609,37.42,37.3,37.57,36.5,37.56,471589,17472069,0.14,0.3741,37.0494,2.6199,676080000,,2704320000,18000000,0,72000000,94.5852,9.5144,10.7237,-138.5679,
300578.SZ,会畅通讯,20170612,37.56,36.85,36.94,34.75,34.91,729505,26116419,-2.65,-7.0554,35.8002,4.0528,628380000,,2513520000,18000000,0,72000000,87.9119,8.8431,9.9671,-128.7914,
300578.SZ,会畅通讯,20170613,34.91,34.7,36.53,34.7,36.52,621305,22306405,1.61,4.6119,35.9025,3.4517,657360000,,2629440000,18000000,0,72000000,91.9663,9.2509,10.4268,-134.7311,
300578.SZ,会畅通讯,20170614,36.52,36.61,37.3,35.93,37.19,652700,23854745,0.67,1.8346,36.5478,3.6261,669420000,,2677680000,18000000,0,72000000,93.6535,9.4207,10.6181,-137.2029,
300578.SZ,会畅通讯,20170615,37.19,37.18,40.91,37.17,39.19,1592758,63108231,2,5.3778,39.622,8.8487,705420000,,2821680000,18000000,0,72000000,98.69,9.9273,11.1891,-144.5814,
300578.SZ,会畅通讯,20170616,39.19,39.68,40,38,38.01,993775,38455171,-1.18,-3.011,38.6961,5.521,684180000,,2736720000,18000000,0,72000000,95.7184,9.6284,10.8522,-140.2281,
300578.SZ,会畅通讯,20170619,38.01,37.63,38.69,37.63,38.29,475312,18198428,0.28,0.7366,38.2873,2.6406,689220000,,2756880000,18000000,0,72000000,96.4235,9.6993,10.9322,-141.261,
300578.SZ,会畅通讯,20170620,38.29,38.67,39.28,37.49,37.62,545274,20877482,-0.67,-1.7498,38.2881,3.0293,677160000,,2708640000,18000000,0,72000000,94.7363,9.5296,10.7409,-138.7893,
300578.SZ,会畅通讯,20170621,37.62,37.88,38.6,37.22,37.95,529712,20129189,0.33,0.8772,38.0003,2.9428,683100000,,2732400000,18000000,0,72000000,95.5673,9.6132,10.8351,-140.0067,
300578.SZ,会畅通讯,20170622,37.95,37.96,38.56,34.16,35.82,724012,26824005,-2.13,-5.6126,37.0491,4.0223,644760000,,2579040000,18000000,0,72000000,90.2035,9.0736,10.227,-132.1486,
300578.SZ,会畅通讯,20170623,35.82,36.06,36.9,35.35,36.79,712790,25848812,0.97,2.708,36.2643,3.9599,662220000,,2648880000,18000000,0,72000000,92.6462,9.3193,10.5039,-135.7272,
300578.SZ,会畅通讯,20170626,36.79,36.43,37.43,36.08,37.02,571600,20994746,0.23,0.6252,36.7298,3.1756,666360000,,2665440000,18000000,0,72000000,93.2254,9.3776,10.5696,-136.5757,
300578.SZ,会畅通讯,20170627,37.02,37.2222,37.3738,36.6055,36.6358,541600,19794986,-0.3842,-1.0377,36.5491,3.0089,652320000,,2609280000,18000000,0,72000000,91.2611,9.18,10.3469,-133.6981,
300578.SZ,会畅通讯,20170628,36.6358,36.5145,36.646,35.3924,35.6755,763300,27015029,-0.9604,-2.6214,35.3924,4.2406,635220000,,2540880000,18000000,0,72000000,88.8688,8.9394,10.0756,-130.1933,
300578.SZ,会畅通讯,20170629,35.6755,35.6553,36.3932,35.5643,35.8675,408600,14560759,0.1921,0.5384,35.6357,2.27,638640000,,2554560000,18000000,0,72000000,89.3473,8.9875,10.1299,-130.8943,
300578.SZ,会畅通讯,20170630,35.8675,35.9181,36.6965,35.8069,36.4033,635505,22797231,0.5358,1.4938,35.8726,3.5306,648180000,,2592720000,18000000,0,72000000,90.6819,9.1218,10.2812,-132.8496,
300578.SZ,会畅通讯,20170703,36.4033,36.7572,37.1919,36.4337,36.9088,536400,19530573,0.5055,1.3885,36.4105,2.98,657180000,,2628720000,18000000,0,72000000,91.9411,9.2484,10.424,-134.6942,
300578.SZ,会畅通讯,20170704,36.9088,37.0807,37.3839,36.2315,36.4236,526910,19160225,-0.4852,-1.3147,36.3634,2.9273,648540000,,2594160000,18000000,0,72000000,90.7323,9.1268,10.2869,-132.9234,
300578.SZ,会畅通讯,20170705,36.4236,36.5954,37.6771,36.4539,37.4143,863189,31722430,0.9907,2.72,36.7503,4.7955,666180000,,2664720000,18000000,0,72000000,93.2002,9.3751,10.5667,-136.5388,
300578.SZ,会畅通讯,20170706,37.4143,37.2222,38.314,37.2222,38.041,984079,36799617,0.6268,1.6752,37.395,5.4671,677340000,,2709360000,18000000,0,72000000,94.7615,9.5321,10.7437,-138.8262,
300578.SZ,会畅通讯,20170707,38.041,38.6173,40.3156,38.0613,39.1227,1645615,64332434,1.0817,2.8435,39.0932,9.1423,696600000,,2786400000,18000000,0,72000000,97.456,9.8032,11.0492,-142.7737,
300578.SZ,会畅通讯,20170710,39.1227,38.1725,38.9408,36.7774,36.8886,1209400,45029369,-2.2341,-5.7106,37.2328,6.7189,656820000,,2627280000,18000000,0,72000000,91.8907,9.2433,10.4183,-134.6204,
300578.SZ,会畅通讯,20170711,36.8886,36.5044,37.202,35.9889,36.1102,798290,28798585,-0.7784,-2.1102,36.0753,4.4349,642960000,,2571840000,18000000,0,72000000,89.9517,9.0483,10.1984,-131.7797,
300578.SZ,会畅通讯,20170712,36.1102,36.1102,36.3831,35.2812,36.3528,661700,23441076,0.2426,0.6719,35.4255,3.6761,647280000,,2589120000,18000000,0,72000000,90.556,9.1091,10.2669,-132.6651,
300578.SZ,会畅通讯,20170713,36.3528,36.3528,36.5145,35.7563,36.1001,566300,20233644,-0.2527,-0.6952,35.7295,3.1461,642780000,,2571120000,18000000,0,72000000,89.9265,9.0458,10.1956,-131.7428,
300578.SZ,会畅通讯,20170714,36.1001,35.8271,35.8271,34.5736,34.5938,640100,22271803,-1.5063,-4.1725,34.7943,3.5561,615960000,,2463840000,18000000,0,72000000,86.1743,8.6683,9.7701,-126.2458,
300578.SZ,会畅通讯,20170717,34.5938,34.6039,34.6039,31.1364,31.1364,777200,24543980,-3.4574,-9.9942,31.58,4.3178,554400000,,2217600000,18000000,0,72000000,77.5619,7.802,8.7937,-113.6286,
300578.SZ,会畅通讯,20170718,31.1364,30.3277,31.652,29.62,31.0252,666947,20194589,-0.1112,-0.3571,30.2792,3.7053,552420000,,2209680000,18000000,0,72000000,77.2849,7.7741,8.7623,-113.2228,
300578.SZ,会畅通讯,20170719,31.0252,29.8222,31.2678,29.8222,31.0252,429900,13054421,0,0,30.3662,2.3883,552420000,,2209680000,18000000,0,72000000,77.2849,7.7741,8.7623,-113.2228,
300578.SZ,会畅通讯,20170720,31.0252,30.8332,32.3293,30.7321,30.7927,630600,19635267,-0.2325,-0.7494,31.1374,3.5033,548280000,,2193120000,18000000,0,72000000,76.7057,7.7159,8.6966,-112.3743,
300578.SZ,会畅通讯,20170721,30.7927,30.7321,31.2274,30.2569,30.2569,443000,13406270,-0.5358,-1.74,30.2625,2.4611,538740000,,2154960000,18000000,0,72000000,75.371,7.5816,8.5453,-110.419,
300578.SZ,会畅通讯,20170724,30.2569,29.6807,30.9241,29.62,30.5299,570900,17012899,0.2729,0.9021,29.8001,3.1717,543600000,,2174400000,18000000,0,72000000,76.051,7.65,8.6224,-111.4151,
300578.SZ,会畅通讯,20170725,30.5299,30.5299,30.7118,30.0244,30.449,372174,11174572,-0.0809,-0.2649,30.0251,2.0676,542160000,,2168640000,18000000,0,72000000,75.8495,7.6298,8.5996,-111.1199,
300578.SZ,会畅通讯,20170726,30.449,30.4288,30.7219,29.7717,30.3075,324400,9703377,-0.1415,-0.4648,29.9118,1.8022,539640000,,2158560000,18000000,0,72000000,75.4969,7.5943,8.5596,-110.6035,
300578.SZ,会畅通讯,20170727,30.3075,30.0547,31.7228,29.8728,31.5004,757222,23305758,1.1929,3.936,30.778,4.2068,560880000,,2243520000,18000000,0,72000000,78.4685,7.8932,8.8965,-114.9568,
300578.SZ,会畅通讯,20170728,31.5004,31.5206,31.5206,30.3479,30.5299,602600,18428302,-0.9705,-3.0809,30.5813,3.3478,543600000,,2174400000,18000000,0,72000000,76.051,7.65,8.6224,-111.4151,
300578.SZ,会畅通讯,20170731,30.5299,30.5703,30.8837,30.2367,30.4187,330801,9975210,-0.1112,-0.3642,30.1547,1.8378,541620000,,2166480000,18000000,0,72000000,75.7739,7.6222,8.591,-111.0093,
300578.SZ,会畅通讯,20170801,30.4187,30.631,30.8332,30.2468,30.6916,310700,9376095,0.2729,0.8973,30.1773,1.7261,546480000,,2185920000,18000000,0,72000000,76.4539,7.6905,8.6681,-112.0054,
300578.SZ,会畅通讯,20170802,30.6916,30.914,30.914,29.6403,29.984,418621,12540242,-0.7076,-2.3057,29.9561,2.3257,533880000,,2135520000,18000000,0,72000000,74.6911,7.5132,8.4682,-109.4229,
300578.SZ,会畅通讯,20170803,29.984,29.984,30.9848,29.8222,30.6411,575200,17448462,0.6571,2.1915,30.3346,3.1956,545580000,,2182320000,18000000,0,72000000,76.328,7.6779,8.6538,-111.8209,
