代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301221.SZ,光庭信息,20211222,,100,106.98,87.89,88.02,14323303,1358908393,18.13,25.9408,94.874,67.165,1877073766.74,,8152614846,21325537,0,92622300,102.0012,17.3346,24.3817,52.597,
301221.SZ,光庭信息,20211223,88.02,92.99,98.98,89.98,92.58,11050520,1044055202,4.56,5.1806,94.4802,51.8182,1974318215.46,,8574972534,21325537,0,92622300,107.2855,18.2327,25.6448,55.3218,
301221.SZ,光庭信息,20211224,92.58,90.8,101.8,89.91,94.1,8419070,811004865,1.52,1.6418,96.3295,39.4788,2006733031.7,,8715758430,21325537,0,92622300,109.047,18.532,26.0659,56.2301,
301221.SZ,光庭信息,20211227,94.1,92.88,94.98,80,83.98,7000634,597267993,-10.12,-10.7545,85.3163,32.8275,1790918597.26,,7778420754,21325537,0,92622300,97.3195,16.539,23.2626,50.1828,
301221.SZ,光庭信息,20211228,83.98,82.51,91.9,82.51,90.19,6079140,529417136,6.21,7.3946,87.0875,28.5064,1923350182.03,,8353605237,21325537,0,92622300,104.5159,17.762,24.9828,53.8937,
301221.SZ,光庭信息,20211229,90.19,87.66,92.29,86.22,87.6,4725444,421102058,-2.59,-2.8717,89.1138,22.1586,1868117041.2,,8113713480,21325537,0,92622300,101.5145,17.2519,24.2653,52.346,
301221.SZ,光庭信息,20211230,87.6,87.48,93.29,86.31,87.8,4417255,396126912,0.2,0.2283,89.6772,20.7135,1872382148.6,,8132237940,21325537,0,92622300,101.7463,17.2913,24.3207,52.4655,
301221.SZ,光庭信息,20211231,87.8,86.76,95.98,86.72,95.47,5720379,522557064,7.67,8.7358,91.3501,26.8241,2035949017.39,,8842650981,21325537,0,92622300,110.6346,18.8019,26.4454,57.0488,
301221.SZ,光庭信息,20220104,95.47,98.3,99.44,88.86,91.7,4381471,404534894,-3.77,-3.9489,92.3286,20.5457,1955551742.9,,8493464910,21325537,0,92622300,106.2657,18.0594,19.6518,6.1391,
301221.SZ,光庭信息,20220105,91.7,89.5,90.6,83.25,83.38,3522166,304051948,-8.32,-9.0731,86.3253,16.5162,1778123275.06,,7722847374,21325537,0,92622300,96.6242,16.4208,17.8688,5.5821,
301221.SZ,光庭信息,20220106,83.38,83.2,93.91,81,90.8,3937875,347631691,7.42,8.899,88.279,18.4655,1936358759.6,,8410104840,21325537,0,92622300,105.2228,17.8821,19.459,6.0789,
301221.SZ,光庭信息,20220107,90.8,91.89,93.58,86.99,91.91,3254588,292544499,1.11,1.2225,89.8868,15.2615,1960030105.67,,8512915593,21325537,0,92622300,106.5091,18.1007,19.6968,6.1532,
301221.SZ,光庭信息,20220110,91.91,90.01,95.48,88.11,91.77,2726168,250744921,-0.14,-0.1523,91.9771,12.7836,1957044530.49,,8499948471,21325537,0,92622300,106.3469,18.0732,19.6668,6.1438,
301221.SZ,光庭信息,20220111,91.77,91.9,94.11,86.01,86.9,2926319,264817821,-4.87,-5.3067,90.4952,13.7221,1853189165.3,,8048877870,21325537,0,92622300,100.7033,17.1141,18.6232,5.8178,
301221.SZ,光庭信息,20220112,86.9,87.1,104.28,87.1,104.28,4757675,453571314,17.38,20,95.3347,22.3098,2223826998.36,,9658653444,21325537,0,92622300,120.844,20.5369,22.3478,6.9814,
301221.SZ,光庭信息,20220113,104.28,101,110.29,101,107.08,4978851,524018319,2.8,2.6851,105.2488,23.3469,2283538501.96,,9917995884,21325537,0,92622300,124.0887,21.0883,22.9479,7.1688,
301221.SZ,光庭信息,20220114,107.08,104.15,115.49,101.66,108,4591726,497885525,0.92,0.8592,108.431,21.5316,2303157996,,10003208400,21325537,0,92622300,125.1549,21.2695,23.145,7.2304,
301221.SZ,光庭信息,20220117,108,109,118.8,109,112.21,3893519,440339737,4.21,3.8981,113.0956,18.2575,2392938506.77,,10393148283,21325537,0,92622300,130.0336,22.0986,24.0472,7.5123,
301221.SZ,光庭信息,20220118,112.21,111.99,115.53,106.46,107.02,3223763,354838793,-5.19,-4.6253,110.0698,15.1169,2282258969.74,,9912438546,21325537,0,92622300,124.0192,21.0765,22.935,7.1648,
301221.SZ,光庭信息,20220119,107.02,106.88,110.5,103.56,109.75,2675169,284866510,2.73,2.5509,106.4854,12.5444,2340477685.75,,10165297425,21325537,0,92622300,127.1828,21.6142,23.5201,7.3476,
301221.SZ,光庭信息,20220120,109.75,108.2,109,104.21,106.4,1939861,206634781,-3.35,-3.0524,106.5204,9.0964,2269037136.8,,9855012720,21325537,0,92622300,123.3007,20.9544,22.8021,7.1233,
301221.SZ,光庭信息,20220121,106.4,107.8,114.88,100.51,100.89,3084633,331630783,-5.51,-5.1786,107.5106,14.4645,2151533427.93,,9344663847,21325537,0,92622300,116.9155,19.8693,21.6213,6.7544,
301221.SZ,光庭信息,20220124,100.89,98.5,104.4,96,100.79,2323308,235581809,-0.1,-0.0991,101.3993,10.8945,2149400874.23,,9335401617,21325537,0,92622300,116.7996,19.8496,21.5999,6.7477,
301221.SZ,光庭信息,20220125,100.79,100.2,103.97,96,97.19,1612282,159955868,-3.6,-3.5718,99.2109,7.5603,2072628941.03,,9001961337,21325537,0,92622300,112.6278,19.1406,20.8284,6.5067,
301221.SZ,光庭信息,20220126,97.19,96.89,100.88,96.71,99.21,1376058,136035472,2.02,2.0784,98.8588,6.4526,2115706525.77,,9189058383,21325537,0,92622300,114.9686,19.5384,21.2613,6.6419,
301221.SZ,光庭信息,20220127,99.21,98.05,99.74,91.73,92.7,2118587,201203893,-6.51,-6.5618,94.9708,9.9345,1976877279.9,,8586087210,21325537,0,92622300,107.4246,18.2563,19.8661,6.2061,
301221.SZ,光庭信息,20220128,92.7,93.8,96.8,89.88,90.78,1474232,137858473,-1.92,-2.0712,93.5121,6.913,1935932248.86,,8408252394,21325537,0,92622300,105.1996,17.8782,19.4547,6.0776,
301221.SZ,光庭信息,20220207,90.78,93.01,95.24,90,91.3,1875464,174171107,0.52,0.5728,92.8683,8.7945,1947021528.1,,8456415990,21325537,0,92622300,105.8022,17.9806,19.5661,6.1124,
301221.SZ,光庭信息,20220208,91.3,91.01,92.4,85,89,1642926,143763644,-2.3,-2.5192,87.5046,7.704,1897972793,,8243384700,21325537,0,92622300,103.1369,17.5277,19.0732,5.9584,
301221.SZ,光庭信息,20220209,89,87.91,89.95,87.03,88.7,1399286,123758579,-0.3,-0.3371,88.4441,6.5616,1891575131.9,,8215598010,21325537,0,92622300,102.7892,17.4686,19.0089,5.9383,
301221.SZ,光庭信息,20220210,88.7,88.6,89.6,82.31,84.04,2024604,171263391,-4.66,-5.2537,84.5911,9.4938,1792198129.48,,7783978092,21325537,0,92622300,97.389,16.5508,18.0103,5.6263,
301221.SZ,光庭信息,20220211,84.04,83.36,84.34,76.42,78,3659385,289944340,-6.04,-7.1871,79.2331,17.1596,1663391886,,7224539400,21325537,0,92622300,90.3896,15.3613,16.7158,5.222,
301221.SZ,光庭信息,20220214,78,76,77.77,75,76.48,1487555,113633844,-1.52,-1.9487,76.3897,6.9755,1630977069.76,,7083753504,21325537,0,92622300,88.6282,15.062,16.3901,5.1202,
301221.SZ,光庭信息,20220215,76.48,77.01,79.06,76.36,78.21,1920053,149850296,1.73,2.262,78.0449,9.0035,1667870248.77,,7243990083,21325537,0,92622300,90.633,15.4027,16.7609,5.236,
301221.SZ,光庭信息,20220216,78.21,78.14,79.63,77.77,78.29,1568145,123318775,0.08,0.1023,78.6399,7.3534,1669576291.73,,7251399867,21325537,0,92622300,90.7257,15.4184,16.778,5.2414,
301221.SZ,光庭信息,20220217,78.29,78.31,80.48,77.68,78.65,1618619,127554019,0.36,0.4598,78.8042,7.5901,1677253485.05,,7284743895,21325537,0,92622300,91.1429,15.4893,16.8551,5.2655,
301221.SZ,光庭信息,20220218,78.65,77.6,80.87,77.01,79.59,1664056,131703736,0.94,1.1952,79.1462,7.8031,1697299489.83,,7371808857,21325537,0,92622300,92.2322,15.6744,17.0566,5.3284,
301221.SZ,光庭信息,20220221,79.59,79.49,79.51,77.23,79.02,1401108,110147178,-0.57,-0.7162,78.6143,6.5701,1685143933.74,,7319014146,21325537,0,92622300,91.5716,15.5622,16.9344,5.2902,
301221.SZ,光庭信息,20220222,79.02,78.03,78.2,74,76,2331888,175793564,-3.02,-3.8218,75.3868,10.9347,1620740812,,7039294800,21325537,0,92622300,88.0719,14.9674,16.2872,5.0881,
