´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688153.SH,Î¨½Ý´´Ð¾-U,20220919,40.22,40.23,40.4,38.3,38.7,731921,28668413,-1.52,-3.7792,39.1687,2.3967,1181870561.7,,15813571476.6,30539291,0,408619418,-343.0757,4.22,4.5071,-132.3901,
688153.SH,Î¨½Ý´´Ð¾-U,20220920,38.7,39.28,39.28,38.51,38.65,453399,17539183,-0.05,-0.1292,38.6838,1.4846,1180343597.15,,15793140505.7,30539291,0,408619418,-342.6324,4.2145,4.5013,-132.2191,
688153.SH,Î¨½Ý´´Ð¾-U,20220921,38.65,38.3,38.51,37.4,37.72,537878,20322541,-0.93,-2.4062,37.7828,1.7613,1151942056.52,,15413124446.96,30539291,0,408619418,-334.388,4.1131,4.393,-129.0376,
688153.SH,Î¨½Ý´´Ð¾-U,20220922,37.72,37.2,38.33,37.2,37.67,381970,14394284,-0.05,-0.1326,37.6843,1.2507,1150415091.97,,15392693476.06,30539291,0,408619418,-333.9448,4.1077,4.3872,-128.8665,
688153.SH,Î¨½Ý´´Ð¾-U,20220923,37.67,37.3,37.67,36.39,37,545593,20156596,-0.67,-1.7786,36.9444,1.7865,1129953767,,15118918466,30539291,0,408619418,-328.0052,4.0346,4.3092,-126.5745,
688153.SH,Î¨½Ý´´Ð¾-U,20220926,37,36.4,37.43,35.78,35.93,390715,14217758,-1.07,-2.8919,36.3891,1.2794,1097276725.63,,14681695688.74,30539291,0,408619418,-318.5197,3.9179,4.1845,-122.9141,
688153.SH,Î¨½Ý´´Ð¾-U,20220927,35.93,36.12,36.36,35.75,36.36,395508,14280101,0.43,1.1968,36.1057,1.2951,1110408620.76,,14857402038.48,30539291,0,408619418,-322.3316,3.9648,4.2346,-124.3851,
688153.SH,Î¨½Ý´´Ð¾-U,20220928,36.36,36.63,36.63,35.4,35.4,479167,17123605,-0.96,-2.6403,35.7362,1.569,1081090901.4,,14465127397.2,30539291,0,408619418,-313.8212,3.8601,4.1228,-121.101,
688153.SH,Î¨½Ý´´Ð¾-U,20220929,35.4,35.82,35.9,35.05,35.25,301480,10695832,-0.15,-0.4237,35.4777,0.9872,1076510007.75,,14403834484.5,30539291,0,408619418,-312.4914,3.8438,4.1053,-120.5879,
688153.SH,Î¨½Ý´´Ð¾-U,20220930,35.25,35.01,35.19,34.3,34.6,351361,12181077,-0.65,-1.844,34.6683,1.1505,1056659468.6,,14138231862.8,30539291,0,408619418,-306.7292,3.7729,4.0296,-118.3643,
688153.SH,Î¨½Ý´´Ð¾-U,20221010,34.6,34.11,34.11,32.24,32.24,541993,17920246,-2.36,-6.8208,33.0636,1.7747,984586741.84,,13173890036.32,30539291,0,408619418,-285.8078,3.5156,3.7548,-110.2909,
688153.SH,Î¨½Ý´´Ð¾-U,20221011,32.24,32.25,32.5,31.66,31.8,391694,12545619,-0.44,-1.3648,32.0291,1.2826,971149453.8,,12994097492.4,30539291,0,408619418,-281.9072,3.4676,3.7035,-108.7857,
688153.SH,Î¨½Ý´´Ð¾-U,20221012,31.8,32.65,32.65,30.41,32.43,1522305,47488715,0.63,1.9811,31.1953,4.7344,1042769235.09,,13251527725.74,32154463,0,408619418,-287.4921,3.5363,3.7769,-110.9409,
688153.SH,Î¨½Ý´´Ð¾-U,20221013,32.43,32.16,33.5,31.79,32.44,781831,25611792,0.01,0.0308,32.7587,2.4315,1043090779.72,,13255613919.92,32154463,0,408619418,-287.5808,3.5374,3.7781,-110.9751,
688153.SH,Î¨½Ý´´Ð¾-U,20221014,32.44,33.35,33.59,32.51,33.5,755677,25048634,1.06,3.2676,33.1473,2.3501,1077174510.5,,13688750503,32154463,0,408619418,-296.9777,3.6529,3.9015,-114.6013,
688153.SH,Î¨½Ý´´Ð¾-U,20221017,33.5,33.3,34.48,32.5,34.48,641246,21758782,0.98,2.9254,33.932,1.9943,1108685884.24,,14089197532.64,32154463,0,408619418,-305.6654,3.7598,4.0157,-117.9538,
688153.SH,Î¨½Ý´´Ð¾-U,20221018,34.48,34.48,34.48,33.7,33.97,408122,13876718,-0.51,-1.4791,34.0014,1.2693,1092287108.11,,13880801629.46,32154463,0,408619418,-301.1442,3.7042,3.9563,-116.2091,
688153.SH,Î¨½Ý´´Ð¾-U,20221019,33.97,33.7,34.29,33.33,33.41,356862,12015510,-0.56,-1.6485,33.6699,1.1098,1074280608.83,,13651974755.38,32154463,0,408619418,-296.1798,3.6431,3.891,-114.2934,
688153.SH,Î¨½Ý´´Ð¾-U,20221020,33.41,33.01,35.07,33.01,34.38,919104,31587428,0.97,2.9033,34.3676,2.8584,1105470437.94,,14048335590.84,32154463,0,408619418,-304.7789,3.7489,4.004,-117.6117,
688153.SH,Î¨½Ý´´Ð¾-U,20221021,34.38,34.6,34.65,32.9,33.9,994697,33376973,-0.48,-1.3962,33.5549,3.0935,1090036295.7,,13852198270.2,32154463,0,408619418,-300.5237,3.6966,3.9481,-115.9696,
688153.SH,Î¨½Ý´´Ð¾-U,20221024,33.9,33.47,35,33.2,34.29,914763,31477915,0.39,1.1504,34.411,2.8449,1102576536.27,,14011559843.22,32154463,0,408619418,-303.981,3.7391,3.9935,-117.3038,
688153.SH,Î¨½Ý´´Ð¾-U,20221025,34.29,34.02,34.42,33.15,33.43,598228,20137517,-0.86,-2.508,33.6619,1.8605,1074923698.09,,13660147143.74,32154463,0,408619418,-296.3571,3.6453,3.8934,-114.3618,
688153.SH,Î¨½Ý´´Ð¾-U,20221026,33.43,33,35.07,33,34.86,994267,34283144,1.43,4.2776,34.4808,3.0922,1120904580.18,,14244472911.48,32154463,0,408619418,-309.0341,3.8012,4.0599,-119.2537,
688153.SH,Î¨½Ý´´Ð¾-U,20221027,34.86,35.08,35.25,34.25,34.62,562844,19518502,-0.24,-0.6885,34.6784,1.7504,1113187509.06,,14146404251.16,32154463,0,408619418,-306.9065,3.7751,4.032,-118.4327,
688153.SH,Î¨½Ý´´Ð¾-U,20221028,34.62,34.59,35.2,32.57,32.68,939982,31806203,-1.94,-5.6037,33.837,2.9233,1050807850.84,,13353682580.24,32154463,0,408619418,-246.6557,3.5017,3.806,-111.7961,
688153.SH,Î¨½Ý´´Ð¾-U,20221031,32.68,33,34.5,32.8,33.92,821105,27816310,1.24,3.7944,33.8767,2.5536,1090679384.96,,13860370658.56,32154463,0,408619418,-256.0147,3.6346,3.9504,-116.038,
688153.SH,Î¨½Ý´´Ð¾-U,20221101,33.92,33.6,34.79,33.6,34.78,821827,28192785,0.86,2.5354,34.305,2.5559,1118332223.14,,14211783358.04,32154463,0,408619418,-262.5056,3.7268,4.0506,-118.98,
688153.SH,Î¨½Ý´´Ð¾-U,20221102,34.78,34.78,36.24,34.56,35.94,878651,31515818,1.16,3.3353,35.8684,2.7326,1155631400.22,,14685781882.92,32154463,0,408619418,-271.2609,3.8511,4.1857,-122.9483,
688153.SH,Î¨½Ý´´Ð¾-U,20221103,35.94,36.08,36.85,35.08,36.75,941886,34147559,0.81,2.2538,36.2545,2.9293,1181676515.25,,15016763611.5,32154463,0,408619418,-277.3744,3.9379,4.28,-125.7193,
688153.SH,Î¨½Ý´´Ð¾-U,20221104,36.75,36.94,37.16,36.09,36.77,901533,33063083,0.02,0.0544,36.6743,2.8038,1182319604.51,,15024935999.86,32154463,0,408619418,-277.5254,3.94,4.2824,-125.7877,
688153.SH,Î¨½Ý´´Ð¾-U,20221107,36.77,36.73,39.2,36.31,38.88,1853126,70753840,2.11,5.7384,38.1808,5.7632,1250165521.44,,15887122971.84,32154463,0,408619418,-293.4508,4.1661,4.5281,-133.0059,
688153.SH,Î¨½Ý´´Ð¾-U,20221108,38.88,38.61,39.38,37.83,38.83,1162230,44638281,-0.05,-0.1286,38.4074,3.6145,1248557798.29,,15866692000.94,32154463,0,408619418,-293.0735,4.1607,4.5223,-132.8348,
688153.SH,Î¨½Ý´´Ð¾-U,20221109,38.83,38.56,40.66,38.44,38.56,1253993,49669817,-0.27,-0.6953,39.6093,3.8999,1239876093.28,,15756364758.08,32154463,0,408619418,-291.0356,4.1318,4.4908,-131.9112,
688153.SH,Î¨½Ý´´Ð¾-U,20221110,38.56,38.56,38.98,37,37.1,1006578,38017427,-1.46,-3.7863,37.769,3.1304,1192930577.3,,15159780407.8,32154463,0,408619418,-280.0161,3.9754,4.3208,-126.9166,
688153.SH,Î¨½Ý´´Ð¾-U,20221111,37.1,37.87,43.68,37.87,40.39,3444855,142887055,3.29,8.8679,41.4784,10.7135,1298718760.57,,16504138293.02,32154463,0,408619418,-304.8477,4.3279,4.704,-138.1715,
688153.SH,Î¨½Ý´´Ð¾-U,20221114,40.39,40,41.7,38.75,40.36,2081668,83554907,-0.03,-0.0743,40.1384,6.474,1297754126.68,,16491879710.48,32154463,0,408619418,-304.6213,4.3247,4.7005,-138.0689,
688153.SH,Î¨½Ý´´Ð¾-U,20221115,40.36,41,46.38,40.01,45.1,5127289,226963718,4.74,11.7443,44.2658,15.9458,1450166281.3,,18428735751.8,32154463,0,408619418,-340.3969,4.8326,5.2525,-154.2841,
688153.SH,Î¨½Ý´´Ð¾-U,20221116,45.1,44.89,48,44.5,45.9,3742105,172345150,0.8,1.7738,46.0557,11.6379,1475889851.7,,18755631286.2,32154463,0,408619418,-346.435,4.9183,5.3457,-157.0208,
688153.SH,Î¨½Ý´´Ð¾-U,20221117,45.9,45.1,49.5,44.48,48.1,4380109,208111109,2.2,4.793,47.5128,13.6221,1546629670.3,,19654594005.8,32154463,0,408619418,-363.0397,5.154,5.6019,-164.5469,
688153.SH,Î¨½Ý´´Ð¾-U,20221118,48.1,47.6,48.6,45.35,45.8,2923982,135822632,-2.3,-4.7817,46.4513,9.0935,1472674405.4,,18714769344.4,32154463,0,408619418,-345.6802,4.9076,5.334,-156.6787,
688153.SH,Î¨½Ý´´Ð¾-U,20221121,45.8,44.8,45.78,44.11,45.12,2019695,90713650,-0.68,-1.4847,44.9145,6.2812,1450809370.56,,18436908140.16,32154463,0,408619418,-340.5479,4.8347,5.2548,-154.3525,
688153.SH,Î¨½Ý´´Ð¾-U,20221122,45.12,45.17,47.58,44.28,46.2,2407392,111708783,1.08,2.3936,46.4024,7.487,1485536190.6,,18878217111.6,32154463,0,408619418,-348.6993,4.9504,5.3806,-158.0471,
688153.SH,Î¨½Ý´´Ð¾-U,20221123,46.2,45.77,46.03,42.7,44,2695878,118375004,-2.2,-4.7619,43.9096,8.3841,1414796372,,17979254392,32154463,0,408619418,-332.0945,4.7147,5.1244,-150.5211,
688153.SH,Î¨½Ý´´Ð¾-U,20221124,44,44.09,44.78,43.1,43.38,819699,35711500,-0.62,-1.4091,43.5666,2.5493,1394860604.94,,17725910352.84,32154463,0,408619418,-327.415,4.6483,5.0522,-148.4001,
688153.SH,Î¨½Ý´´Ð¾-U,20221125,43.38,43.38,44.8,43.23,43.43,815683,35683221,0.05,0.1153,43.7464,2.5368,1396468328.09,,17746341323.74,32154463,0,408619418,-327.7924,4.6536,5.058,-148.5711,
688153.SH,Î¨½Ý´´Ð¾-U,20221128,43.43,41.78,44.1,41.4,42,1350177,57359401,-1.43,-3.2927,42.4829,4.199,1350487446,,17162015556,32154463,0,408619418,-316.9994,4.5004,4.8915,-143.6792,
688153.SH,Î¨½Ý´´Ð¾-U,20221129,42,42,45.45,41.75,43.5,1445538,62822844,1.5,3.5714,43.4598,4.4956,1398719140.5,,17774944683,32154463,0,408619418,-328.3207,4.6611,5.0662,-148.8106,
688153.SH,Î¨½Ý´´Ð¾-U,20221130,43.5,43.25,43.46,42.18,42.53,731768,31161678,-0.97,-2.2299,42.5841,2.2758,1367529311.39,,17378583847.54,32154463,0,408619418,-320.9996,4.5572,4.9532,-145.4923,
688153.SH,Î¨½Ý´´Ð¾-U,20221201,42.53,43.15,45,42.5,42.89,1184958,51445184,0.36,0.8465,43.4152,3.6852,1379104918.07,,17525686838.02,32154463,0,408619418,-323.7167,4.5958,4.9951,-146.7238,
688153.SH,Î¨½Ý´´Ð¾-U,20221202,42.89,42.35,43.2,42,42.28,785127,33282098,-0.61,-1.4222,42.3907,2.4417,1359490695.64,,17276428993.04,32154463,0,408619418,-319.1127,4.5304,4.9241,-144.6371,
688153.SH,Î¨½Ý´´Ð¾-U,20221205,42.28,42.28,42.9,40.66,41.07,1140498,47076122,-1.21,-2.8619,41.2768,3.5469,1320583795.41,,16781999497.26,32154463,0,408619418,-309.9801,4.4008,4.7832,-140.4977,
688153.SH,Î¨½Ý´´Ð¾-U,20221206,41.07,41.32,43.01,40.85,41.78,1584098,66926866,0.71,1.7288,42.2492,4.9265,1343413464.14,,17072119284.04,32154463,0,408619418,-315.3389,4.4768,4.8658,-142.9266,
688153.SH,Î¨½Ý´´Ð¾-U,20221207,41.78,41.78,41.78,40.8,40.91,660751,27117988,-0.87,-2.0823,41.0412,2.0549,1315439081.33,,16716620390.38,32154463,0,408619418,-308.7725,4.3836,4.7645,-139.9504,
688153.SH,Î¨½Ý´´Ð¾-U,20221208,40.91,41.14,41.14,39.5,39.77,848365,33971611,-1.14,-2.7866,40.0436,2.6384,1278782993.51,,16250794253.86,32154463,0,408619418,-300.1682,4.2615,4.6318,-136.0505,
688153.SH,Î¨½Ý´´Ð¾-U,20221209,39.77,39.9,41.69,39.59,40.25,1187156,48354324,0.48,1.2069,40.7312,3.692,1294217135.75,,16446931574.5,32154463,0,408619418,-303.791,4.3129,4.6877,-137.6926,
688153.SH,Î¨½Ý´´Ð¾-U,20221212,40.25,40.43,46.35,39.97,44.92,3247532,143157204,4.67,11.6025,44.0818,10.0998,1444378477.96,,18355184256.56,32154463,0,408619418,-339.0384,4.8133,5.2315,-153.6683,
688153.SH,Î¨½Ý´´Ð¾-U,20221213,44.92,44.62,46.38,44.1,45.4,2785934,126644479,0.48,1.0686,45.4585,8.6642,1459812620.2,,18551321577.2,32154463,0,408619418,-342.6612,4.8647,5.2874,-155.3104,
688153.SH,Î¨½Ý´´Ð¾-U,20221214,45.4,47.2,47.5,43.76,44.75,2376429,107900758,-0.65,-1.4317,45.4046,7.3907,1438912219.25,,18285718955.5,32154463,0,408619418,-337.7552,4.7951,5.2117,-153.0867,
688153.SH,Î¨½Ý´´Ð¾-U,20221215,44.75,44.54,46.18,43.52,44.8,1326195,59764402,0.05,0.1117,45.0646,4.1245,1440519942.4,,18306149926.4,32154463,0,408619418,-338.1326,4.8004,5.2176,-153.2578,
688153.SH,Î¨½Ý´´Ð¾-U,20221216,44.8,45.3,45.3,43.18,43.3,884818,38676203,-1.5,-3.3482,43.7109,2.7518,1392288247.9,,17693220799.4,32154463,0,408619418,-326.8112,4.6397,5.0429,-148.1264,
688153.SH,Î¨½Ý´´Ð¾-U,20221219,43.3,43.05,43.61,40.51,40.85,1695365,69884380,-2.45,-5.6582,41.2208,5.2726,1313509813.55,,16692103225.3,32154463,0,408619418,-308.3196,4.3772,4.7575,-139.7451,
688153.SH,Î¨½Ý´´Ð¾-U,20221220,40.85,40.08,41.96,39.28,39.4,1415378,56780444,-1.45,-3.5496,40.1168,4.4018,1266885842.2,,16099605069.2,32154463,0,408619418,-297.3756,4.2218,4.5887,-134.7848,
688153.SH,Î¨½Ý´´Ð¾-U,20221221,39.4,39.7,39.81,37.88,38.07,1006522,38816862,-1.33,-3.3756,38.5653,3.1303,1224120406.41,,15556141243.26,32154463,0,408619418,-287.3372,4.0793,4.4338,-130.2349,
688153.SH,Î¨½Ý´´Ð¾-U,20221222,38.07,38.98,39,37.46,37.62,648409,24604864,-0.45,-1.182,37.9465,2.0165,1209650898.06,,15372262505.16,32154463,0,408619418,-283.9408,4.0311,4.3814,-128.6955,
688153.SH,Î¨½Ý´´Ð¾-U,20221223,37.62,37.26,37.57,35.16,35.83,1413692,51217701,-1.79,-4.7581,36.2297,4.3966,1152094409.29,,14640833746.94,32154463,0,408619418,-270.4306,3.8393,4.1729,-122.572,
688153.SH,Î¨½Ý´´Ð¾-U,20221226,35.83,35.5,38.22,35.5,37.78,1063923,39684748,1.95,5.4424,37.3004,3.3088,1214795612.14,,15437641612.04,32154463,0,408619418,-285.1485,4.0482,4.4,-129.2428,
688153.SH,Î¨½Ý´´Ð¾-U,20221227,37.78,38.56,38.56,36.8,37.97,811851,30569097,0.19,0.5029,37.6536,2.5248,1220904960.11,,15515279301.46,32154463,0,408619418,-286.5825,4.0686,4.4221,-129.8928,
688153.SH,Î¨½Ý´´Ð¾-U,20221228,37.97,38.1,39.35,37.13,37.9,1140743,43699963,-0.07,-0.1844,38.3083,3.5477,1218654147.7,,15486675942.2,32154463,0,408619418,-286.0542,4.0611,4.414,-129.6534,
688153.SH,Î¨½Ý´´Ð¾-U,20221229,37.9,38.11,38.2,37.37,37.77,527317,19911126,-0.13,-0.343,37.7593,1.6399,1214474067.51,,15433555417.86,32154463,0,408619418,-285.073,4.0471,4.3988,-129.2086,
688153.SH,Î¨½Ý´´Ð¾-U,20221230,37.77,38.28,38.31,36.62,36.73,659305,24480462,-1.04,-2.7535,37.1307,2.0504,1181033425.99,,15008591223.14,32154463,0,408619418,-277.2235,3.9357,4.2777,-125.6509,
