代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603880.SH,南卫股份,20170807,,14.06,16.88,14.06,16.88,7400,124630,5.16,44.0273,16.8419,0.0296,422000000,,1688000000,25000000,0,100000000,32.4738,6.6026,3.7998,108.0838,
603880.SH,南卫股份,20170808,16.88,18.57,18.57,18.57,18.57,7400,137418,1.69,10.0118,18.57,0.0296,464250000,,1857000000,25000000,0,100000000,35.725,7.2636,4.1802,118.9049,
603880.SH,南卫股份,20170809,18.57,20.43,20.43,20.43,20.43,16664,340446,1.86,10.0162,20.43,0.0667,510750000,,2043000000,25000000,0,100000000,39.3033,7.9912,4.5989,130.8147,
603880.SH,南卫股份,20170810,20.43,22.47,22.47,22.47,22.47,58203,1307821,2.04,9.9853,22.47,0.2328,561750000,,2247000000,25000000,0,100000000,43.2278,8.7891,5.0581,143.8769,
603880.SH,南卫股份,20170811,22.47,24.72,24.72,23.5,24.72,11637415,281058748,2.25,10.0134,24.1513,46.5497,618000000,,2472000000,25000000,0,100000000,47.5564,9.6692,5.5646,158.2838,
603880.SH,南卫股份,20170814,24.72,23.66,24.98,23.15,24.76,11382580,271408444,0.04,0.1618,23.8442,45.5303,619000000,,2476000000,25000000,0,100000000,47.6333,9.6849,5.5736,158.5399,
603880.SH,南卫股份,20170815,24.76,25,26.88,24.5,26.66,13684107,349972010,1.9,7.6737,25.5751,54.7364,666500000,,2666000000,25000000,0,100000000,51.2886,10.428,6.0013,170.7057,
603880.SH,南卫股份,20170816,26.66,26.6,28.75,25.58,26.68,13692881,368728045,0.02,0.075,26.9284,54.7715,667000000,,2668000000,25000000,0,100000000,51.327,10.4359,6.0058,170.8338,
603880.SH,南卫股份,20170817,26.68,25.79,27.52,24.73,26.04,11025037,288670367,-0.64,-2.3988,26.1832,44.1001,651000000,,2604000000,25000000,0,100000000,50.0958,10.1855,5.8618,166.7359,
603880.SH,南卫股份,20170818,26.04,25.8,27.97,25.31,27.37,10014052,265491073,1.33,5.1075,26.5119,40.0562,684250000,,2737000000,25000000,0,100000000,52.6545,10.7058,6.1611,175.2519,
603880.SH,南卫股份,20170821,27.37,26.94,29.98,26.8,29.52,11192758,317259183,2.15,7.8553,28.345,44.771,738000000,,2952000000,25000000,0,100000000,56.7906,11.5467,6.6451,189.0185,
603880.SH,南卫股份,20170822,29.52,28.91,30.45,28.09,28.65,10563521,307250851,-0.87,-2.9472,29.086,42.2541,716250000,,2865000000,25000000,0,100000000,55.1169,11.2064,6.4493,183.4479,
