代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300265.SZ,通光线缆,20111116,16.01,15.98,16.05,15.18,15.26,3025601,47151443.1,-0.75,-4.6846,15.5842,10.7673,428806000,,2060100000,28100000,0,135000000,46.1989,3.0956,4.1956,47.7786,
300265.SZ,通光线缆,20111117,15.26,15.32,15.8,15.26,15.48,2925172,45379227.9,0.22,1.4417,15.5134,10.4099,434988000,,2089800000,28100000,0,135000000,46.865,3.1402,4.2561,48.4674,
300265.SZ,通光线缆,20111118,15.48,15.2,15.35,14.66,14.68,2991261,44672896.9,-0.8,-5.168,14.9345,10.6451,412508000,,1981800000,28100000,0,135000000,44.443,2.9779,4.0362,45.9626,
300265.SZ,通光线缆,20111121,14.68,14.65,14.76,14.32,14.64,1559137,22570724.4,-0.04,-0.2725,14.4764,5.5485,411384000,,1976400000,28100000,0,135000000,44.3219,2.9698,4.0252,45.8374,
300265.SZ,通光线缆,20111122,14.64,14.38,14.77,14.38,14.76,1244030,18187734.1,0.12,0.8197,14.62,4.4272,414756000,,1992600000,28100000,0,135000000,44.6852,2.9941,4.0582,46.2131,
300265.SZ,通光线缆,20111123,14.76,14.78,14.95,14.68,14.73,1274207,18866520.7,-0.03,-0.2033,14.8065,4.5345,413913000,,1988550000,28100000,0,135000000,44.5944,2.988,4.0499,46.1191,
300265.SZ,通光线缆,20111124,14.73,14.45,14.75,14.34,14.61,1143282,16625190.9,-0.12,-0.8147,14.5416,4.0686,410541000,,1972350000,28100000,0,135000000,44.2311,2.9637,4.0169,45.7434,
300265.SZ,通光线缆,20111125,14.61,14.45,14.69,14.17,14.17,1269382,18295401.3,-0.44,-3.0116,14.4128,4.5174,398177000,,1912950000,28100000,0,135000000,42.899,2.8744,3.896,44.3658,
300265.SZ,通光线缆,20111128,14.17,14.26,14.35,14.04,14.2,864083,12257732.5,0.03,0.2117,14.1858,3.075,399020000,,1917000000,28100000,0,135000000,42.9898,2.8805,3.9042,44.4597,
300265.SZ,通光线缆,20111129,14.2,14.36,14.43,14.1,14.41,1413250,20215940.6,0.21,1.4789,14.3046,5.0294,404921000,,1945350000,28100000,0,135000000,43.6256,2.9231,3.9619,45.1172,
300265.SZ,通光线缆,20111130,14.41,14.35,14.42,13.13,13.38,2250963,30665874.9,-1.03,-7.1478,13.6234,8.0105,375978000,,1806300000,28100000,0,135000000,40.5073,2.7142,3.6788,41.8923,
300265.SZ,通光线缆,20111201,13.38,13.88,13.92,13.48,13.56,1880824,25843637.5,0.18,1.3453,13.7406,6.6933,381036000,,1830600000,28100000,0,135000000,41.0523,2.7507,3.7282,42.4559,
300265.SZ,通光线缆,20111202,13.56,13.52,13.52,13.16,13.2,1097789,14561898.5,-0.36,-2.6549,13.2648,3.9067,370920000,,1782000000,28100000,0,135000000,39.9624,2.6777,3.6293,41.3288,
300265.SZ,通光线缆,20111205,13.2,13.19,13.2,12.28,12.4,1291421,16421516.1,-0.8,-6.0606,12.7159,4.5958,348440000,,1674000000,28100000,0,135000000,37.5404,2.5154,3.4093,38.824,
300265.SZ,通光线缆,20111206,12.4,12.5,12.67,12.35,12.56,770541,9627365.9,0.16,1.2903,12.4943,2.7421,352936000,,1695600000,28100000,0,135000000,38.0248,2.5478,3.4533,39.3249,
300265.SZ,通光线缆,20111207,12.56,12.56,12.73,12.5,12.61,843971,10631756,0.05,0.3981,12.5973,3.0035,354341000,,1702350000,28100000,0,135000000,38.1762,2.558,3.467,39.4815,
300265.SZ,通光线缆,20111208,12.61,12.62,12.98,12.3,12.79,1645853,21016109.5,0.18,1.4274,12.7691,5.8571,359399000,,1726650000,28100000,0,135000000,38.7211,2.5945,3.5165,40.0451,
300265.SZ,通光线缆,20111209,12.79,12.7,13,12.55,12.78,944721,12111442,-0.01,-0.0782,12.8201,3.362,359118000,,1725300000,28100000,0,135000000,38.6908,2.5925,3.5138,40.0138,
300265.SZ,通光线缆,20111212,12.78,12.72,12.9,12.5,12.55,725339,9222228.9,-0.23,-1.7997,12.7144,2.5813,352655000,,1694250000,28100000,0,135000000,37.9945,2.5458,3.4505,39.2936,
300265.SZ,通光线缆,20111213,12.55,12.36,12.51,11.91,12,1393925,16892936.3,-0.55,-4.3825,12.119,4.9606,337200000,,1620000000,28100000,0,135000000,36.3294,2.4343,3.2993,37.5716,
300265.SZ,通光线缆,20111214,12,11.95,12.2,11.7,11.75,841527,10024756.2,-0.25,-2.0833,11.9126,2.9948,330175000,,1586250000,28100000,0,135000000,35.5726,2.3835,3.2306,36.7889,
300265.SZ,通光线缆,20111215,11.75,11.65,11.88,11.54,11.6,1018615,11873829.5,-0.15,-1.2766,11.6568,3.625,325960000,,1566000000,28100000,0,135000000,35.1185,2.3531,3.1894,36.3192,
300265.SZ,通光线缆,20111216,11.6,11.59,12.09,11.59,11.99,1762451,20828146,0.39,3.3621,11.8177,5.0356,419650000,,1618650000,35000000,0,135000000,36.2992,2.4322,3.2966,37.5403,
300265.SZ,通光线缆,20111219,11.99,11.88,12.35,11.71,12.33,2159412,25999025.5,0.34,2.8357,12.0399,6.1697,431550000,,1664550000,35000000,0,135000000,37.3285,2.5012,3.3901,38.6048,
300265.SZ,通光线缆,20111220,12.33,12.23,12.48,11.96,12,1706187,20790466.4,-0.33,-2.6764,12.1853,4.8748,420000000,,1620000000,35000000,0,135000000,36.3294,2.4343,3.2993,37.5716,
300265.SZ,通光线缆,20111221,12,12.15,12.28,11.58,11.58,1861444,22446862.7,-0.42,-3.5,12.0588,5.3184,405300000,,1563300000,35000000,0,135000000,35.0579,2.3491,3.1839,36.2566,
300265.SZ,通光线缆,20111222,11.58,11.54,11.55,10.81,11.07,2682708,29972652.7,-0.51,-4.4041,11.1725,7.6649,387450000,,1494450000,35000000,0,135000000,33.5139,2.2456,3.0436,34.6598,
300265.SZ,通光线缆,20111223,11.07,11.01,11.33,10.96,11.12,1409544,15736378.9,0.05,0.4517,11.1642,4.0273,389200000,,1501200000,35000000,0,135000000,33.6653,2.2557,3.0574,34.8163,
300265.SZ,通光线缆,20111226,11.12,11.18,11.27,10.96,10.99,1062813,11819929.6,-0.13,-1.1691,11.1214,3.0366,384650000,,1483650000,35000000,0,135000000,33.2717,2.2294,3.0216,34.4093,
300265.SZ,通光线缆,20111227,10.99,10.93,11.01,10.45,10.47,1743866,18602371.8,-0.52,-4.7316,10.6673,4.9825,366450000,,1413450000,35000000,0,135000000,31.6974,2.1239,2.8787,32.7812,
300265.SZ,通光线缆,20111228,10.47,10.4,10.6,9.94,10.31,1460941,14930587.5,-0.16,-1.5282,10.2198,4.1741,360850000,,1391850000,35000000,0,135000000,31.213,2.0914,2.8347,32.2803,
300265.SZ,通光线缆,20111229,10.31,10.11,10.54,10.02,10.4,1340039,13913560.3,0.09,0.8729,10.383,3.8287,364000000,,1404000000,35000000,0,135000000,31.4855,2.1097,2.8594,32.5621,
300265.SZ,通光线缆,20111230,10.4,10.47,10.77,10.45,10.7,1662310,17698578.1,0.3,2.8846,10.647,4.7495,374500000,,1444500000,35000000,0,135000000,32.3937,2.1705,2.9419,33.5013,
300265.SZ,通光线缆,20120104,10.7,10.76,10.97,10.54,10.59,1977509,21233766.3,-0.11,-1.028,10.7376,5.65,370650000,,1429650000,35000000,0,135000000,32.0607,2.1482,2.2,5.9025,
300265.SZ,通光线缆,20120105,10.59,10.53,10.65,9.87,9.96,1544809,15867741.2,-0.63,-5.949,10.2717,4.4137,348600000,,1344600000,35000000,0,135000000,30.1534,2.0204,2.0691,5.5513,
300265.SZ,通光线缆,20120106,9.96,9.82,10.22,9.82,10.2,1123993,11317871.6,0.24,2.4096,10.0693,3.2114,357000000,,1377000000,35000000,0,135000000,30.88,2.0691,2.119,5.6851,
300265.SZ,通光线缆,20120109,10.2,10.35,10.63,10.15,10.6,1878786,19656138.3,0.4,3.9216,10.4621,5.368,371000000,,1431000000,35000000,0,135000000,32.091,2.1503,2.2021,5.908,
300265.SZ,通光线缆,20120110,10.6,10.62,11,10.56,10.93,2764974,29870524.5,0.33,3.1132,10.8032,7.8999,382550000,,1475550000,35000000,0,135000000,33.0901,2.2172,2.2706,6.092,
300265.SZ,通光线缆,20120111,10.93,10.98,11.07,10.73,10.91,1957937,21358534.2,-0.02,-0.183,10.9087,5.5941,381850000,,1472850000,35000000,0,135000000,33.0295,2.2131,2.2665,6.0808,
300265.SZ,通光线缆,20120112,10.91,10.77,11.04,10.66,10.81,1413996,15374174.4,-0.1,-0.9166,10.8729,4.04,378350000,,1459350000,35000000,0,135000000,32.7268,2.1929,2.2457,6.0251,
300265.SZ,通光线缆,20120113,10.81,10.85,10.85,10.05,10.08,1743081,18040660.7,-0.73,-6.753,10.3499,4.9802,352800000,,1360800000,35000000,0,135000000,30.5167,2.0448,2.094,5.6182,
300265.SZ,通光线缆,20120116,10.08,10.01,10.13,9.69,9.69,1107412,11001795.4,-0.39,-3.869,9.9347,3.164,339150000,,1308150000,35000000,0,135000000,29.336,1.9657,2.013,5.4008,
300265.SZ,通光线缆,20120117,9.69,9.87,10.3,9.72,10.28,1169942,11772924.1,0.59,6.0888,10.0628,3.3427,359800000,,1387800000,35000000,0,135000000,31.1222,2.0853,2.1356,5.7297,
300265.SZ,通光线缆,20120118,10.28,10.3,10.48,9.36,9.56,1607839,16090230.5,-0.72,-7.0039,10.0074,4.5938,334600000,,1290600000,35000000,0,135000000,28.9425,1.9393,1.986,5.3284,
300265.SZ,通光线缆,20120119,9.56,9.44,9.9,9.44,9.78,1442320,14024932.7,0.22,2.3013,9.7239,4.1209,342300000,,1320300000,35000000,0,135000000,29.6085,1.9839,2.0317,5.451,
300265.SZ,通光线缆,20120120,9.78,9.78,10.18,9.78,10.06,1196989,11974845.1,0.28,2.863,10.0041,3.42,352100000,,1358100000,35000000,0,135000000,30.4562,2.0407,2.0899,5.607,
300265.SZ,通光线缆,20120130,10.06,10.26,10.26,9.83,10.06,1105544,11146959.6,0,0,10.0828,3.1587,352100000,,1358100000,35000000,0,135000000,30.4562,2.0407,2.0899,5.607,
300265.SZ,通光线缆,20120131,10.06,9.94,10.05,9.61,9.94,744402,7335029.9,-0.12,-1.1928,9.8536,2.1269,347900000,,1341900000,35000000,0,135000000,30.0929,2.0164,2.0649,5.5402,
300265.SZ,通光线缆,20120201,9.94,9.94,10.14,9.7,9.9,1070411,10692054,-0.04,-0.4024,9.9887,3.0583,346500000,,1336500000,35000000,0,135000000,29.9718,2.0083,2.0566,5.5179,
300265.SZ,通光线缆,20120202,9.9,9.94,10.13,9.93,10.13,960443,9644579,0.23,2.3232,10.0418,2.7441,354550000,,1367550000,35000000,0,135000000,30.6681,2.0549,2.1044,5.6461,
300265.SZ,通光线缆,20120203,10.13,10.13,10.48,10.1,10.4,2026016,20861900.3,0.27,2.6654,10.297,5.7886,364000000,,1404000000,35000000,0,135000000,31.4855,2.1097,2.1605,5.7966,
300265.SZ,通光线缆,20120206,10.4,10.35,10.49,10.31,10.42,1639477,17046145.9,0.02,0.1923,10.3973,4.6842,364700000,,1406700000,35000000,0,135000000,31.5461,2.1137,2.1647,5.8077,
300265.SZ,通光线缆,20120207,10.42,10.36,10.37,10.15,10.32,1393366,14287261.6,-0.1,-0.9597,10.2538,3.981,361200000,,1393200000,35000000,0,135000000,31.2433,2.0935,2.1439,5.752,
300265.SZ,通光线缆,20120208,10.32,10.32,10.66,10.18,10.66,2016490,21160542.9,0.34,3.2946,10.4938,5.7614,373100000,,1439100000,35000000,0,135000000,32.2726,2.1624,2.2145,5.9415,
300265.SZ,通光线缆,20120209,10.66,10.67,10.88,10.6,10.64,2503534,26895887.3,-0.02,-0.1876,10.7432,7.153,372400000,,1436400000,35000000,0,135000000,32.2121,2.1584,2.2104,5.9303,
300265.SZ,通光线缆,20120210,10.64,10.64,10.78,10.56,10.72,1935052,20702106.6,0.08,0.7519,10.6985,5.5287,375200000,,1447200000,35000000,0,135000000,32.4543,2.1746,2.227,5.9749,
300265.SZ,通光线缆,20120213,10.72,10.71,10.97,10.57,10.83,1707005,18500037.4,0.11,1.0261,10.8377,4.8772,379050000,,1462050000,35000000,0,135000000,32.7873,2.1969,2.2498,6.0362,
300265.SZ,通光线缆,20120214,10.83,10.87,10.89,10.66,10.79,1232801,13273822.3,-0.04,-0.3693,10.7672,3.5223,377650000,,1456650000,35000000,0,135000000,32.6662,2.1888,2.2415,6.0139,
300265.SZ,通光线缆,20120215,10.79,10.75,11.07,10.69,11.01,2045222,22353417.6,0.22,2.0389,10.9296,5.8435,385350000,,1486350000,35000000,0,135000000,33.3323,2.2334,2.2872,6.1365,
300265.SZ,通光线缆,20120216,11.01,11,11.1,10.74,10.88,2330241,25446433.6,-0.13,-1.1807,10.9201,6.6578,380800000,,1468800000,35000000,0,135000000,32.9387,2.2071,2.2602,6.0641,
300265.SZ,通光线缆,20120217,10.88,10.89,10.99,10.71,10.77,1125044,12164491.6,-0.11,-1.011,10.8125,3.2144,376950000,,1453950000,35000000,0,135000000,32.6057,2.1847,2.2374,6.0028,
300265.SZ,通光线缆,20120220,10.77,10.9,11.03,10.84,10.88,1839265,20104002.2,0.11,1.0214,10.9305,5.255,380800000,,1468800000,35000000,0,135000000,32.9387,2.2071,2.2602,6.0641,
300265.SZ,通光线缆,20120221,10.88,10.87,11.21,10.78,11.19,2672866,29484865.7,0.31,2.8493,11.0312,7.6368,391650000,,1510650000,35000000,0,135000000,33.8772,2.2699,2.3246,6.2369,
300265.SZ,通光线缆,20120222,11.19,11.23,11.57,11.13,11.53,4783088,54523639.8,0.34,3.0384,11.3993,13.666,403550000,,1556550000,35000000,0,135000000,35.2985,2.3389,2.3953,6.4264,
300265.SZ,通光线缆,20120223,11.53,11.55,11.84,11.36,11.57,4209827,48776661.4,0.04,0.3469,11.5864,12.0281,404950000,,1561950000,35000000,0,135000000,35.421,2.347,2.4036,6.4487,
300265.SZ,通光线缆,20120224,11.57,11.57,11.74,11.45,11.71,3042733,35417208.6,0.14,1.21,11.6399,8.6935,409850000,,1580850000,35000000,0,135000000,35.8496,2.3754,2.4326,6.5267,
300265.SZ,通光线缆,20120227,11.71,11.72,11.95,11.66,11.67,3430052,40562989.2,-0.04,-0.3416,11.8258,9.8001,408450000,,1575450000,35000000,0,135000000,35.7271,2.3673,2.4243,6.5044,
300265.SZ,通光线缆,20120228,11.67,11.64,11.66,11.37,11.52,2680545,30801458.1,-0.15,-1.2853,11.4907,7.6587,403200000,,1555200000,35000000,0,135000000,35.2679,2.3369,2.3932,6.4208,
300265.SZ,通光线缆,20120229,11.52,11.52,11.92,11.45,11.57,3140172,36806411.8,0.05,0.434,11.7211,8.9719,404950000,,1561950000,35000000,0,135000000,35.421,2.347,2.4036,6.4487,
300265.SZ,通光线缆,20120301,11.57,11.52,11.87,11.51,11.73,1965304,23049857.3,0.16,1.3829,11.7284,5.6152,410550000,,1583550000,35000000,0,135000000,35.9108,2.3795,2.4368,6.5378,
300265.SZ,通光线缆,20120302,11.73,11.79,12.22,11.79,12.16,3051666,36712456.3,0.43,3.6658,12.0303,8.719,425600000,,1641600000,35000000,0,135000000,37.2272,2.4667,2.5261,6.7775,
300265.SZ,通光线缆,20120305,12.16,12.25,12.43,12.1,12.14,2997209,36713115.4,-0.02,-0.1645,12.2491,8.5635,424900000,,1638900000,35000000,0,135000000,37.166,2.4627,2.522,6.7664,
300265.SZ,通光线缆,20120306,12.14,12.12,12.25,11.95,12.16,2181689,26384392,0.02,0.1647,12.0936,6.2334,425600000,,1641600000,35000000,0,135000000,37.2272,2.4667,2.5261,6.7775,
300265.SZ,通光线缆,20120307,12.16,12.05,12.38,11.9,12.12,2150286,26246640,-0.04,-0.3289,12.2061,6.1437,424200000,,1636200000,35000000,0,135000000,37.1048,2.4586,2.5178,6.7552,
300265.SZ,通光线缆,20120308,12.12,12.15,12.47,12.15,12.29,2347105,28945416.6,0.17,1.4026,12.3324,6.706,430150000,,1659150000,35000000,0,135000000,37.6252,2.4931,2.5531,6.85,
300265.SZ,通光线缆,20120309,12.29,12.47,12.88,12.34,12.49,2814590,35262488.5,0.2,1.6273,12.5285,8.0417,437150000,,1686150000,35000000,0,135000000,38.2375,2.5336,2.5947,6.9614,
300265.SZ,通光线缆,20120312,12.49,12.45,12.59,12.31,12.5,1913970,23814964.1,0.01,0.0801,12.4427,5.4685,437500000,,1687500000,35000000,0,135000000,38.2681,2.5357,2.5968,6.967,
300265.SZ,通光线缆,20120313,12.5,12.53,12.75,12.4,12.75,2176146,27432419,0.25,2,12.606,6.2176,446250000,,1721250000,35000000,0,135000000,39.0335,2.5864,2.6487,7.1063,
300265.SZ,通光线缆,20120314,12.75,12.87,12.93,11.65,12.01,3615372,44883253.7,-0.74,-5.8039,12.4146,10.3296,420350000,,1621350000,35000000,0,135000000,36.768,2.4363,2.495,6.6939,
300265.SZ,通光线缆,20120315,12.01,12.23,12.5,11.89,12.17,3366627,41096875.1,0.16,1.3322,12.2071,9.6189,425950000,,1642950000,35000000,0,135000000,37.2578,2.4687,2.5282,6.7831,
300265.SZ,通光线缆,20120316,12.17,12.14,12.48,12,12.4,2218468,27224691.6,0.23,1.8899,12.2718,6.3385,434000000,,1674000000,35000000,0,135000000,37.962,2.5154,2.576,6.9113,
300265.SZ,通光线缆,20120319,12.4,12.31,12.77,12.31,12.72,2176133,27239518.5,0.32,2.5806,12.5174,6.2175,445200000,,1717200000,35000000,0,135000000,38.9416,2.5803,2.6425,7.0896,
300265.SZ,通光线缆,20120320,12.72,12.64,12.7,12.08,12.22,1945692,24060684.3,-0.5,-3.9308,12.3661,5.5591,427700000,,1649700000,35000000,0,135000000,37.4109,2.4789,2.5386,6.8109,
300265.SZ,通光线缆,20120321,12.22,12.25,12.43,11.8,12.3,2211824,26849932.1,0.08,0.6547,12.1393,6.3195,430500000,,1660500000,35000000,0,135000000,37.6558,2.4951,2.5552,6.8555,
300265.SZ,通光线缆,20120322,12.3,12.32,12.98,12.2,12.86,5210685,66550299.4,0.56,4.5528,12.7719,14.8877,450100000,,1736100000,35000000,0,135000000,39.3702,2.6087,2.6715,7.1677,
300265.SZ,通光线缆,20120323,12.86,12.87,12.94,12.59,12.73,2147748,27350286.3,-0.13,-1.0109,12.7344,6.1364,445550000,,1718550000,35000000,0,135000000,38.9722,2.5823,2.6445,7.0952,
300265.SZ,通光线缆,20120326,12.73,12.09,12.09,11.46,11.66,5453346,63900315.1,-1.07,-8.4053,11.7176,15.581,408100000,,1574100000,35000000,0,135000000,35.5593,2.3193,2.4223,6.4988,
300265.SZ,通光线缆,20120327,11.66,11.6,11.73,11.3,11.31,1808942,20785637.7,-0.35,-3.0017,11.4905,5.1684,395850000,,1526850000,35000000,0,135000000,34.492,2.2497,2.3495,6.3038,
300265.SZ,通光线缆,20120328,11.31,11.28,11.29,10.53,10.75,2401592,26119701.2,-0.56,-4.9514,10.876,6.8617,376250000,,1451250000,35000000,0,135000000,32.7841,2.1383,2.2332,5.9916,
300265.SZ,通光线缆,20120329,10.75,10.69,10.9,10.51,10.52,1298669,13914146.2,-0.23,-2.1395,10.7142,3.7105,368200000,,1420200000,35000000,0,135000000,32.0827,2.0925,2.1854,5.8634,
