代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301226.SZ,祥明智能,20220412,32.36,32.2,33.79,31.81,33.46,2672350,88002863,1.1,3.3993,32.9309,15.7197,568820000,,2275280000,17000000,0,68000000,36.3405,5.5464,3.0962,-169.6134,
301226.SZ,祥明智能,20220413,33.46,33,34.57,32.65,32.65,3284164,110816638,-0.81,-2.4208,33.7427,19.3186,555050000,,2220200000,17000000,0,68000000,35.4607,5.4121,3.0213,-165.5074,
301226.SZ,祥明智能,20220414,32.65,32.59,34.16,31.99,32.44,2779923,91347438,-0.21,-0.6432,32.8597,16.3525,551480000,,2205920000,17000000,0,68000000,35.2327,5.3773,3.0018,-164.4429,
301226.SZ,祥明智能,20220415,32.44,31.69,32.28,31.02,31.47,2703360,85523968,-0.97,-2.9901,31.6362,15.9021,534990000,,2139960000,17000000,0,68000000,34.1792,5.2165,2.9121,-159.5259,
301226.SZ,祥明智能,20220418,31.47,31.4,32.56,31.1,32.56,2210305,70740581,1.09,3.4636,32.0049,13.0018,553520000,,2214080000,17000000,0,68000000,35.363,5.3972,3.0129,-165.0512,
301226.SZ,祥明智能,20220419,32.56,32.08,32.98,31.92,32.46,2263983,73420123,-0.1,-0.3071,32.4296,13.3175,551820000,,2207280000,17000000,0,68000000,35.2544,5.3806,3.0037,-164.5443,
301226.SZ,祥明智能,20220420,32.46,32.19,33.56,32.11,33.16,3055544,100592265,0.7,2.1565,32.9212,17.9738,563720000,,2254880000,17000000,0,68000000,36.0146,5.4967,3.0685,-168.0927,
301226.SZ,祥明智能,20220421,33.16,32.82,33.67,30.83,30.91,3183878,102403194,-2.25,-6.7853,32.163,18.7287,525470000,,2101880000,17000000,0,68000000,33.571,5.1237,2.8603,-156.6871,
301226.SZ,祥明智能,20220422,30.91,30.8,32.88,30.8,32.48,3136159,100697662,1.57,5.0793,32.1086,18.448,552160000,,2208640000,17000000,0,68000000,35.2761,5.3839,3.0055,-164.6457,
301226.SZ,祥明智能,20220425,32.48,32.01,32.44,29,30,3209332,99261643,-2.48,-7.6355,30.9291,18.8784,510000000,,2040000000,17000000,0,68000000,32.5826,4.9728,2.776,-152.0742,
301226.SZ,祥明智能,20220426,30,30.44,31.5,29.29,31.41,3596595,110162009,1.41,4.7,30.6295,21.1564,533970000,,2135880000,17000000,0,68000000,34.114,5.2066,2.9065,-159.2217,
301226.SZ,祥明智能,20220427,31.41,30.88,33.65,30.5,33.17,4882456,159688920,1.76,5.6033,32.7067,28.7203,563890000,,2255560000,17000000,0,68000000,36.0255,5.4983,3.0694,-168.1434,
301226.SZ,祥明智能,20220428,33.17,32.06,32.12,29.58,29.63,4245210,130752237,-3.54,-10.6723,30.7999,24.9718,503710000,,2014840000,17000000,0,68000000,30.9664,2.2472,2.7418,-150.1986,
301226.SZ,祥明智能,20220429,29.63,30.29,31.1,29.86,30.61,2774027,84939702,0.98,3.3075,30.6196,16.3178,520370000,,2081480000,17000000,0,68000000,31.9906,2.3215,2.8325,-155.1664,
301226.SZ,祥明智能,20220505,30.61,30.69,32.72,30.55,32.57,3898527,124319862,1.96,6.4031,31.8889,22.9325,553690000,,2214760000,17000000,0,68000000,34.039,2.4702,3.0139,-165.1019,
301226.SZ,祥明智能,20220506,32.57,31.98,35.11,31.71,34.5,6015544,202374744,1.93,5.9257,33.642,35.3856,586500000,,2346000000,17000000,0,68000000,36.0561,2.6166,3.1925,-174.8854,
301226.SZ,祥明智能,20220509,34.5,34.28,34.48,33,34.35,4648824,157039487,-0.15,-0.4348,33.7805,27.346,583950000,,2335800000,17000000,0,68000000,35.8993,2.6052,3.1786,-174.125,
301226.SZ,祥明智能,20220510,34.35,33.6,35.78,33.45,35.5,4841746,168567246,1.15,3.3479,34.8154,28.4809,603500000,,2414000000,17000000,0,68000000,37.1012,2.6924,3.285,-179.9545,
301226.SZ,祥明智能,20220511,35.5,35.45,35.45,33.7,33.85,4897380,169915211,-1.65,-4.6479,34.6951,28.8081,575450000,,2301800000,17000000,0,68000000,35.3768,2.5673,3.1323,-171.5904,
301226.SZ,祥明智能,20220512,33.85,33.2,34.33,33.01,34.23,3100695,104477996,0.38,1.1226,33.695,18.2394,581910000,,2327640000,17000000,0,68000000,35.7739,2.5961,3.1675,-173.5167,
301226.SZ,祥明智能,20220513,34.23,34.11,34.49,33.3,33.64,2423997,82062412,-0.59,-1.7236,33.8542,14.2588,571880000,,2287520000,17000000,0,68000000,35.1573,2.5513,3.1129,-170.5259,
301226.SZ,祥明智能,20220516,33.64,33.99,34.16,33.41,33.84,1866269,62937870,0.2,0.5945,33.7239,10.9781,575280000,,2301120000,17000000,0,68000000,35.3663,2.5665,3.1314,-171.5397,
301226.SZ,祥明智能,20220517,33.84,33.67,33.67,32.03,32.42,2622152,85560408,-1.42,-4.1962,32.6298,15.4244,551140000,,2204560000,17000000,0,68000000,33.8823,2.4588,3,-164.3416,
301226.SZ,祥明智能,20220518,32.42,32.9,34.73,32.83,34.44,4167234,141624013,2.02,6.2307,33.9851,24.5131,585480000,,2341920000,17000000,0,68000000,35.9934,2.612,3.1869,-174.5812,
301226.SZ,祥明智能,20220519,34.44,33.31,34.18,33.1,33.58,2647933,89045564,-0.86,-2.4971,33.6283,15.5761,570860000,,2283440000,17000000,0,68000000,35.0946,2.5468,3.1073,-170.2218,
301226.SZ,祥明智能,20220520,33.58,33.65,34.3,32.93,33.52,2154861,72144449,-0.06,-0.1787,33.4799,12.6757,569840000,,2279360000,17000000,0,68000000,35.0319,2.5422,3.1018,-169.9176,
301226.SZ,祥明智能,20220523,33.52,33.55,34.28,32.94,34.16,2365412,79478557,0.64,1.9093,33.6003,13.9142,580720000,,2322880000,17000000,0,68000000,35.7007,2.5908,3.161,-173.1618,
301226.SZ,祥明智能,20220524,34.16,34.55,34.56,31.01,31.15,3517776,114893675,-3.01,-8.8115,32.6609,20.6928,529550000,,2118200000,17000000,0,68000000,32.555,2.3625,2.8825,-157.9037,
301226.SZ,祥明智能,20220525,31.15,31.05,31.53,30.85,31.36,1521855,47444099,0.21,0.6742,31.1752,8.9521,533120000,,2132480000,17000000,0,68000000,32.7745,2.3784,2.9019,-158.9683,
301226.SZ,祥明智能,20220526,31.36,31.68,31.68,30.16,30.95,1665355,51431731,-0.41,-1.3074,30.8833,9.7962,526150000,,2104600000,17000000,0,68000000,32.346,2.3473,2.864,-156.8899,
301226.SZ,祥明智能,20220527,30.95,31.01,31.69,30.52,30.81,1408162,43748758,-0.14,-0.4523,31.068,8.2833,523770000,,2095080000,17000000,0,68000000,32.1996,2.3367,2.851,-156.1802,
301226.SZ,祥明智能,20220530,30.81,31.07,31.1,30.35,31,1038661,31988909,0.19,0.6167,30.7982,6.1098,527000000,,2108000000,17000000,0,68000000,32.3982,2.3511,2.8686,-157.1434,
301226.SZ,祥明智能,20220531,31,31.01,31.98,30.72,31.64,1778900,55921861,0.64,2.0645,31.4362,10.4641,537880000,,2151520000,17000000,0,68000000,33.0671,2.3996,2.9278,-160.3876,
301226.SZ,祥明智能,20220601,31.64,31.9,32.27,31.5,32.04,1959185,62632206,0.4,1.2642,31.9685,11.5246,544680000,,2178720000,17000000,0,68000000,33.4851,2.43,2.9648,-162.4153,
301226.SZ,祥明智能,20220602,32.04,31.98,32.86,31.85,32.77,2076129,67319944,0.73,2.2784,32.4257,12.2125,557090000,,2228360000,17000000,0,68000000,34.248,2.4854,3.0324,-166.1158,
301226.SZ,祥明智能,20220606,32.77,32.84,33.98,32.78,33.61,2851687,95639394,0.84,2.5633,33.5378,16.7746,571370000,,2285480000,17000000,0,68000000,35.1259,2.5491,3.1101,-170.3738,
301226.SZ,祥明智能,20220607,33.61,33.59,34.5,33.39,33.89,2659403,90005098,0.28,0.8331,33.8441,15.6435,576130000,,2304520000,17000000,0,68000000,35.4186,2.5703,3.136,-171.7932,
301226.SZ,祥明智能,20220608,33.89,33.75,34,32.61,33.32,2059681,68585890,-0.57,-1.6819,33.2993,12.1158,566440000,,2265760000,17000000,0,68000000,34.8229,2.5271,3.0833,-168.9038,
301226.SZ,祥明智能,20220609,33.32,33.5748,33.6564,32.0867,32.209,1557760,50050525,-1.111,-3.3343,32.1298,9.1633,537200000,,2148800000,17000000,0,68000000,33.0253,2.3966,2.9241,-160.1848,
301226.SZ,祥明智能,20220610,32.209,32.209,35.1139,32.0561,34.8897,4285535,143640259,2.6807,8.3228,33.5175,25.209,581910000,,2327640000,17000000,0,68000000,35.7739,2.5961,3.1675,-173.5167,
301226.SZ,祥明智能,20220613,34.8897,34.6552,37.3869,34.2577,36.5919,5976282,212317396,1.7022,4.8788,35.5267,35.1546,610300000,,2441200000,17000000,0,68000000,37.5192,2.7227,3.322,-181.9822,
301226.SZ,祥明智能,20220614,36.5919,36.1332,36.6428,34.5737,35.6643,3719652,129441365,-0.9275,-2.5348,34.7993,21.8803,594830000,,2379320000,17000000,0,68000000,36.5682,2.6537,3.2378,-177.3692,
301226.SZ,祥明智能,20220615,35.6643,35.4707,35.8376,34.2475,34.2985,3032536,103619646,-1.3658,-3.8297,34.1693,17.8384,572050000,,2288200000,17000000,0,68000000,35.1677,2.5521,3.1138,-170.5766,
301226.SZ,祥明智能,20220616,34.2985,34.1966,34.6552,33.6666,34.0743,2040076,68286013,-0.2242,-0.6538,33.4723,12.0004,568310000,,2273240000,17000000,0,68000000,34.9378,2.5354,3.0934,-169.4614,
301226.SZ,祥明智能,20220617,34.0743,33.8093,36.1943,33.6258,36.1943,4049732,139439470,2.1201,6.222,34.4318,23.822,603670000,,2414680000,17000000,0,68000000,37.1116,2.6932,3.2859,-180.0052,
301226.SZ,祥明智能,20220620,36.1943,36.6428,37.0709,35.3382,36.3574,3931461,139073141,0.1631,0.4506,35.3744,23.1262,606390000,,2425560000,17000000,0,68000000,37.2789,2.7053,3.3007,-180.8163,
301226.SZ,祥明智能,20220621,36.3574,37.8252,39.2624,36.337,37.2034,6374109,236854266,0.846,2.3269,37.1588,37.4948,620500000,,2482000000,17000000,0,68000000,38.1463,2.7682,3.3775,-185.0236,
301226.SZ,祥明智能,20220622,37.2034,36.3778,37.5398,35.4707,35.4707,4451015,158845371,-1.7328,-4.6575,35.6874,26.1824,591600000,,2366400000,17000000,0,68000000,36.3696,2.6393,3.2202,-176.4061,
301226.SZ,祥明智能,20220623,35.4707,35.7153,36.8467,35.1649,36.439,3419717,121366635,0.9683,2.7299,35.4903,20.116,607750000,,2431000000,17000000,0,68000000,37.3625,2.7114,3.3081,-181.2218,
301226.SZ,祥明智能,20220624,36.439,37.0607,38.4775,36.5715,37.3054,4309085,158554640,0.8664,2.3776,36.7954,25.3476,622200000,,2488800000,17000000,0,68000000,38.2508,2.7758,3.3868,-185.5305,
301226.SZ,祥明智能,20220627,37.3054,37.3155,38.2839,35.9905,36.7244,3552840,128031510,-0.581,-1.5574,36.0364,20.8991,612510000,,2450040000,17000000,0,68000000,37.6551,2.7326,3.334,-182.6411,
301226.SZ,祥明智能,20220628,36.7244,36.6938,37.0505,36.3065,36.5715,2805260,100845263,-0.1529,-0.4163,35.9486,16.5015,609960000,,2439840000,17000000,0,68000000,37.4983,2.7212,3.3202,-181.8808,
301226.SZ,祥明智能,20220629,36.5715,36.6836,37.5704,35.2464,35.2566,3093734,109617649,-1.3149,-3.5953,35.4322,18.1984,588030000,,2352120000,17000000,0,68000000,36.1501,2.6234,3.2008,-175.3416,
301226.SZ,祥明智能,20220630,35.2566,34.8999,35.909,34.8999,35.7459,1981622,68876911,0.4893,1.3877,34.7578,11.6566,596190000,,2384760000,17000000,0,68000000,36.6518,2.6598,3.2452,-177.7748,
301226.SZ,祥明智能,20220701,35.7459,35.6745,35.8784,34.5533,34.7266,1867556,64354114,-1.0193,-2.8514,34.459,10.9856,579190000,,2316760000,17000000,0,68000000,35.6067,2.5839,3.1527,-172.7056,
301226.SZ,祥明智能,20220704,34.7266,35.0324,35.6541,33.9723,35.5114,1576110,54135285,0.7848,2.2601,34.3474,9.2712,592280000,,2369120000,17000000,0,68000000,36.4114,2.6423,3.2239,-176.6089,
301226.SZ,祥明智能,20220705,35.5114,35.2566,35.6643,34.0233,34.6552,1679156,57008934,-0.8562,-2.411,33.9509,9.8774,578000000,,2312000000,17000000,0,68000000,35.5335,2.5786,3.1462,-172.3508,
301226.SZ,祥明智能,20220706,34.6552,34.9406,36.388,34.8387,35.5522,2969462,104155244,0.897,2.5882,35.0755,17.4674,592960000,,2371840000,17000000,0,68000000,36.4532,2.6454,3.2276,-176.8116,
301226.SZ,祥明智能,20220707,35.5522,35.1649,35.7764,34.5329,35.3382,1831583,63273311,-0.214,-0.6021,34.5457,10.774,589390000,,2357560000,17000000,0,68000000,36.2337,2.6295,3.2082,-175.7471,
301226.SZ,祥明智能,20220708,35.3382,35.6439,36.2555,35.277,35.4095,2036222,71586762,0.0713,0.2019,35.1567,11.9778,590580000,,2362320000,17000000,0,68000000,36.3069,2.6348,3.2147,-176.102,
301226.SZ,祥明智能,20220711,35.4095,35.1139,36.337,34.0233,35.858,1996460,69422430,0.4485,1.2666,34.7728,11.7439,598060000,,2392240000,17000000,0,68000000,36.7668,2.6681,3.2554,-178.3324,
301226.SZ,祥明智能,20220712,35.858,35.7968,35.7968,34.3393,34.6552,1762560,60164685,-1.2027,-3.3542,34.1348,10.368,578000000,,2312000000,17000000,0,68000000,35.5335,2.5786,3.1462,-172.3508,
301226.SZ,祥明智能,20220713,34.6552,34.6756,36.7448,34.2475,36.6224,3173938,111912993,1.9672,5.6765,35.26,18.6702,610810000,,2443240000,17000000,0,68000000,37.5506,2.725,3.3248,-182.1342,
301226.SZ,祥明智能,20220714,36.6224,36.2963,39.0075,36.1128,38.1208,5098138,189081991,1.4983,4.0913,37.0884,29.989,635800000,,2543200000,17000000,0,68000000,39.0869,2.8365,3.4608,-189.5859,
301226.SZ,祥明智能,20220715,38.1208,38.3348,40.6995,38.3246,38.5489,5748098,221687725,0.4281,1.123,38.5671,33.8123,642940000,,2571760000,17000000,0,68000000,39.5258,2.8684,3.4997,-191.7149,
301226.SZ,祥明智能,20220718,38.5489,38.0596,39.14,37.764,38.8852,3649713,137613584,0.3364,0.8726,37.7053,21.4689,648550000,,2594200000,17000000,0,68000000,39.8707,2.8934,3.5302,-193.3877,
301226.SZ,祥明智能,20220719,38.8852,38.9056,38.9056,37.3665,37.7131,2858482,106392749,-1.1722,-3.0144,37.22,16.8146,629000000,,2516000000,17000000,0,68000000,38.6688,2.8062,3.4238,-187.5582,
301226.SZ,祥明智能,20220720,37.7131,38.1615,38.2125,37.1627,37.7029,2032343,74946372,-0.0102,-0.027,36.8768,11.955,628830000,,2515320000,17000000,0,68000000,38.6584,2.8054,3.4229,-187.5075,
301226.SZ,祥明智能,20220721,37.7029,37.5908,38.5896,37.2034,37.7844,2519262,93836738,0.0815,0.2163,37.2477,14.8192,630190000,,2520760000,17000000,0,68000000,38.742,2.8115,3.4303,-187.9131,
301226.SZ,祥明智能,20220722,37.7844,37.6417,37.9169,36.5511,37.0709,2176000,79297823,-0.7135,-1.8883,36.442,12.8,618290000,,2473160000,17000000,0,68000000,38.0104,2.7584,3.3655,-184.3647,
301226.SZ,祥明智能,20220725,37.0709,36.8467,37.02,35.858,36.0313,1564882,55617855,-1.0397,-2.8045,35.5412,9.2052,600950000,,2403800000,17000000,0,68000000,36.9444,2.681,3.2711,-179.1941,
301226.SZ,祥明智能,20220726,36.0313,35.8376,36.072,34.8591,35.9395,1306604,45539735,-0.0917,-0.2546,34.8535,7.6859,599420000,,2397680000,17000000,0,68000000,36.8504,2.6742,3.2628,-178.7379,
301226.SZ,祥明智能,20220727,35.9395,35.807,39.1197,35.6032,39.0789,4038920,150093873,3.1394,8.7351,37.1619,23.7584,651780000,,2607120000,17000000,0,68000000,40.0693,2.9078,3.5478,-194.3509,
301226.SZ,祥明智能,20220728,39.0789,39.7516,40.1287,38.7221,39.4764,3823471,147942645,0.3975,1.0172,38.6933,22.491,658410000,,2633640000,17000000,0,68000000,40.4769,2.9374,3.5839,-196.3278,
301226.SZ,祥明智能,20220729,39.4764,39.6089,40.669,39.0993,39.8026,3465159,135974028,0.3262,0.8262,39.2403,20.3833,663850000,,2655400000,17000000,0,68000000,40.8113,2.9616,3.6135,-197.95,
301226.SZ,祥明智能,20220801,39.8026,40.7709,41.5863,39.2929,40.832,4162234,165686648,1.0295,2.5864,39.8071,24.4837,681020000,,2724080000,17000000,0,68000000,41.8669,3.0382,3.707,-203.0698,
301226.SZ,祥明智能,20220802,40.832,39.9555,40.7199,38.4062,38.8445,3657233,141787496,-1.9876,-4.8677,38.7691,21.5131,647870000,,2591480000,17000000,0,68000000,39.8289,2.8903,3.5265,-193.185,
301226.SZ,祥明智能,20220803,38.8445,39.2827,41.0767,38.0087,38.08,3776062,147153880,-0.7645,-1.968,38.9702,22.2121,635120000,,2540480000,17000000,0,68000000,39.0451,2.8335,3.4571,-189.3831,
301226.SZ,祥明智能,20220804,38.08,37.866,39.6293,37.866,39.5478,2542795,97184492,1.4678,3.8544,38.2196,14.9576,659600000,,2638400000,17000000,0,68000000,40.55,2.9427,3.5904,-196.6827,
301226.SZ,祥明智能,20220805,39.5478,39.0789,39.242,37.2034,37.9475,3018493,112276964,-1.6003,-4.0464,37.1964,17.7558,632910000,,2531640000,17000000,0,68000000,38.9092,2.8236,3.4451,-188.7241,
301226.SZ,祥明智能,20220808,37.9475,37.9373,40.037,37.1627,39.9045,2655068,101210942,1.957,5.1571,38.1199,15.618,665550000,,2662200000,17000000,0,68000000,40.9158,2.9692,3.6227,-198.4569,
301226.SZ,祥明智能,20220809,39.9045,39.5783,40.3428,39.3439,39.8943,1824734,71216707,-0.0102,-0.0255,39.0285,10.7337,665380000,,2661520000,17000000,0,68000000,40.9054,2.9685,3.6218,-198.4062,
301226.SZ,祥明智能,20220810,39.8943,39.7312,40.567,39.191,40.1491,1798290,70368383,0.2548,0.6387,39.1307,10.5782,669630000,,2678520000,17000000,0,68000000,41.1666,2.9874,3.645,-199.6735,
301226.SZ,祥明智能,20220811,40.1491,40.0778,40.669,39.6293,40.3326,1940240,76297796,0.1835,0.457,39.3239,11.4132,672690000,,2690760000,17000000,0,68000000,41.3548,3.0011,3.6616,-200.5859,
301226.SZ,祥明智能,20220812,40.3326,40.6486,40.6588,38.8241,38.8241,2246654,86904387,-1.5085,-3.7402,38.6817,13.2156,647530000,,2590120000,17000000,0,68000000,39.808,2.8888,3.5247,-193.0836,
301226.SZ,祥明智能,20220815,38.8241,38.8954,39.7312,38.7323,39.507,1538715,59178075,0.6829,1.759,38.4594,9.0513,658920000,,2635680000,17000000,0,68000000,40.5082,2.9396,3.5867,-196.4799,
301226.SZ,祥明智能,20220816,39.507,39.7312,41.4334,39.6497,40.2511,2723815,108147919,0.7441,1.8834,39.7046,16.0224,671330000,,2685320000,17000000,0,68000000,41.2711,2.995,3.6542,-200.1804,
301226.SZ,祥明智能,20220817,40.2511,39.9555,41.2907,39.191,40.9747,2967160,117984480,0.7237,1.7979,39.7634,17.4539,683400000,,2733600000,17000000,0,68000000,42.0132,3.0489,3.7199,-203.7795,
301226.SZ,祥明智能,20220818,40.9747,40.7913,41.994,40.3632,41.3009,3170145,128620093,0.3262,0.796,40.5723,18.6479,688840000,,2755360000,17000000,0,68000000,42.3476,3.0731,3.7495,-205.4016,
301226.SZ,祥明智能,20220819,41.3009,41.0155,41.464,39.4968,39.7822,2671550,105285874,-1.5187,-3.6772,39.41,15.715,663510000,,2654040000,17000000,0,68000000,40.7904,2.9601,3.6116,-197.8486,
301226.SZ,祥明智能,20220822,39.7822,39.6701,40.2714,38.7629,39.14,1724590,66487059,-0.6421,-1.6141,38.5524,10.1446,652800000,,2611200000,17000000,0,68000000,40.132,2.9123,3.5533,-194.655,
301226.SZ,祥明智能,20220823,39.14,38.8139,42.3813,38.8037,42.1571,4559029,184088355,3.017,7.7083,40.3789,26.8178,703120000,,2812480000,17000000,0,68000000,43.2255,3.1368,3.8272,-209.6597,
301226.SZ,祥明智能,20220824,42.1571,42.5036,42.9623,39.4051,40.8932,3861071,154084733,-1.2639,-2.9981,39.9073,22.7122,682040000,,2728160000,17000000,0,68000000,41.9296,3.0428,3.7125,-203.3739,
301226.SZ,祥明智能,20220825,40.8932,39.4662,39.8535,37.2034,37.8558,3584035,134047857,-3.0374,-7.4277,37.4014,21.0826,631380000,,2525520000,17000000,0,68000000,37.5732,2.8951,3.4367,-188.2679,
301226.SZ,祥明智能,20220826,37.8558,38.0188,38.712,35.6643,35.7153,2730567,99328591,-2.1405,-5.6543,36.3765,16.0622,595680000,,2382720000,17000000,0,68000000,35.4487,2.7314,3.2424,-177.6227,
301226.SZ,祥明智能,20220829,35.7153,35.3891,36.4696,34.6654,36.1842,1372698,48345661,0.4689,1.3128,35.2194,8.0747,603500000,,2414000000,17000000,0,68000000,35.9141,2.7673,3.285,-179.9545,
301226.SZ,祥明智能,20220830,36.1842,36.388,37.183,35.7255,36.7448,1495333,53611171,0.5606,1.5493,35.8523,8.7961,612850000,,2451400000,17000000,0,68000000,36.4705,2.8101,3.3359,-182.7425,
301226.SZ,祥明智能,20220831,36.7448,36.337,36.8976,34.115,34.2985,1978657,68236513,-2.4463,-6.6574,34.4863,11.6392,572050000,,2288200000,17000000,0,68000000,34.0425,2.6231,3.1138,-170.5766,
301226.SZ,祥明智能,20220901,34.2985,33.952,34.6145,33.1263,33.32,1448609,47796762,-0.9785,-2.8529,32.9949,8.5212,555730000,,2222920000,17000000,0,68000000,33.0713,2.5482,3.025,-165.7102,
301226.SZ,祥明智能,20220902,33.32,33.0244,33.6869,32.8002,33.4321,966278,31677960,0.1121,0.3365,32.7835,5.684,557600000,,2230400000,17000000,0,68000000,33.1826,2.5568,3.0351,-166.2678,
301226.SZ,祥明智能,20220905,33.4321,33.4321,34.0437,32.9429,33.7889,1049234,34729279,0.3567,1.0671,33.0997,6.172,563550000,,2254200000,17000000,0,68000000,33.5367,2.5841,3.0675,-168.042,
301226.SZ,祥明智能,20220906,33.7889,33.7583,34.0946,33.3506,33.901,1463471,48498379,0.1121,0.3318,33.1393,8.6087,565420000,,2261680000,17000000,0,68000000,33.648,2.5927,3.0777,-168.5996,
301226.SZ,祥明智能,20220907,33.901,33.4729,34.4514,33.4729,34.0946,1396143,46668530,0.1937,0.5713,33.4268,8.2126,568650000,,2274600000,17000000,0,68000000,33.8402,2.6075,3.0953,-169.5628,
301226.SZ,祥明智能,20220908,34.0946,34.115,34.3495,33.106,33.2181,1210522,40022815,-0.8766,-2.571,33.0624,7.1207,554030000,,2216120000,17000000,0,68000000,32.9701,2.5404,3.0157,-165.2033,
301226.SZ,祥明智能,20220909,33.2181,33.2385,33.5544,32.0663,32.4842,1090649,34751636,-0.7339,-2.2093,31.8633,6.4156,541790000,,2167160000,17000000,0,68000000,32.2417,2.4843,2.9491,-161.5535,
301226.SZ,祥明智能,20220913,32.4842,32.525,32.8919,32.2905,32.8308,687960,22018320,0.3466,1.0668,32.0052,4.0468,547570000,,2190280000,17000000,0,68000000,32.5857,2.5108,2.9806,-163.277,
301226.SZ,祥明智能,20220914,32.8308,32.3925,32.7186,31.9746,32.5963,820300,26008294,-0.2344,-0.7141,31.7058,4.8253,543660000,,2174640000,17000000,0,68000000,32.353,2.4929,2.9593,-162.1111,
301226.SZ,祥明智能,20220915,32.5963,32.6779,32.6982,30.9859,31.3936,1449542,45020146,-1.2027,-3.6898,31.0582,8.5267,523600000,,2094400000,17000000,0,68000000,31.1593,2.4009,2.8501,-156.1295,
301226.SZ,祥明智能,20220916,31.3936,31.5465,31.7197,30.9145,30.9145,668698,20575264,-0.4791,-1.526,30.7691,3.9335,515610000,,2062440000,17000000,0,68000000,30.6838,2.3643,2.8066,-153.747,
301226.SZ,祥明智能,20220919,30.9145,30.9349,31.149,30.3947,30.6393,514232,15505537,-0.2752,-0.8902,30.1528,3.0249,511020000,,2044080000,17000000,0,68000000,30.4106,2.3432,2.7816,-152.3784,
301226.SZ,祥明智能,20220920,30.6393,30.8024,32.1886,30.8024,31.3936,801956,24676956,0.7543,2.4617,30.771,4.7174,523600000,,2094400000,17000000,0,68000000,31.1593,2.4009,2.8501,-156.1295,
301226.SZ,祥明智能,20220921,31.3936,31.414,32.0561,31.0063,31.5261,1007972,31321972,0.1325,0.4221,31.0742,5.9292,525810000,,2103240000,17000000,0,68000000,31.2908,2.411,2.8621,-156.7885,
301226.SZ,祥明智能,20220922,31.5261,31.2407,31.9848,31.2407,31.7809,800179,24954945,0.2548,0.8083,31.1867,4.7069,530060000,,2120240000,17000000,0,68000000,31.5437,2.4305,2.8852,-158.0558,
301226.SZ,祥明智能,20220923,31.7809,31.6484,32.158,30.3743,30.9145,1026231,31405645,-0.8664,-2.7261,30.6029,6.0367,515610000,,2062440000,17000000,0,68000000,30.6838,2.3643,2.8066,-153.747,
301226.SZ,祥明智能,20220926,30.9145,30.5782,31.9236,30.1806,31.5974,1219788,37617412,0.6829,2.209,30.8393,7.1752,527000000,,2108000000,17000000,0,68000000,31.3616,2.4165,2.8686,-157.1434,
