代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600139.SH,*ST西源,20070515,22.3438,22.2575,22.2575,21.2223,21.2223,1161120,14528300,-1.1215,-5.0193,12.5123,3.2912,433944000,,1007249460,35280000,0,81890200,-5.7702,-8.1192,16.8069,-500.4763,
600139.SH,*ST西源,20070516,21.2223,21.1705,21.5673,20.1698,21.136,1446187,17308597,-0.0863,-0.4065,11.9684,4.0992,432180000,,1003154950,35280000,0,81890200,-5.7467,-8.0862,16.7386,-498.4418,
600139.SH,*ST西源,20070517,21.136,21.1532,21.8261,20.8082,21.3085,1423358,17693572,0.1725,0.8163,12.4309,4.0345,435708000,,1011343970,35280000,0,81890200,-5.7937,-8.1522,16.8752,-502.5107,
600139.SH,*ST西源,20070518,21.3085,21.3085,22.3093,21.0497,22.0332,1869632,23765451,0.7247,3.4008,12.7113,5.2994,450525600,,1045737854,35280000,0,81890200,-5.9907,-8.4294,17.4491,-519.6002,
600139.SH,*ST西源,20070521,22.0332,21.6536,23.1374,21.136,23.1374,2165697,28521140,1.1042,5.0117,13.1695,6.1386,473104800,,1098147582,35280000,0,81890200,-6.2909,-8.8519,18.3236,-545.6412,
600139.SH,*ST西源,20070522,23.1374,24.2934,24.2934,23.8103,24.2934,2530033,35602827,1.156,4.9963,14.0721,7.1713,496742400,,1153014016,35280000,0,81890200,-6.6052,-9.2942,19.2391,-572.903,
600139.SH,*ST西源,20070523,24.2934,25.2942,25.2942,23.8276,23.8966,3516057,49521660,-0.3968,-1.6335,14.0844,9.9661,488628000,,1134179270,35280000,0,81890200,-6.4973,-9.1423,18.9248,-563.5444,
600139.SH,*ST西源,20070524,23.8966,23.7931,23.8103,22.7061,23.1547,4183861,55943419,-0.7419,-3.1047,13.3712,11.859,473457600,,1098966484,35280000,0,81890200,-6.2956,-8.8585,18.3373,-546.0481,
600139.SH,*ST西源,20070525,23.1547,22.5336,24.3107,22.4818,24.3107,3376314,45537486,1.156,4.9925,13.4873,9.5701,497095200,,1153832918,35280000,0,81890200,-6.6099,-9.3008,19.2528,-573.3098,
600139.SH,*ST西源,20070528,24.3107,25.5185,25.5185,24.328,24.4315,5042279,73231183,0.1208,0.4968,14.5234,14.2922,499564800,,1159565232,35280000,0,81890200,-6.6428,-9.347,19.3484,-576.1581,
600139.SH,*ST西源,20070529,24.4315,24.1554,24.5005,23.2927,23.9484,3593962,49591730,-0.4831,-1.9774,13.7986,10.187,489686400,,1136635976,35280000,0,81890200,-6.5114,-9.1622,18.9658,-564.7651,
600139.SH,*ST西源,20070530,23.9484,22.7579,23.1374,22.7579,22.7579,1944300,25698534,-1.1905,-4.9712,13.2174,5.5111,465343200,,1080131738,35280000,0,81890200,-6.1877,-8.7067,18.023,-536.6896,
600139.SH,*ST西源,20070531,22.7579,21.6191,22.085,21.6191,21.6191,2313840,29028826,-1.1388,-5.0038,12.5457,6.5585,442058400,,1026084206,35280000,0,81890200,-5.8781,-8.271,17.1212,-509.8348,
600139.SH,*ST西源,20070601,21.6191,20.9635,21.8952,20.5321,20.5321,1330323,16011912,-1.087,-5.0279,12.0361,3.7708,419832000,,974493380,35280000,0,81890200,-5.5826,-7.8552,16.2603,-484.2006,
600139.SH,*ST西源,20070604,20.5321,19.5141,19.5141,19.5141,19.5141,179100,2025621,-1.018,-4.958,11.31,0.5077,399016800,,926178162,35280000,0,81890200,-5.3058,-7.4657,15.4541,-460.194,
600139.SH,*ST西源,20070605,19.5141,18.5307,18.5307,18.5307,18.5307,60800,652992,-0.9835,-5.0398,10.74,0.1723,378907200,,879500748,35280000,0,81890200,-5.0384,-7.0894,14.6753,-437.0013,
600139.SH,*ST西源,20070606,18.5307,17.5989,18.9793,17.5989,17.6852,3087305,32061651,-0.8454,-4.5624,10.385,8.7509,361620000,,839374550,35280000,0,81890200,-4.8085,-6.766,14.0057,-417.0636,
600139.SH,*ST西源,20070607,17.6852,17.6852,18.0303,16.9433,17.8232,1942504,19714189,0.138,0.7805,10.1489,5.506,364442400,,845925766,35280000,0,81890200,-4.846,-6.8188,14.115,-420.3187,
600139.SH,*ST西源,20070608,17.8232,18.2546,18.7204,17.9613,18.7204,1752113,18767680,0.8972,5.0339,10.7115,4.9663,382788000,,888508670,35280000,0,81890200,-5.09,-7.1621,14.8256,-441.4771,
600139.SH,*ST西源,20070611,18.7204,19.5141,19.5141,17.944,18.2546,1588728,17234199,-0.4659,-2.4885,10.8478,4.5032,373262400,,866398316,35280000,0,81890200,-4.9633,-6.9838,14.4566,-430.491,
600139.SH,*ST西源,20070612,18.2546,18.2891,18.7895,17.3401,18.6514,2033745,20808908,0.3968,2.1739,10.2318,5.7646,381376800,,885233062,35280000,0,81890200,-5.0712,-7.1357,14.7709,-439.8495,
600139.SH,*ST西源,20070613,18.6514,18.6514,19.5831,18.3754,19.5831,2135960,23826950,0.9317,4.9954,11.1551,6.0543,400428000,,929453770,35280000,0,81890200,-5.3245,-7.4921,15.5088,-461.8216,
600139.SH,*ST西源,20070614,19.5831,20.3768,20.5666,19.5831,19.6522,3170391,37298575,0.069,0.3524,11.7647,8.9864,401839200,,932729378,35280000,0,81890200,-5.3433,-7.5185,15.5634,-463.4492,
600139.SH,*ST西源,20070615,19.6522,19.6349,19.6349,18.6687,18.9447,1672853,18488098,-0.7074,-3.5996,11.0518,4.7416,387374400,,899154396,35280000,0,81890200,-5.151,-7.2479,15.0032,-446.7666,
600139.SH,*ST西源,20070618,18.9447,18.9275,19.4451,18.8412,19.1345,1235317,13666226,0.1898,1.0018,11.0629,3.5015,391255200,,908162318,35280000,0,81890200,-5.2026,-7.3205,15.1535,-451.2424,
600139.SH,*ST西源,20070619,19.1345,19.1518,19.2898,18.5652,19.1863,1094671,11985402,0.0518,0.2705,10.9489,3.1028,392313600,,910619024,35280000,0,81890200,-5.2166,-7.3403,15.1945,-452.4631,
600139.SH,*ST西源,20070620,19.1863,19.4969,19.9282,18.9447,19.5831,1635958,18365204,0.3968,2.0683,11.226,4.6371,400428000,,929453770,35280000,0,81890200,-5.3245,-7.4921,15.5088,-461.8216,
600139.SH,*ST西源,20070621,19.5831,19.5659,19.6694,19.0655,19.4106,1102656,12322006,-0.1725,-0.8811,11.1748,3.1254,396900000,,921264750,35280000,0,81890200,-5.2776,-7.4261,15.3721,-457.7527,
600139.SH,*ST西源,20070622,19.4106,19.4624,19.4969,18.4444,18.7204,1629060,17667298,-0.6902,-3.5556,10.8451,4.6175,382788000,,888508670,35280000,0,81890200,-5.09,-7.1621,14.8256,-441.4771,
600139.SH,*ST西源,20070625,18.7204,18.7377,18.893,17.7887,18.1856,1588008,16829064,-0.5349,-2.8571,10.5976,4.5012,371851200,,863122708,35280000,0,81890200,-4.9446,-6.9574,14.402,-428.8634,
600139.SH,*ST西源,20070626,18.1856,17.5989,18.4444,17.5989,18.2891,902170,9479157,0.1035,0.5693,10.5071,2.5572,373968000,,868036120,35280000,0,81890200,-4.9727,-6.997,14.484,-431.3047,
600139.SH,*ST西源,20070627,18.2891,18.4271,19.2036,18.2891,19.1345,2147641,23792686,0.8454,4.6226,11.0785,6.0874,391255200,,908162318,35280000,0,81890200,-5.2026,-7.3205,15.1535,-451.2424,
600139.SH,*ST西源,20070628,19.1345,19.1173,20.0835,19.1173,19.8765,2652060,30464931,0.7419,3.8774,11.4873,7.5172,406425600,,943375104,35280000,0,81890200,-5.4043,-7.6043,15.7411,-468.7388,
600139.SH,*ST西源,20070629,19.8765,20.6874,20.6874,18.8757,19.4624,2524191,28666155,-0.4141,-2.0833,11.3566,7.1547,397958400,,923721456,35280000,0,81890200,-5.2917,-7.4459,15.4131,-458.9734,
600139.SH,*ST西源,20070702,19.4624,19.4624,20.0835,19.1173,19.6867,1768490,19966231,0.2243,1.1525,11.29,5.0127,402544800,,934367182,35280000,0,81890200,-5.3527,-7.5317,15.5908,-464.2629,
600139.SH,*ST西源,20070703,19.6867,19.6694,19.98,19.169,19.6694,892557,10052857,-0.0173,-0.0876,11.263,2.5299,402192000,,933548280,35280000,0,81890200,-5.348,-7.5251,15.5771,-463.856,
600139.SH,*ST西源,20070704,19.6694,19.6349,19.7212,18.6859,18.6859,1266806,13832784,-0.9835,-5,10.9194,3.5907,382082400,,886870866,35280000,0,81890200,-5.0806,-7.1489,14.7982,-440.6633,
600139.SH,*ST西源,20070705,18.6859,17.9613,18.0648,17.7542,17.7542,600321,6193008,-0.9317,-4.9861,10.3162,1.7016,363031200,,842650158,35280000,0,81890200,-4.8273,-6.7924,14.0604,-418.6911,
600139.SH,*ST西源,20070706,17.7542,16.8743,17.9095,16.8743,17.5817,1481916,14655801,-0.1725,-0.9718,9.8898,4.2004,359503200,,834461138,35280000,0,81890200,-4.7804,-6.7264,13.9237,-414.6222,
600139.SH,*ST西源,20070709,17.5817,17.3574,18.0821,17.3574,17.7887,640620,6577187,0.207,1.1776,10.2669,1.8158,363736800,,844287962,35280000,0,81890200,-4.8367,-6.8056,14.0877,-419.5049,
600139.SH,*ST西源,20070710,17.7887,17.7715,18.0648,17.2539,17.3746,719756,7320225,-0.4141,-2.3278,10.1704,2.0401,355269600,,824634314,35280000,0,81890200,-4.7241,-6.6472,13.7598,-409.7395,
600139.SH,*ST西源,20070711,17.3746,17.2711,18.2201,16.926,17.875,484820,4991250,0.5004,2.8798,10.2951,1.3742,365500800,,848382472,35280000,0,81890200,-4.8601,-6.8386,14.156,-421.5394,
600139.SH,*ST西源,20070712,17.875,18.0648,18.0648,17.6162,17.9268,266707,2751135,0.0518,0.2896,10.3152,0.756,366559200,,850839178,35280000,0,81890200,-4.8742,-6.8584,14.197,-422.76,
600139.SH,*ST西源,20070713,17.9268,18.0475,18.7895,17.6335,18.6342,632969,6769361,0.7074,3.9461,10.6946,1.7941,381024000,,884414160,35280000,0,81890200,-5.0665,-7.1291,14.7573,-439.4426,
600139.SH,*ST西源,20070716,18.6342,18.3064,18.6342,17.8405,17.9613,349701,3681941,-0.6729,-3.6111,10.5288,0.9912,367264800,,852476982,35280000,0,81890200,-4.8836,-6.8716,14.2244,-423.5738,
