代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300047.SZ,天源迪科,20100225,30.64,30.7,31.35,30.7,31.11,2207088,68585023.4,0.47,1.5339,31.0749,10.218,671976000,,3254106000,21600000,0,104600000,56.8098,16.1878,13.2114,127.123,
300047.SZ,天源迪科,20100226,31.11,30.97,31.25,30.71,30.83,1203218,37194330.5,-0.28,-0.9,30.9124,5.5705,665928000,,3224818000,21600000,0,104600000,56.2985,16.0421,13.0925,125.9789,
300047.SZ,天源迪科,20100301,30.83,30.77,31.22,30.77,31.15,1119279,34819564.6,0.32,1.038,31.1089,5.1818,672840000,,3258290000,21600000,0,104600000,56.8829,16.2086,13.2284,127.2865,
300047.SZ,天源迪科,20100302,31.15,31.2,31.25,30.85,30.98,1108361,34390339.1,-0.17,-0.5457,31.0281,5.1313,669168000,,3240508000,21600000,0,104600000,56.5724,16.1202,13.1562,126.5918,
300047.SZ,天源迪科,20100303,30.98,31,31.2,30.78,30.8,1019472,31543421.6,-0.18,-0.581,30.9409,4.7198,665280000,,3221680000,21600000,0,104600000,56.2437,16.0265,13.0797,125.8563,
300047.SZ,天源迪科,20100304,30.8,30.78,30.99,29.51,29.61,1282208,38833914.6,-1.19,-3.8636,30.2868,5.9361,639576000,,3097206000,21600000,0,104600000,54.0707,15.4073,12.5744,120.9937,
300047.SZ,天源迪科,20100305,29.61,29.62,30.16,29.62,30.02,689825,20612069.1,0.41,1.3847,29.8801,3.1936,648432000,,3140092000,21600000,0,104600000,54.8194,15.6207,12.7485,122.669,
300047.SZ,天源迪科,20100308,30.02,30.01,30.6,29.98,30.4,656627,19921792.2,0.38,1.2658,30.3396,3.0399,656640000,,3179840000,21600000,0,104600000,55.5133,15.8184,12.9099,124.2218,
300047.SZ,天源迪科,20100309,30.4,30.4,30.95,30.05,30.91,1025373,31429205.4,0.51,1.6776,30.6515,4.7471,667656000,,3233186000,21600000,0,104600000,56.4446,16.0838,13.1265,126.3058,
300047.SZ,天源迪科,20100310,30.91,30.96,31.3,30.41,30.62,1034446,32005709.5,-0.29,-0.9382,30.94,4.7891,661392000,,3202852000,21600000,0,104600000,55.915,15.9329,13.0033,125.1208,
300047.SZ,天源迪科,20100311,30.62,30.6,31.29,30.2,31.22,1570226,48569188.4,0.6,1.9595,30.9313,7.2696,674352000,,3265612000,21600000,0,104600000,57.0107,16.2451,13.2581,127.5725,
300047.SZ,天源迪科,20100312,31.22,31.27,32.5,31.01,31.57,3726611,119012297,0.35,1.1211,31.9358,17.2528,681912000,,3302222000,21600000,0,104600000,57.6498,16.4272,13.4067,129.0027,
300047.SZ,天源迪科,20100315,31.57,31.4,32.18,31.22,32,1662662,52828628,0.43,1.3621,31.7735,7.6975,691200000,,3347200000,21600000,0,104600000,58.435,16.6509,13.5893,130.7598,
300047.SZ,天源迪科,20100316,32,31.91,32.17,30.9,31.26,1227429,38580490.3,-0.74,-2.3125,31.432,5.6825,675216000,,3269796000,21600000,0,104600000,57.0837,16.2659,13.2751,127.736,
300047.SZ,天源迪科,20100317,31.26,31.27,31.96,31.21,31.88,1211059,38345603.1,0.62,1.9834,31.6629,5.6068,688608000,,3334648000,21600000,0,104600000,58.2159,16.5885,13.5384,130.2694,
300047.SZ,天源迪科,20100318,31.88,31.95,32.28,31.8,32.06,1273874,40773141.1,0.18,0.5646,32.0072,5.8976,692496000,,3353476000,21600000,0,104600000,58.5446,16.6821,13.6148,131.005,
300047.SZ,天源迪科,20100319,32.06,32.06,32.1,31.55,31.86,847858,26941895.4,-0.2,-0.6238,31.7764,3.9253,688176000,,3332556000,21600000,0,104600000,58.1794,16.5781,13.5299,130.1877,
300047.SZ,天源迪科,20100322,31.86,31.9,31.99,31.57,31.92,889604,28287731.6,0.06,0.1883,31.7981,4.1185,689472000,,3338832000,21600000,0,104600000,58.289,16.6093,13.5554,130.4329,
300047.SZ,天源迪科,20100323,31.92,31.97,31.97,31.45,31.68,820430,25982078,-0.24,-0.7519,31.6689,3.7983,684288000,,3313728000,21600000,0,104600000,57.8507,16.4844,13.4534,129.4522,
300047.SZ,天源迪科,20100324,31.68,31.72,32.8,31.7,32.55,2284655,74115748,0.87,2.7462,32.4407,10.5771,703080000,,3404730000,21600000,0,104600000,59.4394,16.9371,13.8229,133.0072,
300047.SZ,天源迪科,20100325,32.55,32.59,33.8,32.38,33.33,3014678,100287288.5,0.78,2.3963,33.2663,13.9568,719928000,,3486318000,21600000,0,104600000,60.8637,17.343,14.1541,136.1945,
300047.SZ,天源迪科,20100326,33.33,33.33,33.33,33.33,33.33,,,0,0,,,719928000,,3486318000,21600000,0,104600000,60.8637,17.343,14.1541,136.1945,
300047.SZ,天源迪科,20100329,33.33,32.1,32.49,31.51,32.29,3419938,109359071.4,-1.04,-3.1203,31.9769,15.833,697464000,,3377534000,21600000,0,104600000,58.9488,15.4788,13.7125,131.9448,
300047.SZ,天源迪科,20100330,32.29,32.1,33.2,31.98,32.95,1941338,63437910,0.66,2.044,32.6774,8.9877,711720000,,3446570000,21600000,0,104600000,60.1537,15.7951,13.9928,134.6417,
300047.SZ,天源迪科,20100331,32.95,32.8,33.87,32.75,33.36,2323667,77875542.5,0.41,1.2443,33.5141,10.7577,720576000,,3489456000,21600000,0,104600000,60.9022,15.9917,14.1669,136.3171,
300047.SZ,天源迪科,20100401,33.36,33.39,34.6,33.38,33.47,2525416,86101729.7,0.11,0.3297,34.0941,11.6917,722952000,,3500962000,21600000,0,104600000,61.103,16.0444,14.2136,136.7666,
300047.SZ,天源迪科,20100402,33.47,33.04,34.2,33.01,33.89,1579888,53146803.9,0.42,1.2549,33.6396,7.3143,732024000,,3544894000,21600000,0,104600000,61.8697,16.2458,14.392,138.4828,
300047.SZ,天源迪科,20100406,33.89,33.97,34.95,33.97,34.89,2021550,69860358.3,1,2.9507,34.5578,9.359,753624000,,3649494000,21600000,0,104600000,63.6953,16.7251,14.8166,142.569,
300047.SZ,天源迪科,20100407,34.89,34.98,35.98,34.61,35.39,2020314,71265614,0.5,1.4331,35.2745,9.3533,764424000,,3701794000,21600000,0,104600000,64.6081,16.9648,15.029,144.6122,
300047.SZ,天源迪科,20100408,35.39,35.4,35.88,34.1,34.11,2520334,87926892.2,-1.28,-3.6168,34.887,11.6682,736776000,,3567906000,21600000,0,104600000,62.2714,16.3512,14.4854,139.3818,
300047.SZ,天源迪科,20100409,34.11,34.16,34.96,34.16,34.7,1418623,49108037.6,0.59,1.7297,34.6167,6.5677,749520000,,3629620000,21600000,0,104600000,63.3485,16.634,14.7359,141.7926,
300047.SZ,天源迪科,20100412,34.7,34.89,35.38,34.72,35.26,1768864,62071827.1,0.56,1.6138,35.0914,8.1892,761616000,,3688196000,21600000,0,104600000,64.3708,16.9025,14.9738,144.0809,
300047.SZ,天源迪科,20100413,35.26,35.4,35.6,31.88,32.7,3572122,119686035.2,-2.56,-7.2604,33.5056,16.5376,706320000,,3420420000,21600000,0,104600000,59.6973,15.6753,13.8866,133.6202,
300047.SZ,天源迪科,20100414,32.7,32.5,33.85,32.21,33.8,1787105,59408601,1.1,3.3639,33.2429,8.2736,730080000,,3535480000,21600000,0,104600000,61.7054,16.2026,14.3537,138.115,
300047.SZ,天源迪科,20100415,33.8,33.7,33.83,31.88,32.41,1448615,47348558.8,-1.39,-4.1124,32.6854,6.7066,700056000,,3390086000,21600000,0,104600000,59.1678,15.5363,13.7635,132.4352,
300047.SZ,天源迪科,20100416,32.41,32.27,33.12,32.11,32.77,1191078,39018138.1,0.36,1.1108,32.7587,5.5142,707832000,,3427742000,21600000,0,104600000,59.825,15.7089,13.9163,133.9062,
300047.SZ,天源迪科,20100419,32.77,32.18,33.15,32.01,32.25,1449794,47417844,-0.52,-1.5868,32.7066,6.712,696600000,,3373350000,21600000,0,104600000,58.8757,15.4596,13.6955,131.7814,
300047.SZ,天源迪科,20100420,32.25,31.01,31.8,30.23,31.1,4572083,140705949.6,-1.15,-3.5659,30.775,16.9336,839700000,,3253060000,27000000,0,104600000,56.7763,14.9083,13.2071,127.0822,
300047.SZ,天源迪科,20100421,31.1,31.1,32.55,31,32.53,2374054,75790600.1,1.43,4.5981,31.9245,8.7928,878310000,,3402638000,27000000,0,104600000,59.3869,15.5938,13.8144,132.9255,
300047.SZ,天源迪科,20100422,32.53,32.53,32.53,32.53,32.53,,,0,0,,,878310000,,3402638000,27000000,0,104600000,59.3869,15.5938,13.8144,132.9255,
300047.SZ,天源迪科,20100423,32.53,33.13,33.18,31.98,32.2,1554889,50686178.8,-0.33,-1.0144,32.5979,5.7588,869400000,,3368120000,27000000,0,104600000,58.7845,15.4356,13.6743,131.577,
300047.SZ,天源迪科,20100426,32.2,31.99,32.7,31.7,31.84,1102565,35406983.2,-0.36,-1.118,32.1133,4.0836,859680000,,3330464000,27000000,0,104600000,58.1272,15.263,13.5214,130.106,
300047.SZ,天源迪科,20100427,31.84,31.83,32.8,31,31.96,1936171,62034611,0.12,0.3769,32.0398,7.171,862920000,,3343016000,27000000,0,104600000,58.3463,15.3206,13.5724,130.5963,
300047.SZ,天源迪科,20100428,31.96,30.67,31.25,30.34,30.7,1639691,50673437.2,-1.26,-3.9424,30.9043,6.0729,828900000,,3211220000,27000000,0,104600000,55.5187,3.292,13.0373,125.4477,
300047.SZ,天源迪科,20100429,30.7,30.79,31.1,30.16,30.18,821104,25189509.1,-0.52,-1.6938,30.6776,3.0411,814860000,,3156828000,27000000,0,104600000,54.5783,3.2362,12.8164,123.3228,
300047.SZ,天源迪科,20100430,30.18,30.45,30.45,28.4,29.5,1060909,31016538.8,-0.68,-2.2531,29.2358,3.9293,796500000,,3085700000,27000000,0,104600000,53.3486,3.1633,12.5277,120.5442,
300047.SZ,天源迪科,20100504,29.5,28.9,29.3,28.5,28.89,860054,24965572.5,-0.61,-2.0678,29.0279,3.1854,780030000,,3021894000,27000000,0,104600000,52.2454,3.0979,12.2686,118.0516,
300047.SZ,天源迪科,20100505,28.89,28.68,29.6,28.5,29.58,781824,22801495.8,0.69,2.3884,29.1645,2.8956,798660000,,3094068000,27000000,0,104600000,53.4933,3.1719,12.5616,120.8711,
300047.SZ,天源迪科,20100506,29.58,29.62,30,28.5,28.5,777123,22802230.2,-1.08,-3.6511,29.3419,2.8782,769500000,,2981100000,27000000,0,104600000,51.5402,3.0561,12.103,116.4579,
300047.SZ,天源迪科,20100507,28.5,28,28.65,27.78,28.13,680877,19219259.4,-0.37,-1.2982,28.2272,2.5218,759510000,,2942398000,27000000,0,104600000,50.871,3.0164,11.9459,114.946,
300047.SZ,天源迪科,20100510,28.13,28.14,28.44,26.51,27.15,872887,24129412.6,-0.98,-3.4838,27.6432,3.2329,733050000,,2839890000,27000000,0,104600000,49.0988,2.9113,11.5297,110.9415,
300047.SZ,天源迪科,20100511,27.15,27.6,27.93,26.31,26.35,647138,17520757.7,-0.8,-2.9466,27.0742,2.3968,711450000,,2756210000,27000000,0,104600000,47.652,2.8255,11.19,107.6725,
300047.SZ,天源迪科,20100512,26.35,26.25,26.3,25.03,25.5,790488,20323231.3,-0.85,-3.2258,25.7097,2.9277,688500000,,2667300000,27000000,0,104600000,46.1149,2.7344,10.829,104.1992,
300047.SZ,天源迪科,20100513,25.5,25.7226,26.2387,25.3077,26.2083,621979,15890769.4,0.7083,2.7778,25.5487,2.3036,699300000,,2709140000,27000000,0,104600000,46.8382,2.7773,10.9989,105.8337,
300047.SZ,天源迪科,20100514,26.2083,26.2083,26.6131,25.8036,26.3702,704425,18307812,0.1619,0.6178,25.9897,2.609,703620000,,2725876000,27000000,0,104600000,47.1276,2.7945,11.0668,106.4875,
300047.SZ,天源迪科,20100517,26.3702,26.0869,26.0869,24.4982,24.4982,608877,15304090,-1.872,-7.099,25.1349,2.2551,653670000,,2532366000,27000000,0,104600000,43.782,2.5961,10.2812,98.928,
300047.SZ,天源迪科,20100518,24.4982,24.5994,24.7208,23.7292,24.3363,1118724,26803982.7,-0.1619,-0.6609,23.9594,4.1434,649350000,,2515630000,27000000,0,104600000,43.4927,2.5789,10.2132,98.2742,
300047.SZ,天源迪科,20100519,24.3363,24.3363,25.4494,24.0327,25.1964,951197,23476405.9,0.8601,3.5343,24.6809,3.523,672300000,,2604540000,27000000,0,104600000,45.0298,2.6701,10.5742,101.7475,
300047.SZ,天源迪科,20100520,25.1964,24.9738,25.4494,24.4982,24.5083,547279,13450873.8,-0.6881,-2.7309,24.5777,2.027,653940000,,2533412000,27000000,0,104600000,43.8001,2.5971,10.2854,98.9688,
300047.SZ,天源迪科,20100521,24.5083,23.7595,25.156,23.5875,25.1054,715080,17347255.3,0.597,2.436,24.2592,2.6484,669870000,,2595126000,27000000,0,104600000,44.8671,2.6604,10.536,101.3797,
300047.SZ,天源迪科,20100524,25.1054,25.2976,26.5119,25.2976,26.4208,1242413,32148618.5,1.3155,5.2398,25.876,4.6015,704970000,,2731106000,27000000,0,104600000,47.218,2.7998,11.0881,106.6918,
300047.SZ,天源迪科,20100525,26.4208,26.3095,26.775,26.0363,26.431,786989,20468604.4,0.0101,0.0383,26.0088,2.9148,705240000,,2732152000,27000000,0,104600000,47.2361,2.8009,11.0923,106.7327,
300047.SZ,天源迪科,20100526,26.431,26.431,26.6435,26.0262,26.2488,494736,12854028.7,-0.1821,-0.6891,25.9816,1.8324,700380000,,2713324000,27000000,0,104600000,46.9106,2.7816,11.0159,105.9972,
300047.SZ,天源迪科,20100527,26.2488,26.0869,26.8964,25.9048,26.8155,715622,18753793.6,0.5667,2.1588,26.2063,2.6505,715500000,,2771900000,27000000,0,104600000,47.9233,2.8416,11.2537,108.2855,
300047.SZ,天源迪科,20100528,26.8155,27.1899,27.1899,26.603,26.9167,743988,19774999.7,0.1012,0.3774,26.5797,2.7555,718200000,,2782360000,27000000,0,104600000,48.1041,2.8524,11.2961,108.6941,
300047.SZ,天源迪科,20100531,26.9167,27.0179,27.2708,26.0566,26.0566,691120,18327854.6,-0.8601,-3.1955,26.5191,2.5597,695250000,,2693450000,27000000,0,104600000,46.567,2.7612,10.9352,105.2208,
300047.SZ,天源迪科,20100601,26.0566,25.6316,25.9756,24.5387,24.8625,686067,17045370.1,-1.194,-4.5825,24.8451,2.541,663390000,,2570022000,27000000,0,104600000,44.433,2.6347,10.4341,100.399,
300047.SZ,天源迪科,20100602,24.8625,24.8625,25.4798,24.306,25.4798,485776,11991250.2,0.6173,2.4827,24.6847,1.7992,679860000,,2633828000,27000000,0,104600000,45.5362,2.7001,10.6931,102.8916,
300047.SZ,天源迪科,20100603,25.4798,25.5607,26.5018,25.5607,25.9655,1060266,27468928,0.4857,1.9063,25.9076,3.9269,692820000,,2684036000,27000000,0,104600000,46.4042,2.7516,10.897,104.853,
300047.SZ,天源迪科,20100604,25.9655,25.9048,26.856,25.4899,26.7952,1018445,26550150.9,0.8298,3.1956,26.0693,3.772,714960000,,2769808000,27000000,0,104600000,47.8871,2.8395,11.2452,108.2037,
300047.SZ,天源迪科,20100607,26.7952,26.1881,27.8071,26.0566,27.5845,1572543,42467312.1,0.7893,2.9456,27.0055,5.8242,736020000,,2851396000,27000000,0,104600000,49.2977,2.9231,11.5764,111.391,
300047.SZ,天源迪科,20100608,27.5845,27.6452,28.131,27.1191,27.9792,1176393,32077679.1,0.3946,1.4307,27.2678,4.357,746550000,,2892190000,27000000,0,104600000,50.003,2.9649,11.742,112.9846,
300047.SZ,天源迪科,20100609,27.9792,28.1006,28.5357,27.706,27.8274,1529287,42523987.9,-0.1518,-0.5425,27.8064,5.664,742500000,,2876500000,27000000,0,104600000,49.7317,2.9489,11.6783,112.3717,
300047.SZ,天源迪科,20100610,27.8274,28.0095,28.6571,27.8274,28.3738,887279,24873617.6,0.5464,1.9636,28.0336,3.2862,757080000,,2932984000,27000000,0,104600000,50.7083,3.0068,11.9077,114.5783,
300047.SZ,天源迪科,20100611,28.3738,28.5357,28.8899,28.3839,28.4548,928703,26248690,0.081,0.2853,28.2638,3.4396,759240000,,2941352000,27000000,0,104600000,50.853,3.0153,11.9416,114.9052,
300047.SZ,天源迪科,20100617,28.4548,28.7988,28.8393,27.3316,27.3923,724512,20146388.2,-1.0625,-3.734,27.8068,2.6834,730890000,,2831522000,27000000,0,104600000,48.9541,2.9028,11.4957,110.6146,
300047.SZ,天源迪科,20100618,27.3923,27.1696,27.4125,26.1071,26.2994,786072,20736348.3,-1.0929,-3.9897,26.3797,2.9114,701730000,,2718554000,27000000,0,104600000,47.001,2.7869,11.0371,106.2015,
300047.SZ,天源迪科,20100621,26.2994,26.2893,27.4125,25.9452,27.372,774297,20487913.6,1.0726,4.0785,26.46,2.8678,730350000,,2829430000,27000000,0,104600000,48.9179,2.9006,11.4872,110.5329,
300047.SZ,天源迪科,20100622,27.372,27.3923,27.878,27.2304,27.4226,615381,16766881.4,0.0506,0.1848,27.2463,2.2792,731700000,,2834660000,27000000,0,104600000,49.0084,2.906,11.5085,110.7372,
300047.SZ,天源迪科,20100623,27.4226,27.3316,28.222,27.1696,27.8881,721614,19786814.4,0.4655,1.6974,27.4202,2.6726,744120000,,2882776000,27000000,0,104600000,49.8402,2.9553,11.7038,112.6169,
300047.SZ,天源迪科,20100624,27.8881,27.8881,28.2827,27.3316,27.6048,642082,17657029.9,-0.2833,-1.016,27.4996,2.3781,736560000,,2853488000,27000000,0,104600000,49.3339,2.9253,11.5849,111.4727,
300047.SZ,天源迪科,20100625,27.6048,27.5845,27.7262,26.6435,26.7649,782815,20940377.9,-0.8399,-3.0425,26.7501,2.8993,714150000,,2766670000,27000000,0,104600000,47.8329,2.8363,11.2324,108.0811,
300047.SZ,天源迪科,20100628,26.7649,26.6131,26.8256,26.006,26.0566,728309,19013923.8,-0.7083,-2.6465,26.1069,2.6974,695250000,,2693450000,27000000,0,104600000,46.567,2.7612,10.9352,105.2208,
300047.SZ,天源迪科,20100629,26.0566,26.1274,26.2994,24.5792,24.5792,931970,23135843.1,-1.4774,-5.6699,24.8247,3.4517,655830000,,2540734000,27000000,0,104600000,43.9267,2.6047,10.3152,99.2549,
300047.SZ,天源迪科,20100630,24.5792,24.2857,24.6804,23.9619,24.6298,535581,12856309.6,0.0506,0.2058,24.0044,1.9836,657180000,,2545964000,27000000,0,104600000,44.0171,2.61,10.3364,99.4592,
300047.SZ,天源迪科,20100701,24.6298,24.5893,24.7816,23.9923,24.5893,446523,10798004.8,-0.0405,-0.1643,24.1824,1.6538,656100000,,2541780000,27000000,0,104600000,43.9448,2.6057,10.3194,99.2957,
300047.SZ,天源迪科,20100702,24.5893,24.7714,25.7631,24.1744,25.5506,1138515,28039335.1,0.9613,3.9095,24.628,4.2167,681750000,,2641150000,27000000,0,104600000,45.6628,2.7076,10.7228,103.1777,
300047.SZ,天源迪科,20100705,25.5506,24.8726,25.5607,24.7613,25.1357,908423,22634808.3,-0.4149,-1.6238,24.9166,3.3645,670680000,,2598264000,27000000,0,104600000,44.9213,2.6636,10.5487,101.5023,
300047.SZ,天源迪科,20100706,25.1357,25.1458,25.7024,24.8929,25.4595,897555,22568832.5,0.3238,1.2882,25.1448,3.3243,679320000,,2631736000,27000000,0,104600000,45.5,2.6979,10.6846,102.8099,
300047.SZ,天源迪科,20100707,25.4595,25.4494,25.7833,25.1863,25.7125,812655,20529100.9,0.253,0.9936,25.2618,3.0098,686070000,,2657886000,27000000,0,104600000,45.9521,2.7248,10.7908,103.8315,
300047.SZ,天源迪科,20100708,25.7125,25.7732,25.8542,24.8726,25.5,825729,20729351.9,-0.2125,-0.8264,25.1043,3.0583,680400000,,2635920000,27000000,0,104600000,45.5723,2.7022,10.7016,102.9733,
300047.SZ,天源迪科,20100709,25.5,25.4494,26.0566,25.2976,26.006,1170126,29793317.6,0.506,1.9841,25.4616,4.3338,693900000,,2688220000,27000000,0,104600000,46.4766,2.7558,10.9139,105.0165,
300047.SZ,天源迪科,20100712,26.006,25.9857,26.097,25.7631,25.9048,828094,21191152.6,-0.1012,-0.3891,25.5903,3.067,691200000,,2677760000,27000000,0,104600000,46.2957,2.7451,10.8715,104.6078,
300047.SZ,天源迪科,20100713,25.9048,25.8946,25.8946,25.3685,25.672,575820,14596474.1,-0.2327,-0.8984,25.349,2.1327,684990000,,2653702000,27000000,0,104600000,45.8798,2.7205,10.7738,103.668,
300047.SZ,天源迪科,20100714,25.672,25.925,26.0566,25.5101,25.6316,626939,16003492,-0.0405,-0.1577,25.5264,2.322,683910000,,2649518000,27000000,0,104600000,45.8074,2.7162,10.7568,103.5045,
300047.SZ,天源迪科,20100715,25.6316,25.5304,25.7024,24.5691,24.5893,704386,17552500.8,-1.0423,-4.0663,24.9189,2.6088,656100000,,2541780000,27000000,0,104600000,43.9448,2.6057,10.3194,99.2957,
300047.SZ,天源迪科,20100716,24.5893,24.7512,24.822,24.3464,24.7512,479687,11638339.4,0.1619,0.6584,24.2624,1.7766,660420000,,2558516000,27000000,0,104600000,44.2341,2.6229,10.3874,99.9495,
300047.SZ,天源迪科,20100719,24.7512,24.4881,25.247,24.4881,25.1863,424606,10455754.4,0.4351,1.758,24.6246,1.5726,672030000,,2603494000,27000000,0,104600000,45.0117,2.669,10.57,101.7066,
300047.SZ,天源迪科,20100720,25.1863,25.581,26.2893,25.5,26.1679,1459364,37412250,0.9815,3.8971,25.636,5.4051,698220000,,2704956000,27000000,0,104600000,46.7659,2.773,10.9819,105.6703,
300047.SZ,天源迪科,20100721,26.1679,26.178,26.8863,25.9452,26.4107,1400105,36815288.4,0.2429,0.9281,26.2947,5.1856,704700000,,2730060000,27000000,0,104600000,47.1999,2.7987,11.0838,106.651,
300047.SZ,天源迪科,20100722,26.4107,26.3298,27.3012,26.2185,26.9673,1128609,29895306.9,0.5565,2.1073,26.4886,4.18,719550000,,2787590000,27000000,0,104600000,48.1946,2.8577,11.3174,108.8984,
300047.SZ,天源迪科,20100723,26.9673,26.8357,27.0887,26.5119,26.7952,724180,19174884.6,-0.172,-0.6379,26.4781,2.6821,714960000,,2769808000,27000000,0,104600000,47.8871,2.8395,11.2452,108.2037,
300047.SZ,天源迪科,20100726,26.7952,26.8661,27.2,26.6738,27.0988,775346,20634605.1,0.3036,1.1329,26.6134,2.8717,723060000,,2801188000,27000000,0,104600000,48.4297,2.8717,11.3726,109.4296,
300047.SZ,天源迪科,20100727,27.0988,27.1089,27.2708,26.5119,26.7649,934311,24821755,-0.3339,-1.2323,26.5669,3.4604,714150000,,2766670000,27000000,0,104600000,47.8329,2.8363,11.2324,108.0811,
300047.SZ,天源迪科,20100728,26.7649,26.7548,27.2607,26.5827,27.1089,788038,21033074,0.344,1.2854,26.6904,2.9187,723330000,,2802234000,27000000,0,104600000,48.4477,2.8727,11.3768,109.4705,
