代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600592.SH,龙溪股份,20070104,20.4562,20.7716,21.2159,19.6391,19.9545,2656729,38205916,-0.5017,-2.4527,14.3808,4.0873,904800000,,2088000000,65000000,0,150000000,27.7218,3.4203,4.0371,-413.0995,
600592.SH,龙溪股份,20070105,19.9545,19.7824,20.7859,19.6391,20.4849,1384999,19597938,0.5304,2.658,14.1501,2.1308,928850000,,2143500000,65000000,0,150000000,28.4587,3.5112,4.1444,-424.0799,
600592.SH,龙溪股份,20070108,20.4849,20.5709,21.431,20.3272,21.3306,1800929,26437533,0.8458,4.1288,14.6799,2.7707,967200000,,2232000000,65000000,0,150000000,29.6337,3.6562,4.3155,-441.5891,
600592.SH,龙溪股份,20070109,21.3306,21.3736,21.5743,20.7142,21.388,2635605,38676882,0.0573,0.2688,14.6748,4.0548,969800000,,2238000000,65000000,0,150000000,29.7134,3.666,4.3271,-442.7762,
600592.SH,龙溪股份,20070110,21.388,21.4596,22.0761,20.9436,21.5027,2663009,39658855,0.1147,0.5362,14.8925,4.0969,975000000,,2250000000,65000000,0,150000000,29.8727,3.6856,4.3503,-445.1503,
600592.SH,龙溪股份,20070111,21.5027,21.646,21.6603,20.6999,20.7572,2690644,39672246,-0.7454,-3.4667,14.7445,4.1395,941200000,,2172000000,65000000,0,150000000,28.8371,3.5579,4.1995,-429.7185,
600592.SH,龙溪股份,20070112,20.7572,20.6712,20.6712,19.4957,19.7108,3509316,49061232,-1.0465,-5.0414,13.9803,5.3989,893750000,,2062500000,65000000,0,150000000,27.3833,3.3785,3.9878,-408.0545,
600592.SH,龙溪股份,20070115,19.7108,19.6391,20.4705,19.4957,20.3272,3109248,43538134,0.6164,3.1273,14.0028,4.7835,921700000,,2127000000,65000000,0,150000000,28.2396,3.4842,4.1125,-420.8155,
600592.SH,龙溪股份,20070116,20.3272,20.4562,21.1156,20.3702,21.0153,2528667,36668621,0.6881,3.385,14.5012,3.8903,952900000,,2199000000,65000000,0,150000000,29.1956,3.6021,4.2517,-435.0603,
600592.SH,龙溪股份,20070117,21.0153,21.0726,21.7463,20.1121,20.4992,2848799,42126545,-0.5161,-2.4557,14.7875,4.3828,929500000,,2145000000,65000000,0,150000000,28.4786,3.5136,4.1473,-424.3766,
600592.SH,龙溪股份,20070118,20.4992,20.4705,20.7572,19.7251,20.4992,2317008,32701422,0,0,14.1136,3.5646,929500000,,2145000000,65000000,0,150000000,28.4786,3.5136,4.1473,-424.3766,
600592.SH,龙溪股份,20070119,20.4992,20.7142,22.0474,20.7142,21.7894,4146672,62398564,1.2902,6.2937,15.0479,6.3795,988000000,,2280000000,65000000,0,150000000,30.271,3.7348,4.4083,-451.0857,
600592.SH,龙溪股份,20070122,21.7894,22.2194,22.8645,22.0904,22.7498,3634234,57144736,0.9605,4.4079,15.724,5.5911,1031550000,,2380500000,65000000,0,150000000,31.6053,3.8994,4.6026,-470.9691,
600592.SH,龙溪股份,20070123,22.7498,22.8645,23.0078,21.2446,22.0187,3767027,57668478,-0.7311,-3.2136,15.3088,5.7954,998400000,,2304000000,65000000,0,150000000,30.5896,3.7741,4.4547,-455.834,
600592.SH,龙溪股份,20070124,22.0187,21.9614,21.9614,21.3736,21.7463,4018901,60519158,-0.2724,-1.237,15.0586,6.1829,986050000,,2275500000,65000000,0,150000000,30.2112,3.7274,4.3996,-450.1954,
600592.SH,龙溪股份,20070125,21.7463,21.7033,21.7033,20.2125,20.3558,4065703,59164901,-1.3905,-6.3942,14.5522,6.2549,923000000,,2130000000,65000000,0,150000000,28.2795,3.4891,4.1183,-421.409,
600592.SH,龙溪股份,20070126,20.3558,20.0835,20.5422,18.6356,20.0118,3450039,47095286,-0.344,-1.6901,13.6507,5.3078,907400000,,2094000000,65000000,0,150000000,27.8015,3.4301,4.0487,-414.2866,
600592.SH,龙溪股份,20070129,20.0118,20.2125,20.6999,19.8828,20.5422,3567469,50418040,0.5304,2.6504,14.1327,5.4884,931450000,,2149500000,65000000,0,150000000,28.5384,3.521,4.156,-425.267,
600592.SH,龙溪股份,20070130,20.5422,20.5852,20.9006,20.0691,20.2842,2428720,34685344,-0.258,-1.2561,14.2813,3.7365,919750000,,2122500000,65000000,0,150000000,28.1799,3.4768,4.1038,-419.9251,
600592.SH,龙溪股份,20070131,20.2842,20.3415,20.3415,18.6643,18.7503,2689861,36512685,-1.5339,-7.5618,13.5742,4.1382,850200000,,1962000000,65000000,0,150000000,26.049,3.2139,3.7934,-388.1711,
600592.SH,龙溪股份,20070201,18.7503,18.6356,19.0657,18.3633,18.8937,1933396,25265561,0.1434,0.7645,13.068,2.9745,856700000,,1977000000,65000000,0,150000000,26.2481,3.2385,3.8224,-391.1388,
600592.SH,龙溪股份,20070202,18.8937,18.8937,19.4384,18.7503,18.7933,1593971,21249376,-0.1003,-0.5311,13.3311,2.4523,852150000,,1966500000,65000000,0,150000000,26.1087,3.2213,3.8021,-389.0614,
600592.SH,龙溪股份,20070205,18.7933,18.6356,19.1804,18.5353,18.8793,1064203,13991464,0.086,0.4577,13.1474,1.6372,856050000,,1975500000,65000000,0,150000000,26.2282,3.236,3.8195,-390.842,
600592.SH,龙溪股份,20070206,18.8793,19.252,19.252,18.3059,19.08,2994732,38808296,0.2007,1.063,12.9589,4.6073,865150000,,1996500000,65000000,0,150000000,26.507,3.2704,3.8601,-394.9967,
600592.SH,龙溪股份,20070207,19.08,19.1374,19.5387,19.037,19.3811,2559935,34431267,0.301,1.5778,13.4501,3.9384,878800000,,2028000000,65000000,0,150000000,27.4753,3.322,3.9211,-401.2289,
600592.SH,龙溪股份,20070208,19.3811,19.4384,19.7251,19.123,19.7108,2283233,30934750,0.3297,1.7012,13.5487,3.5127,893750000,,2062500000,65000000,0,150000000,27.9427,3.3785,3.9878,-408.0545,
600592.SH,龙溪股份,20070209,19.7108,19.7394,20.1838,19.5674,19.7824,2160426,29979554,0.0717,0.3636,13.8767,3.3237,897000000,,2070000000,65000000,0,150000000,28.0443,3.3908,4.0023,-409.5383,
600592.SH,龙溪股份,20070212,19.7824,19.7681,20.8146,19.6391,20.7716,2968552,42580701,0.9891,5,14.3439,4.567,941850000,,2173500000,65000000,0,150000000,29.4465,3.5603,4.2024,-430.0152,
600592.SH,龙溪股份,20070213,20.7716,20.9292,21.1299,20.4419,20.6999,1590176,22929089,-0.0717,-0.3451,14.4192,2.4464,938600000,,2166000000,65000000,0,150000000,29.3449,3.548,4.1879,-428.5314,
600592.SH,龙溪股份,20070214,20.6999,20.7286,21.0439,20.6139,20.9436,1795743,26163505,0.2437,1.1773,14.5697,2.6752,980696250,,2191500000,67125000,0,150000000,29.6904,3.5898,4.2372,-433.5764,
600592.SH,龙溪股份,20070215,20.9436,20.9292,21.7033,20.9292,21.6603,2693156,39889149,0.7168,3.4223,14.8113,4.0122,1014258750,,2266500000,67125000,0,150000000,30.7065,3.7127,4.3822,-448.4148,
600592.SH,龙溪股份,20070216,21.6603,21.7894,22.1907,21.0726,21.6603,4137841,62418235,0,0,15.0847,6.1644,1014258750,,2266500000,67125000,0,150000000,30.7065,3.7127,4.3822,-448.4148,
600592.SH,龙溪股份,20070226,21.6603,21.9327,22.5348,21.2303,22.5204,4172475,64584286,0.8601,3.9709,15.4787,6.216,1054533750,,2356500000,67125000,0,150000000,31.9258,3.8601,4.5562,-466.2208,
600592.SH,龙溪股份,20070227,22.5204,22.5204,23.4809,20.2698,20.2698,6439822,99777990,-2.2506,-9.9936,15.4939,9.5938,949147500,,2121000000,67125000,0,150000000,28.7353,3.4743,4.1009,-419.6284,
600592.SH,龙溪股份,20070228,20.2698,20.2698,21.56,20.2125,21.388,3841341,55642913,1.1181,5.5163,14.4853,5.7227,1001505000,,2238000000,67125000,0,150000000,30.3204,3.666,4.3271,-442.7762,
600592.SH,龙溪股份,20070301,21.388,21.3593,21.3593,19.9545,20.1408,2511819,36040475,-1.2472,-5.8311,14.3484,3.742,943106250,,2107500000,67125000,0,150000000,28.5524,3.4522,4.0748,-416.9575,
600592.SH,龙溪股份,20070302,20.1408,20.0691,20.6425,19.7824,20.3702,1537180,21856309,0.2294,1.1388,14.2184,2.29,953846250,,2131500000,67125000,0,150000000,28.8775,3.4915,4.1212,-421.7057,
600592.SH,龙溪股份,20070305,20.3702,20.6282,20.8862,19.8541,19.9688,2077337,29427184,-0.4014,-1.9704,14.1658,3.0947,935051250,,2089500000,67125000,0,150000000,28.3085,3.4227,4.04,-413.3963,
600592.SH,龙溪股份,20070306,19.9688,19.9688,20.8002,19.8971,20.6425,1563223,22374175,0.6737,3.374,14.3128,2.3288,966600000,,2160000000,67125000,0,150000000,29.2636,3.5382,4.1763,-427.3443,
600592.SH,龙溪股份,20070307,20.6425,20.6425,21.2159,20.6139,21.1443,1568109,23061527,0.5017,2.4306,14.7066,2.3361,990093750,,2212500000,67125000,0,150000000,29.9749,3.6242,4.2778,-437.7312,
600592.SH,龙溪股份,20070308,21.1443,21.2159,21.5743,20.9579,21.474,1648786,24613767,0.3297,1.5593,14.9284,2.4563,1005532500,,2247000000,67125000,0,150000000,30.4423,3.6807,4.3445,-444.5568,
600592.SH,龙溪股份,20070309,21.474,21.5027,21.7463,21.0296,21.0869,1971292,29177414,-0.387,-1.8024,14.8012,2.9367,987408750,,2206500000,67125000,0,150000000,29.8936,3.6144,4.2662,-436.5441,
600592.SH,龙溪股份,20070312,21.0869,21.1013,21.3593,20.5279,21.1299,2128964,31113937,0.043,0.2039,14.6146,3.1716,989422500,,2211000000,67125000,0,150000000,29.9546,3.6218,4.2749,-437.4344,
600592.SH,龙溪股份,20070313,21.1299,20.9436,22.0044,20.9006,21.9327,3401110,51004905,0.8028,3.7992,14.9965,5.0668,1027012500,,2295000000,67125000,0,150000000,31.0926,3.7594,4.4373,-454.0533,
600592.SH,龙溪股份,20070314,21.9327,21.517,21.646,20.8002,21.3306,2594276,38626745,-0.6021,-2.7451,14.8892,3.8648,998820000,,2232000000,67125000,0,150000000,30.2391,3.6562,4.3155,-441.5891,
600592.SH,龙溪股份,20070315,21.3306,21.431,22.6495,21.431,22.3914,5325150,82920711,1.0608,4.9731,15.5715,7.9332,1048492500,,2343000000,67125000,0,150000000,31.7429,3.838,4.5301,-463.5499,
600592.SH,龙溪股份,20070316,22.3914,22.2911,22.6208,21.5027,21.7607,3429921,52771369,-0.6307,-2.8169,15.3856,5.1098,1018957500,,2277000000,67125000,0,150000000,30.8488,3.7299,4.4025,-450.4922,
600592.SH,龙溪股份,20070319,21.7607,20.9866,22.4774,20.8146,22.3341,3558045,54720319,0.5734,2.635,15.3793,5.3006,1045807500,,2337000000,67125000,0,150000000,31.6616,3.8282,4.5185,-462.3628,
600592.SH,龙溪股份,20070320,22.3341,22.6065,23.7533,22.6065,23.2802,5740529,93521268,0.9461,4.2362,16.2914,8.552,1090110000,,2436000000,67125000,0,150000000,33.0029,3.9903,4.7099,-481.9494,
600592.SH,龙溪股份,20070321,23.2802,23.2802,23.4379,22.7355,23.1512,3653031,58610215,-0.129,-0.5542,16.0443,5.4421,1084068750,,2422500000,67125000,0,150000000,32.82,3.9682,4.6838,-479.2785,
600592.SH,龙溪股份,20070322,23.1512,23.1655,24.3267,23.1655,23.2802,4731215,78383286,0.129,0.5573,16.5673,7.0484,1090110000,,2436000000,67125000,0,150000000,33.0029,3.9903,4.7099,-481.9494,
600592.SH,龙溪股份,20070323,23.2802,23.4092,23.5096,22.6065,23.1799,2550417,41089971,-0.1003,-0.431,16.1111,3.7995,1085411250,,2425500000,67125000,0,150000000,32.8606,3.9731,4.6896,-479.8721,
600592.SH,龙溪股份,20070326,23.1799,23.2372,23.7963,23.1942,23.6529,3064877,50145279,0.4731,2.0408,16.3613,4.5659,1107562500,,2475000000,67125000,0,150000000,33.5313,4.0542,4.7853,-489.6654,
600592.SH,龙溪股份,20070327,23.6529,23.7103,24.298,23.4809,23.7389,3210385,53299032,0.086,0.3636,16.6021,4.7827,1111590000,,2484000000,67125000,0,150000000,33.6532,4.0689,4.8027,-491.446,
600592.SH,龙溪股份,20070328,23.7389,23.6673,23.8106,21.947,22.9792,3749277,60137345,-0.7598,-3.2005,16.0397,5.5855,1076013750,,2404500000,67125000,0,150000000,32.5761,3.9387,4.649,-475.7173,
600592.SH,龙溪股份,20070329,22.9792,22.8645,23.1942,22.2194,22.2337,2253005,35453860,-0.7454,-3.2439,15.7363,3.3564,1041108750,,2326500000,67125000,0,150000000,31.5194,3.811,4.4982,-460.2855,
600592.SH,龙溪股份,20070330,22.2337,22.2194,22.5921,21.9327,22.4058,1551705,24174354,0.172,0.7737,15.5792,2.3117,1049163750,,2344500000,67125000,0,150000000,31.7633,3.8404,4.533,-463.8466,
600592.SH,龙溪股份,20070402,22.4058,22.2911,23.0222,22.0617,22.9362,2518871,39427135,0.5304,2.3672,15.6527,3.7525,1074000000,,2400000000,67125000,0,150000000,30.3139,3.9314,4.6403,-474.827,
600592.SH,龙溪股份,20070403,22.9362,22.9505,23.0795,22.6638,22.8788,2411084,38367083,-0.0573,-0.25,15.9128,3.5919,1071315000,,2394000000,67125000,0,150000000,30.2382,3.9215,4.6287,-473.64,
600592.SH,龙溪股份,20070404,22.8788,22.8788,23.4379,22.6925,23.3805,3169831,51176421,0.5017,2.193,16.1448,4.7223,1094808750,,2446500000,67125000,0,150000000,30.9013,4.0075,4.7302,-484.0268,
600592.SH,龙溪股份,20070405,23.3805,23.4092,23.4379,22.9648,23.3949,2202211,35640844,0.0143,0.0613,16.1841,3.2808,1095480000,,2448000000,67125000,0,150000000,30.9202,4.01,4.7331,-484.3236,
600592.SH,龙溪股份,20070406,23.3949,23.1655,23.7676,23.1369,23.2802,2854310,46497364,-0.1147,-0.4902,16.2902,4.2522,1090110000,,2436000000,67125000,0,150000000,30.7686,3.9903,4.7099,-481.9494,
600592.SH,龙溪股份,20070409,23.2802,23.2802,23.8679,23.1942,23.3519,4167701,68254903,0.0717,0.3079,16.3771,6.2089,1093466250,,2443500000,67125000,0,150000000,30.8634,4.0026,4.7244,-483.4333,
600592.SH,龙溪股份,20070410,23.3519,23.3662,23.3662,22.3771,23.0508,3557414,56887257,-0.301,-1.2891,15.9912,5.2997,1079370000,,2412000000,67125000,0,150000000,30.4655,3.951,4.6635,-477.2012,
600592.SH,龙溪股份,20070411,23.0508,23.0795,23.2229,22.4344,23.1655,4752548,75433860,0.1147,0.4975,15.8723,7.0801,1084740000,,2424000000,67125000,0,150000000,30.6171,3.9707,4.6867,-479.5753,
600592.SH,龙溪股份,20070412,23.1655,23.2229,24.0256,23.1655,23.9683,5764364,94912073,0.8028,3.4653,16.4653,8.5875,1122330000,,2508000000,67125000,0,150000000,31.6781,4.1083,4.8491,-496.1942,
