代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301004.SZ,嘉益股份,20210625,,31.2,36,30.2,31.89,17017271,544406590,24.08,308.3227,31.9914,71.7695,756144300.24,,3189000000,23711016,0,100000000,50.5239,8.0053,8.9683,64.634,
301004.SZ,嘉益股份,20210628,31.89,29,31.5,26.66,30.85,12914592,361775168,-1.04,-3.2612,28.0129,54.4666,731484843.6,,3085000000,23711016,0,100000000,48.8762,7.7442,8.6758,62.5261,
301004.SZ,嘉益股份,20210629,30.85,28.8,32.69,27.88,29.07,12335391,370607002,-1.78,-5.7699,30.0442,52.0239,689279235.12,,2907000000,23711016,0,100000000,46.0561,7.2974,8.1752,58.9185,
301004.SZ,嘉益股份,20210630,29.07,28.99,30.75,27,29.9,11239798,319058484,0.83,2.8552,28.3865,47.4033,708959378.4,,2990000000,23711016,0,100000000,47.3711,7.5057,8.4086,60.6007,
301004.SZ,嘉益股份,20210701,29.9,30.3,30.3,25.84,26,9367019,264843307,-3.9,-13.0435,28.274,39.5049,616486416,,2600000000,23711016,0,100000000,41.1922,6.5267,7.3118,52.6962,
301004.SZ,嘉益股份,20210702,26,25,25.4,23.35,23.54,7290813,175647554,-2.46,-9.4615,24.0916,30.7486,558157316.64,,2354000000,23711016,0,100000000,37.2948,5.9092,6.62,47.7104,
301004.SZ,嘉益股份,20210705,23.54,23.5,23.8,22.83,23.49,4048866,94162734,-0.05,-0.2124,23.2566,17.0759,556971765.84,,2349000000,23711016,0,100000000,37.2156,5.8966,6.606,47.609,
301004.SZ,嘉益股份,20210706,23.49,23.9,25.67,23.59,25.15,7565868,186635354,1.66,7.0668,24.6681,31.9087,596332052.4,,2515000000,23711016,0,100000000,39.8456,6.3133,7.0728,50.9735,
301004.SZ,嘉益股份,20210707,25.15,25,25.5,23.95,24.24,6009790,146708312,-0.91,-3.6183,24.4116,25.346,574755027.84,,2424000000,23711016,0,100000000,38.4038,6.0849,6.8169,49.1291,
301004.SZ,嘉益股份,20210708,24.24,23.94,23.94,23.01,23.04,5785865,134680979,-1.2,-4.9505,23.2776,24.4016,546301808.64,,2304000000,23711016,0,100000000,36.5027,5.7837,6.4794,46.697,
301004.SZ,嘉益股份,20210709,23.04,22.96,23.33,22.8,23.22,3335733,76816149,0.18,0.7812,23.0283,14.0683,550569791.52,,2322000000,23711016,0,100000000,36.7878,5.8289,6.53,47.0618,
301004.SZ,嘉益股份,20210712,23.22,23.25,23.35,23.06,23.15,3087844,71537112,-0.07,-0.3015,23.1673,13.0228,548910020.4,,2315000000,23711016,0,100000000,36.6769,5.8113,6.5104,46.9199,
301004.SZ,嘉益股份,20210713,23.15,23.29,23.5,22.81,23.2,3564149,82453338,0.05,0.216,23.1341,15.0316,550095571.2,,2320000000,23711016,0,100000000,36.7561,5.8238,6.5244,47.0213,
301004.SZ,嘉益股份,20210714,23.2,23.05,23.44,23,23.03,2698429,62526415,-0.17,-0.7328,23.1714,11.3805,546064698.48,,2303000000,23711016,0,100000000,36.4868,5.7812,6.4766,46.6767,
301004.SZ,嘉益股份,20210715,23.03,22.98,23,22.17,22.34,3506909,78578911,-0.69,-2.9961,22.4069,14.7902,529704097.44,,2234000000,23711016,0,100000000,35.3936,5.6079,6.2826,45.2782,
301004.SZ,嘉益股份,20210716,22.34,22.28,22.49,21.66,21.8,2621231,57795923,-0.54,-2.4172,22.0492,11.0549,516900148.8,,2180000000,23711016,0,100000000,34.5381,5.4724,6.1307,44.1838,
301004.SZ,嘉益股份,20210719,21.8,21.6,22.76,21.6,22.36,3475854,77687269,0.56,2.5688,22.3506,14.6592,530178317.76,,2236000000,23711016,0,100000000,35.4253,5.613,6.2882,45.3188,
