代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300298.SZ,三诺生物,20120319,,32.8,34.65,32.1,34.37,10350470,346196398.5,5.37,18.5172,33.4474,58.8095,604912000,,3024560000,17600000,0,88000000,34.3071,16.8487,14.4388,39.0027,
300298.SZ,三诺生物,20120320,34.37,35.33,37.08,34.63,34.84,10586766,379159624.8,0.47,1.3675,35.8145,60.1521,613184000,,3065920000,17600000,0,88000000,34.7762,17.0791,14.6363,39.5361,
300298.SZ,三诺生物,20120321,34.84,35.5,35.78,33,35.31,7403873,258004557.8,0.47,1.349,34.8472,42.0675,621456000,,3107280000,17600000,0,88000000,35.2454,17.3095,14.8337,40.0694,
300298.SZ,三诺生物,20120322,35.31,35.5,36.88,34.9,36.01,6009565,216234620,0.7,1.9824,35.9817,34.1453,633776000,,3168880000,17600000,0,88000000,35.9441,17.6526,15.1278,40.8638,
300298.SZ,三诺生物,20120323,36.01,35.43,36.3,34.71,35.68,3948665,140337707.7,-0.33,-0.9164,35.5405,22.4356,627968000,,3139840000,17600000,0,88000000,35.6147,17.4909,14.9892,40.4893,
300298.SZ,三诺生物,20120326,35.68,36.36,38.28,35.83,36.3,5018010,185509371.2,0.62,1.7377,36.9687,28.5114,638880000,,3194400000,17600000,0,88000000,36.2336,17.7948,15.2496,41.1929,
300298.SZ,三诺生物,20120327,36.3,36.9,38.77,36.52,37.8,5028486,189077738.4,1.5,4.1322,37.6013,28.5709,665280000,,3326400000,17600000,0,88000000,37.7308,18.5301,15.8798,42.8951,
300298.SZ,三诺生物,20120328,37.8,37.1,37.28,35.4,35.4,4600907,167264186.8,-2.4,-6.3492,36.3546,26.1415,623040000,,3115200000,17600000,0,88000000,35.3352,17.3536,14.8715,40.1716,
300298.SZ,三诺生物,20120329,35.4,35.64,38.38,34.74,37.61,5274631,191724937.7,2.21,6.2429,36.3485,29.9695,661936000,,3309680000,17600000,0,88000000,37.5412,18.437,15.8,42.6794,
300298.SZ,三诺生物,20120330,37.61,36.5,36.99,34.02,34.96,4461275,159252794.9,-2.65,-7.046,35.6967,25.3482,615296000,,3076480000,17600000,0,88000000,34.896,17.1379,14.6867,39.6723,
300298.SZ,三诺生物,20120405,34.96,36.75,38.46,36.3,38.46,4879101,182124086.8,3.5,10.0114,37.3274,27.7222,676896000,,3384480000,17600000,0,88000000,38.3896,18.8537,16.157,43.644,
300298.SZ,三诺生物,20120406,38.46,38.3,39.3,37.9,38.5,4371932,168196398.1,0.04,0.104,38.4719,24.8405,677600000,,3388000000,17600000,0,88000000,38.4295,18.8733,16.1738,43.6894,
300298.SZ,三诺生物,20120409,38.5,38.18,39.12,37.57,37.79,2971816,113753604.7,-0.71,-1.8442,38.2775,16.8853,665104000,,3325520000,17600000,0,88000000,37.7208,18.5252,15.8756,42.8837,
300298.SZ,三诺生物,20120410,37.79,37.4,37.95,35.3,37.76,4183268,153204056.4,-0.03,-0.0794,36.6231,23.7686,664576000,,3322880000,17600000,0,88000000,37.6909,18.5105,15.863,42.8497,
300298.SZ,三诺生物,20120411,37.76,36.88,37.55,36.5,36.94,2531849,93679803.8,-0.82,-2.1716,37.0005,14.3855,650144000,,3250720000,17600000,0,88000000,36.8724,18.1085,15.5185,41.9191,
300298.SZ,三诺生物,20120412,36.94,37.05,37.35,35.5,36.63,2970984,107969452.5,-0.31,-0.8392,36.3413,16.8806,644688000,,3223440000,17600000,0,88000000,36.563,17.9566,15.3883,41.5674,
300298.SZ,三诺生物,20120413,36.63,36.15,39.05,36.15,37.85,3715386,139849838.4,1.22,3.3306,37.6407,21.1101,666160000,,3330800000,17600000,0,88000000,37.7807,18.5546,15.9008,42.9518,
300298.SZ,三诺生物,20120416,37.85,37.4,38.1,36.58,36.9,2075558,77410385.4,-0.95,-2.5099,37.2962,11.7929,649440000,,3247200000,17600000,0,88000000,36.8325,18.0889,15.5017,41.8737,
300298.SZ,三诺生物,20120417,36.9,36.6,39.28,36.56,38,3765624,143788050,1.1,2.981,38.1844,21.3956,668800000,,3344000000,17600000,0,88000000,37.9305,18.6282,15.9638,43.122,
300298.SZ,三诺生物,20120418,38,38.1,40.47,37.48,39.94,3610007,140867636.2,1.94,5.1053,39.0214,20.5114,702944000,,3514720000,17600000,0,88000000,39.8669,19.5792,16.7788,45.3235,
300298.SZ,三诺生物,20120419,39.94,39.52,40.6,39,40.05,2510949,99769648.5,0.11,0.2754,39.7338,14.2668,704880000,,3524400000,17600000,0,88000000,39.9767,19.6331,16.825,45.4483,
300298.SZ,三诺生物,20120420,40.05,39.9,40.5,39.1,39.8,2033675,80800966.1,-0.25,-0.6242,39.7315,11.555,700480000,,3502400000,17600000,0,88000000,39.7272,19.5105,16.72,45.1646,
300298.SZ,三诺生物,20120423,39.8,39.3,39.48,37.28,38.2,2918142,111510779.3,-1.6,-4.0201,38.2129,16.5804,672320000,,3361600000,17600000,0,88000000,38.1301,18.7262,16.0478,43.349,
300298.SZ,三诺生物,20120424,38.2,38.21,38.88,36.02,38.02,3051235,114099947.1,-0.18,-0.4712,37.3947,17.3366,669152000,,3345760000,17600000,0,88000000,33.2448,4.2175,15.9722,43.1447,
300298.SZ,三诺生物,20120425,38.02,37.6,38.13,37.22,37.65,1570190,59087051.9,-0.37,-0.9732,37.6305,8.9215,662640000,,3313200000,17600000,0,88000000,32.9213,4.1764,15.8168,42.7248,
300298.SZ,三诺生物,20120426,37.65,37.68,37.98,35.9,36.5,2217103,81326456.1,-1.15,-3.0544,36.6814,12.5972,642400000,,3212000000,17600000,0,88000000,31.9157,4.0489,15.3336,41.4198,
300298.SZ,三诺生物,20120427,36.5,36.44,37.29,35.75,36.95,1381420,50875059.4,0.45,1.2329,36.8281,7.849,650320000,,3251600000,17600000,0,88000000,32.3092,4.0988,15.5227,41.9305,
300298.SZ,三诺生物,20120502,36.95,37.38,38.53,37,38.05,2455691,93262957.5,1.1,2.977,37.9783,13.9528,669680000,,3348400000,17600000,0,88000000,33.271,4.2208,15.9848,43.1788,
300298.SZ,三诺生物,20120503,38.05,37.97,38.42,37.31,38.02,1192100,45043657.2,-0.03,-0.0788,37.7851,6.7733,669152000,,3345760000,17600000,0,88000000,33.2448,4.2175,15.9722,43.1447,
300298.SZ,三诺生物,20120504,38.02,38,39.19,37.08,38.53,2820890,108118026,0.51,1.3414,38.3276,16.0278,678128000,,3390640000,17600000,0,88000000,33.6907,4.274,16.1865,43.7235,
300298.SZ,三诺生物,20120507,38.53,38,40.45,37.9,40.27,2653178,105234115.5,1.74,4.516,39.6634,15.0749,708752000,,3543760000,17600000,0,88000000,35.2122,4.4671,16.9174,45.698,
300298.SZ,三诺生物,20120508,40.27,40.15,40.45,39.36,39.91,1567344,62373601.1,-0.36,-0.894,39.7957,8.9054,702416000,,3512080000,17600000,0,88000000,34.8974,4.4271,16.7662,45.2895,
300298.SZ,三诺生物,20120509,39.91,39.51,39.51,38.37,38.78,1432610,55731018.1,-1.13,-2.8314,38.9017,8.1398,682528000,,3412640000,17600000,0,88000000,33.9093,4.3018,16.2915,44.0071,
300298.SZ,三诺生物,20120510,38.78,38.78,40.84,38.6,39.9,1906019,76179093.2,1.12,2.8881,39.9676,10.8297,702240000,,3511200000,17600000,0,88000000,34.8887,4.426,16.762,45.2781,
300298.SZ,三诺生物,20120511,39.9,39.55,39.96,38.64,38.68,1372470,53633640.6,-1.22,-3.0576,39.0782,7.7981,680768000,,3403840000,17600000,0,88000000,33.8219,4.2907,16.2495,43.8937,
300298.SZ,三诺生物,20120514,38.68,39.08,40.94,38.01,40.66,2603865,103411628.6,1.98,5.1189,39.7147,14.7947,715616000,,3578080000,17600000,0,88000000,35.5532,4.5103,17.0813,46.1406,
300298.SZ,三诺生物,20120515,40.66,40.05,41.28,39.69,40.4,1346777,54505693.9,-0.26,-0.6394,40.4712,7.6521,711040000,,3555200000,17600000,0,88000000,35.3259,4.4815,16.972,45.8455,
300298.SZ,三诺生物,20120516,40.4,40.5,42.5,40.49,40.79,2655818,110550798.5,0.39,0.9653,41.6259,15.0899,717904000,,3589520000,17600000,0,88000000,35.6669,4.5247,17.1359,46.2881,
300298.SZ,三诺生物,20120517,40.79,40.46,41.72,40.2,40.3,1634220,66825525.2,-0.49,-1.2013,40.8914,9.2853,709280000,,3546400000,17600000,0,88000000,35.2384,4.4704,16.93,45.732,
300298.SZ,三诺生物,20120518,40.3,41,42.3,39.31,41.3,3020538,123265372.1,1,2.4814,40.8091,17.1621,726880000,,3634400000,17600000,0,88000000,36.1128,4.5813,17.3501,46.8668,
300298.SZ,三诺生物,20120521,41.3,40.7,43.24,40.52,42.92,2637196,111596688.8,1.62,3.9225,42.3164,14.9841,755392000,,3776960000,17600000,0,88000000,37.5294,4.761,18.0307,48.7052,
300298.SZ,三诺生物,20120522,42.92,42.86,47.21,42.59,47.21,4218122,195329444.2,4.29,9.9953,46.3072,23.9666,830896000,,4154480000,17600000,0,88000000,41.2806,5.2369,19.8329,53.5734,
