代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002224.SZ,三力士,20080425,,18,26.98,15.6,24.8,12756637,222332611.3,15.42,164.3923,17.4288,83.9252,376960000,,1835200000,15200000,0,74000000,67.4283,12.8038,3.3038,57.7203,
002224.SZ,三力士,20080428,24.8,22.32,22.32,22.32,22.32,71100,1586952,-2.48,-10,22.32,0.4678,339264000,,1651680000,15200000,0,74000000,60.6855,11.5234,2.9734,51.9483,
002224.SZ,三力士,20080429,22.32,20.09,20.09,20.09,20.09,29800,598682,-2.23,-9.991,20.09,0.1961,305368000,,1486660000,15200000,0,74000000,54.6224,10.3721,2.6764,46.7581,
002224.SZ,三力士,20080430,20.09,18.08,19.08,18.08,18.12,9053809,165382650.3,-1.97,-9.8059,18.2666,59.5645,275424000,,1340880000,15200000,0,74000000,49.2662,9.355,2.4139,42.1731,
002224.SZ,三力士,20080505,18.12,18.12,19.32,17.45,18.98,5789824,107205980.8,0.86,4.7461,18.5163,38.0909,288496000,,1404520000,15200000,0,74000000,51.6044,9.799,2.5285,44.1747,
002224.SZ,三力士,20080506,18.98,18.48,18.48,17.75,17.9,3898459,70379949.5,-1.08,-5.6902,18.0533,25.6478,272080000,,1324600000,15200000,0,74000000,48.668,9.2414,2.3846,41.6611,
002224.SZ,三力士,20080507,17.9,17.7,17.87,16.6,16.68,3082230,52806240.6,-1.22,-6.8156,17.1325,20.2778,253536000,,1234320000,15200000,0,74000000,45.351,8.6116,2.2221,38.8216,
002224.SZ,三力士,20080508,16.68,16.16,16.89,15.82,16.83,1959029,32080502,0.15,0.8993,16.3757,12.8883,255816000,,1245420000,15200000,0,74000000,45.7588,8.689,2.2421,39.1707,
002224.SZ,三力士,20080509,16.83,16.7,16.88,15.88,16.14,1708007,27954983.8,-0.69,-4.0998,16.367,11.2369,245328000,,1194360000,15200000,0,74000000,43.8828,8.3328,2.1502,37.5648,
002224.SZ,三力士,20080512,16.14,16,16.33,15.33,15.92,1560621,24544428.4,-0.22,-1.3631,15.7273,10.2672,241984000,,1178080000,15200000,0,74000000,43.2846,8.2192,2.1208,37.0527,
