代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001288.SZ,运机集团,20211101,,17.46,20.95,17.46,20,19413099,391106226,5.45,37.457,20.1465,48.5327,800000000,,3200000000,40000000,0,160000000,29.3963,2.6305,4.6314,34.7518,
001288.SZ,运机集团,20211102,20,18,19.53,18,18.05,15504325,285668587,-1.95,-9.75,18.4251,38.7608,722000000,,2888000000,40000000,0,160000000,26.5302,2.374,4.1798,31.3635,
001288.SZ,运机集团,20211103,18.05,17.19,17.19,16.25,16.25,12177240,200466111,-1.8,-9.9723,16.4624,30.4431,650000000,,2600000000,40000000,0,160000000,23.8845,2.1373,3.763,28.2358,
001288.SZ,运机集团,20211104,16.25,15.68,16.57,15.6,16.17,9709269,157016270,-0.08,-0.4923,16.1718,24.2732,646800000,,2587200000,40000000,0,160000000,23.7669,2.1267,3.7445,28.0968,
001288.SZ,运机集团,20211105,16.17,16.18,17.79,15.9,17.79,14408754,248015867,1.62,10.0186,17.2129,36.0219,711600000,,2846400000,40000000,0,160000000,26.148,2.3398,4.1196,30.9117,
001288.SZ,运机集团,20211108,17.79,18,18,16.6,16.94,13630048,231899913,-0.85,-4.778,17.0139,34.0751,677600000,,2710400000,40000000,0,160000000,24.8987,2.228,3.9228,29.4347,
001288.SZ,运机集团,20211109,16.94,16.55,17.27,16.55,16.83,8009871,135416624,-0.11,-0.6494,16.9062,20.0247,673200000,,2692800000,40000000,0,160000000,24.737,2.2135,3.8973,29.2436,
001288.SZ,运机集团,20211110,16.83,16.6,16.78,16.37,16.72,6143440,101802489,-0.11,-0.6536,16.5709,15.3586,668800000,,2675200000,40000000,0,160000000,24.5753,2.1991,3.8718,29.0525,
001288.SZ,运机集团,20211111,16.72,16.6,17.5,16.56,17.12,8471105,144571556,0.4,2.3923,17.0664,21.1778,684800000,,2739200000,40000000,0,160000000,25.1633,2.2517,3.9644,29.7475,
001288.SZ,运机集团,20211112,17.12,16.86,17.35,16.8,17.35,8216914,140570877,0.23,1.3435,17.1075,20.5423,694000000,,2776000000,40000000,0,160000000,25.5013,2.2819,4.0177,30.1472,
001288.SZ,运机集团,20211115,17.35,17.21,17.95,17.19,17.6,9051785,159042632,0.25,1.4409,17.5703,22.6295,704000000,,2816000000,40000000,0,160000000,25.8688,2.3148,4.0756,30.5816,
001288.SZ,运机集团,20211116,17.6,17.35,18.88,17.21,18.26,11908980,213357533,0.66,3.75,17.9157,29.7724,730400000,,2921600000,40000000,0,160000000,26.8388,2.4016,4.2284,31.7284,
001288.SZ,运机集团,20211117,18.26,17.8,18.14,17.55,17.88,7854494,140058536,-0.38,-2.0811,17.8316,19.6362,715200000,,2860800000,40000000,0,160000000,26.2803,2.3516,4.1404,31.0681,
001288.SZ,运机集团,20211118,17.88,17.8,17.8,17.01,17.05,8422744,145502598,-0.83,-4.6421,17.275,21.0569,682000000,,2728000000,40000000,0,160000000,25.0604,2.2425,3.9482,29.6259,
001288.SZ,运机集团,20211119,17.05,17.08,17.18,16.69,16.99,4514808,76399872,-0.06,-0.3519,16.9221,11.287,679600000,,2718400000,40000000,0,160000000,24.9722,2.2346,3.9343,29.5216,
001288.SZ,运机集团,20211122,16.99,16.96,17.23,16.96,17.16,3719148,63602992,0.17,1.0006,17.1015,9.2979,686400000,,2745600000,40000000,0,160000000,25.222,2.2569,3.9737,29.817,
001288.SZ,运机集团,20211123,17.16,17.01,17.16,16.82,16.87,4506047,76212125,-0.29,-1.69,16.9133,11.2651,674800000,,2699200000,40000000,0,160000000,24.7958,2.2188,3.9066,29.3131,
001288.SZ,运机集团,20211124,16.87,16.8,17.66,16.8,17.46,7747783,134290918,0.59,3.4973,17.3328,19.3695,698400000,,2793600000,40000000,0,160000000,25.663,2.2964,4.0432,30.3383,
001288.SZ,运机集团,20211125,17.46,17.39,17.53,17.08,17.33,5739026,99274256,-0.13,-0.7446,17.2981,14.3476,693200000,,2772800000,40000000,0,160000000,25.4719,2.2793,4.0131,30.1124,
001288.SZ,运机集团,20211126,17.33,17.23,17.61,17.1,17.19,4346386,75444827,-0.14,-0.8078,17.3581,10.866,687600000,,2750400000,40000000,0,160000000,25.2661,2.2609,3.9807,29.8691,
001288.SZ,运机集团,20211129,17.19,16.8,16.97,16.5,16.83,3119377,52537622,-0.36,-2.0942,16.8423,7.7984,673200000,,2692800000,40000000,0,160000000,24.737,2.2135,3.8973,29.2436,
001288.SZ,运机集团,20211130,16.83,16.89,17.13,16.68,16.77,3203964,54158114,-0.06,-0.3565,16.9035,8.0099,670800000,,2683200000,40000000,0,160000000,24.6488,2.2056,3.8834,29.1394,
