代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603836.SH,海程邦达,20210526,,20.21,24.25,20.21,24.25,485009,11731976,7.41,44.0024,24.1892,0.9453,1244267500,,4976954497.25,51310000,0,205235237,21.8593,5.3942,0.9169,52.0212,
603836.SH,海程邦达,20210527,24.25,26.68,26.68,26.68,26.68,287846,7679731,2.43,10.0206,26.68,0.561,1368950800,,5475676123.16,51310000,0,205235237,24.0497,5.9347,1.0088,57.2341,
603836.SH,海程邦达,20210528,26.68,29.35,29.35,29.35,29.35,150286,4410894,2.67,10.0075,29.35,0.2929,1505948500,,6023654205.95,51310000,0,205235237,26.4565,6.5286,1.1098,62.9618,
603836.SH,海程邦达,20210531,29.35,32.29,32.29,32.29,32.29,123961,4002701,2.94,10.017,32.29,0.2416,1656799900,,6627045802.73,51310000,0,205235237,29.1067,7.1826,1.2209,69.2687,
603836.SH,海程邦达,20210601,32.29,35.52,35.52,29.06,29.06,6940200,213978604,-3.23,-10.0031,30.8318,13.526,1491068600,,5964135987.22,51310000,0,205235237,26.1951,6.4641,1.0988,62.3397,
603836.SH,海程邦达,20210602,29.06,26.2,29,26.18,27.61,19754108,542769735,-1.45,-4.9897,27.4763,38.4995,1416669100,,5666544893.57,51310000,0,205235237,24.8881,6.1416,1.044,59.2291,
603836.SH,海程邦达,20210603,27.61,26.69,26.76,25.89,25.92,13469034,355195798,-1.69,-6.121,26.3713,26.2503,1329955200,,5319697343.04,51310000,0,205235237,23.3647,5.7656,0.9801,55.6037,
603836.SH,海程邦达,20210604,25.92,25.73,25.78,24.83,24.91,9926069,249216298,-1.01,-3.8966,25.1073,19.3453,1278132100,,5112409753.67,51310000,0,205235237,22.4542,5.541,0.9419,53.4371,
603836.SH,海程邦达,20210607,24.91,24.9,25.63,24.5,25.26,7549982,189991138,0.35,1.4051,25.1644,14.7144,1296090600,,5184242086.62,51310000,0,205235237,22.7697,5.6188,0.9551,54.1879,
603836.SH,海程邦达,20210608,25.26,25,25,24.56,24.83,6138941,152086422,-0.43,-1.7023,24.774,11.9644,1274027300,,5095990934.71,51310000,0,205235237,22.3821,5.5232,0.9388,53.2655,
603836.SH,海程邦达,20210609,24.83,24.77,25.21,24.63,24.89,4142199,103220073,0.06,0.2416,24.9191,8.0729,1277105900,,5108305048.93,51310000,0,205235237,22.4362,5.5365,0.9411,53.3942,
603836.SH,海程邦达,20210610,24.89,24.9,26.28,24.77,25.47,8799440,225338764,0.58,2.3303,25.6083,17.1496,1306865700,,5227341486.39,51310000,0,205235237,22.959,5.6655,0.963,54.6384,
603836.SH,海程邦达,20210611,25.47,25.1,25.6,24.55,24.62,6110536,151624626,-0.85,-3.3373,24.8136,11.9091,1263252200,,5052891534.94,51310000,0,205235237,22.1928,5.4765,0.9309,52.815,
603836.SH,海程邦达,20210615,24.62,24.41,24.47,23.23,23.29,6628011,156541020,-1.33,-5.4021,23.6181,12.9176,1195009900,,4779928669.73,51310000,0,205235237,20.9939,5.1806,0.8806,49.9618,
603836.SH,海程邦达,20210616,23.29,23.11,23.53,22.88,22.94,3309793,76603125,-0.35,-1.5028,23.1444,6.4506,1177051400,,4708096336.78,51310000,0,205235237,20.6784,5.1028,0.8674,49.211,
603836.SH,海程邦达,20210617,22.94,22.94,23.31,22.87,23.11,2922530,67630859,0.17,0.7411,23.1412,5.6958,1185774100,,4742986327.07,51310000,0,205235237,20.8317,5.1406,0.8738,49.5757,
603836.SH,海程邦达,20210618,23.11,23.17,23.23,22.58,22.75,3946937,90032496,-0.36,-1.5578,22.8107,7.6923,1167302500,,4669101641.75,51310000,0,205235237,20.5072,5.0605,0.8602,48.8034,
603836.SH,海程邦达,20210621,22.75,22.7,23.48,22.52,23.27,4183714,96556892,0.52,2.2857,23.0792,8.1538,1193983700,,4775823964.99,51310000,0,205235237,20.9759,5.1762,0.8799,49.9189,
603836.SH,海程邦达,20210622,23.27,23.2,23.57,23.15,23.35,3857328,90220074,0.08,0.3438,23.3893,7.5177,1198088500,,4792242783.95,51310000,0,205235237,21.048,5.194,0.8829,50.0905,
603836.SH,海程邦达,20210623,23.35,23.45,23.46,22.9,23,3375029,77664343,-0.35,-1.4989,23.0115,6.5777,1180130000,,4720410451,51310000,0,205235237,20.7325,5.1161,0.8697,49.3397,
603836.SH,海程邦达,20210624,23,22.98,22.99,22.62,22.74,2870883,65316790,-0.26,-1.1304,22.7515,5.5952,1166789400,,4667049289.38,51310000,0,205235237,20.4982,5.0583,0.8598,48.782,
603836.SH,海程邦达,20210625,22.74,22.83,23.06,22.69,22.83,2265622,51771447,0.09,0.3958,22.8509,4.4156,1171407300,,4685520460.71,51310000,0,205235237,20.5793,5.0783,0.8632,48.975,
603836.SH,海程邦达,20210628,22.83,22.82,22.82,22.55,22.57,2345363,53061051,-0.26,-1.1389,22.6238,4.571,1158066700,,4632159299.09,51310000,0,205235237,20.3449,5.0205,0.8534,48.4173,
603836.SH,海程邦达,20210629,22.57,22.55,22.56,21.96,22.01,3179176,70480780,-0.56,-2.4812,22.1695,6.196,1129333100,,4517227566.37,51310000,0,205235237,19.8401,4.8959,0.8322,47.216,
603836.SH,海程邦达,20210630,22.01,22.08,22.15,21.76,21.82,2245080,49135676,-0.19,-0.8632,21.8859,4.3755,1119584200,,4478232871.34,51310000,0,205235237,19.6689,4.8536,0.825,46.8084,
603836.SH,海程邦达,20210701,21.82,21.76,21.9,21.45,21.54,2149770,46693402,-0.28,-1.2832,21.7202,4.1898,1105217400,,4420767004.98,51310000,0,205235237,19.4165,4.7914,0.8144,46.2077,
603836.SH,海程邦达,20210702,21.54,21.57,21.64,20.94,20.99,2846440,60383548,-0.55,-2.5534,21.2137,5.5475,1076996900,,4307887624.63,51310000,0,205235237,18.9207,4.669,0.7937,45.0279,
603836.SH,海程邦达,20210705,20.99,20.89,21.28,20.85,21.19,1669560,35254261,0.2,0.9528,21.1159,3.2539,1087258900,,4348934672.03,51310000,0,205235237,19.101,4.7135,0.8012,45.4569,
603836.SH,海程邦达,20210706,21.19,21.19,21.45,21.11,21.3,1947107,41366223,0.11,0.5191,21.245,3.7948,1092903000,,4371510548.1,51310000,0,205235237,19.2001,4.738,0.8054,45.6929,
603836.SH,海程邦达,20210707,21.3,21.27,21.47,21.13,21.3,1662527,35463920,0,0,21.3313,3.2402,1092903000,,4371510548.1,51310000,0,205235237,19.2001,4.738,0.8054,45.6929,
603836.SH,海程邦达,20210708,21.3,21.27,21.36,20.92,20.92,2019529,42591337,-0.38,-1.784,21.0897,3.9359,1073405200,,4293521158.04,51310000,0,205235237,18.8576,4.6534,0.791,44.8777,
603836.SH,海程邦达,20210709,20.92,21,21.48,20.92,21.36,2338818,49631905,0.44,2.1033,21.2209,4.5582,1095981600,,4383824662.32,51310000,0,205235237,19.2542,4.7513,0.8076,45.8216,
603836.SH,海程邦达,20210712,21.36,21.33,21.61,21.3,21.47,1902955,40859083,0.11,0.515,21.4714,3.7087,1101625700,,4406400538.39,51310000,0,205235237,19.3534,4.7758,0.8118,46.0576,
603836.SH,海程邦达,20210713,21.47,21.37,21.49,21.07,21.29,1872224,39680375,-0.18,-0.8384,21.1942,3.6488,1092389900,,4369458195.73,51310000,0,205235237,19.1911,4.7357,0.805,45.6714,
603836.SH,海程邦达,20210714,21.29,21.19,21.29,21,21.05,1476532,31124477,-0.24,-1.1273,21.0794,2.8777,1080075500,,4320201738.85,51310000,0,205235237,18.9748,4.6824,0.7959,45.1566,
603836.SH,海程邦达,20210715,21.05,21.04,21.05,20.39,20.45,2577159,53057896,-0.6,-2.8504,20.5877,5.0227,1049289500,,4197060596.65,51310000,0,205235237,18.4339,4.5489,0.7732,43.8695,
603836.SH,海程邦达,20210716,20.45,20.4,20.54,20.29,20.29,1516829,30914099,-0.16,-0.7824,20.3807,2.9562,1041079900,,4164222958.73,51310000,0,205235237,18.2897,4.5133,0.7672,43.5262,
603836.SH,海程邦达,20210719,20.29,20.26,20.34,19.93,20.03,1602281,32120987,-0.26,-1.2814,20.047,3.1227,1027739300,,4110861797.11,51310000,0,205235237,18.0553,4.4555,0.7574,42.9685,
603836.SH,海程邦达,20210720,20.03,19.96,20.14,19.88,19.97,1175975,23483232,-0.06,-0.2996,19.9692,2.2919,1024660700,,4098547682.89,51310000,0,205235237,18.0012,4.4421,0.7551,42.8398,
603836.SH,海程邦达,20210721,19.97,20.08,20.28,20.02,20.1,1244434,25034652,0.13,0.651,20.1173,2.4253,1031331000,,4125228263.7,51310000,0,205235237,18.1184,4.471,0.76,43.1186,
603836.SH,海程邦达,20210722,20.1,20.12,20.22,20.02,20.05,1234694,24809024,-0.05,-0.2488,20.0933,2.4063,1028765500,,4114966501.85,51310000,0,205235237,18.0734,4.4599,0.7581,43.0114,
603836.SH,海程邦达,20210723,20.05,20.05,20.17,19.28,19.3,2767080,54168561,-0.75,-3.7406,19.5761,5.3929,990283000,,3961040074.1,51310000,0,205235237,17.3973,4.2931,0.7298,41.4025,
603836.SH,海程邦达,20210726,19.3,19.3,19.34,18.64,18.73,2019583,38208146,-0.57,-2.9534,18.9188,3.936,961036300,,3844055989.01,51310000,0,205235237,16.8835,4.1663,0.7082,40.1797,
603836.SH,海程邦达,20210727,18.73,18.73,19.05,18.41,18.51,1979197,37039787,-0.22,-1.1746,18.7146,3.8573,949748100,,3798904236.87,51310000,0,205235237,16.6852,4.1174,0.6999,39.7078,
