代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300626.SZ,华瑞股份,20170420,32.3,32,32.6,30.97,31.57,3447435,109803004,-0.73,-2.2601,31.8506,13.7897,789250000,,3157000000,25000000,0,100000000,79.9101,11.5231,4.5915,1961.1312,
300626.SZ,华瑞股份,20170421,31.57,31.79,32.57,31.33,32.02,3181454,102096444,0.45,1.4254,32.0911,12.7258,800500000,,3202000000,25000000,0,100000000,81.0492,11.6874,4.657,1989.0852,
300626.SZ,华瑞股份,20170424,32.02,31.84,32,29.81,30.46,3711216,113924120,-1.56,-4.872,30.6972,14.8449,761500000,,3046000000,25000000,0,100000000,77.1005,11.118,4.4301,1892.1779,
300626.SZ,华瑞股份,20170425,30.46,30.59,31.5,30.45,30.95,2294122,71083334,0.49,1.6087,30.985,9.1765,773750000,,3095000000,25000000,0,100000000,78.3408,11.2968,4.5014,1922.6167,
300626.SZ,华瑞股份,20170426,30.95,30.85,32.37,30.8,31.99,3136544,99797163,1.04,3.3603,31.8176,12.5462,799750000,,3199000000,25000000,0,100000000,80.9733,11.6764,4.6526,1987.2217,
300626.SZ,华瑞股份,20170427,31.99,31.6,34.25,31.38,33.85,4289846,141019048,1.86,5.8143,32.8728,17.1594,846250000,,3385000000,25000000,0,100000000,77.1626,7.8258,4.9231,2102.7649,
300626.SZ,华瑞股份,20170428,33.85,33.5,34.44,33.21,33.98,2957971,100187075,0.13,0.384,33.8702,11.8319,849500000,,3398000000,25000000,0,100000000,77.4589,7.8558,4.942,2110.8406,
300626.SZ,华瑞股份,20170502,33.98,33.93,34.4,33.55,34,2512423,85305634,0.02,0.0589,33.9535,10.0497,850000000,,3400000000,25000000,0,100000000,77.5045,7.8604,4.945,2112.083,
300626.SZ,华瑞股份,20170503,34,33.7,34.95,32.82,34.5,2885441,98156594,0.5,1.4706,34.0179,11.5418,862500000,,3450000000,25000000,0,100000000,78.6443,7.976,5.0177,2143.1431,
300626.SZ,华瑞股份,20170504,34.5,34.16,34.16,32.7,32.7,1879131,62808471,-1.8,-5.2174,33.4242,7.5165,817500000,,3270000000,25000000,0,100000000,74.5411,7.5599,4.7559,2031.3269,
300626.SZ,华瑞股份,20170505,32.7,32.72,32.8,30.7,30.7,2185125,69683559,-2,-6.1162,31.89,8.7405,767500000,,3070000000,25000000,0,100000000,69.982,7.0975,4.465,1907.0867,
300626.SZ,华瑞股份,20170508,30.7,30.5,31.4,30.22,30.32,1529884,47226238,-0.38,-1.2378,30.8692,6.1195,758000000,,3032000000,25000000,0,100000000,69.1158,7.0097,4.4097,1883.4811,
300626.SZ,华瑞股份,20170509,30.32,30.2,31.44,30,31.32,1298861,40190534,1,3.2982,30.9429,5.1954,783000000,,3132000000,25000000,0,100000000,71.3953,7.2409,4.5552,1945.6012,
300626.SZ,华瑞股份,20170510,31.32,31.28,31.67,30,30,1715715,53096514,-1.32,-4.2146,30.9472,6.8629,750000000,,3000000000,25000000,0,100000000,68.3863,6.9357,4.3632,1863.6027,
300626.SZ,华瑞股份,20170511,30,29.99,30.5,29.11,30.37,1638262,48926028,0.37,1.2333,29.8646,6.553,759250000,,3037000000,25000000,0,100000000,69.2298,7.0212,4.417,1886.587,
300626.SZ,华瑞股份,20170512,30.37,30.35,30.89,29.9,30.76,1403999,42766569,0.39,1.2842,30.4605,5.616,769000000,,3076000000,25000000,0,100000000,70.7144,7.1114,4.4737,1910.814,
300626.SZ,华瑞股份,20170515,30.76,30.7,31.3,30.28,30.48,971292,29897254,-0.28,-0.9103,30.7809,3.8852,762000000,,3048000000,25000000,0,100000000,70.0707,7.0467,4.433,1893.4203,
300626.SZ,华瑞股份,20170516,30.48,30.38,31.68,29.92,31.68,1466140,45271818,1.2,3.937,30.8782,5.8646,792000000,,3168000000,25000000,0,100000000,72.8294,7.3241,4.6075,1967.9644,
300626.SZ,华瑞股份,20170517,31.68,31.21,32.4,31.21,31.65,1436666,45932028,-0.03,-0.0947,31.9713,5.7467,791250000,,3165000000,25000000,0,100000000,72.7604,7.3172,4.6032,1966.1008,
300626.SZ,华瑞股份,20170518,31.65,31.3,31.99,30.88,31.62,1182303,37339561,-0.03,-0.0948,31.5821,4.7292,790500000,,3162000000,25000000,0,100000000,72.6915,7.3102,4.5988,1964.2372,
300626.SZ,华瑞股份,20170519,31.62,31.43,31.94,30.41,30.45,1075500,33439837,-1.17,-3.7002,31.0924,4.302,761250000,,3045000000,25000000,0,100000000,70.0017,7.0397,4.4286,1891.5566,
300626.SZ,华瑞股份,20170522,30.45,30.43,30.55,28,28.3,1615131,47130399,-2.15,-7.0608,29.1805,6.4605,707500000,,2830000000,25000000,0,100000000,65.0591,6.5427,4.1159,1757.9985,
300626.SZ,华瑞股份,20170523,28.3,28.31,28.87,26.3,26.6,1568569,42991180,-1.7,-6.0071,27.4079,6.2743,665000000,,2660000000,25000000,0,100000000,61.1509,6.1496,3.8687,1652.3944,
300626.SZ,华瑞股份,20170524,26.6,26.5,27.41,26.3,27.16,843342,22753610,0.56,2.1053,26.9803,3.3734,679000000,,2716000000,25000000,0,100000000,62.4383,6.2791,3.9501,1687.1816,
300626.SZ,华瑞股份,20170525,27.16,27.17,27.58,26.13,26.9,872668,23378584,-0.26,-0.9573,26.7898,3.4907,672500000,,2690000000,25000000,0,100000000,61.8406,6.219,3.9123,1671.0304,
300626.SZ,华瑞股份,20170526,26.9,27.13,27.78,26.85,27.41,727424,19912111,0.51,1.8959,27.3735,2.9097,685250000,,2741000000,25000000,0,100000000,63.0131,6.3369,3.9865,1702.7117,
300626.SZ,华瑞股份,20170531,27.41,28.5,29.18,27.26,27.32,1108505,31296797,-0.09,-0.3283,28.2333,4.434,683000000,,2732000000,25000000,0,100000000,62.8062,6.3161,3.9734,1697.1208,
300626.SZ,华瑞股份,20170601,27.32,27.3,27.3,25.31,25.5,1108443,29154080,-1.82,-6.6618,26.3018,4.4338,637500000,,2550000000,25000000,0,100000000,58.6221,5.8953,3.7087,1584.0623,
300626.SZ,华瑞股份,20170602,25.5,25.29,26.68,25.01,26.3,757551,19586091,0.8,3.1373,25.8545,3.0302,657500000,,2630000000,25000000,0,100000000,60.4613,6.0803,3.8251,1633.7583,
300626.SZ,华瑞股份,20170605,26.3,26.51,27.11,26.51,26.7,768380,20647377,0.4,1.5209,26.8713,3.0735,667500000,,2670000000,25000000,0,100000000,61.3808,6.1728,3.8832,1658.6063,
300626.SZ,华瑞股份,20170606,26.7,26.46,26.88,26.12,26.88,411218,10954082,0.18,0.6742,26.6381,1.6449,672000000,,2688000000,25000000,0,100000000,61.7946,6.2144,3.9094,1669.788,
300626.SZ,华瑞股份,20170607,26.88,27,28.34,26.92,28.15,1187506,33197767,1.27,4.7247,27.9559,4.75,703750000,,2815000000,25000000,0,100000000,64.7142,6.508,4.0941,1748.6805,
300626.SZ,华瑞股份,20170608,28.15,28.4,28.4,27.76,27.9,1054429,29570446,-0.25,-0.8881,28.044,4.2177,697500000,,2790000000,25000000,0,100000000,64.1395,6.4502,4.0578,1733.1505,
300626.SZ,华瑞股份,20170609,27.9,28.09,28.3,27.81,28.2,535011,15002984,0.3,1.0753,28.0424,2.14,705000000,,2820000000,25000000,0,100000000,64.8292,6.5195,4.1014,1751.7865,
300626.SZ,华瑞股份,20170612,28.2,27.81,28.1,27.16,27.3,1124445,31046653,-0.9,-3.1915,27.6106,4.4978,682500000,,2730000000,25000000,0,100000000,62.7602,6.3115,3.9705,1695.8784,
300626.SZ,华瑞股份,20170613,27.3,27.29,29.25,27.1,28.8,1172495,33373868,1.5,5.4945,28.464,4.69,720000000,,2880000000,25000000,0,100000000,66.2085,6.6583,4.1887,1789.0586,
300626.SZ,华瑞股份,20170614,28.8,28.99,29.1,28.46,28.49,659924,18940619,-0.31,-1.0764,28.7012,2.6397,712250000,,2849000000,25000000,0,100000000,65.4959,6.5866,4.1436,1769.8013,
300626.SZ,华瑞股份,20170615,28.49,28.55,29.39,28.51,29.18,922630,26807394,0.69,2.4219,29.0554,3.6905,729500000,,2918000000,25000000,0,100000000,67.0821,6.7461,4.2439,1812.6642,
300626.SZ,华瑞股份,20170616,29.18,29.18,29.29,28.63,28.99,711099,20532374,-0.19,-0.6511,28.8741,2.8444,724750000,,2899000000,25000000,0,100000000,66.6453,6.7022,4.2163,1800.8613,
300626.SZ,华瑞股份,20170619,28.99,28.89,29.05,28,28.76,396383,11376010,-0.23,-0.7934,28.6995,1.5855,719000000,,2876000000,25000000,0,100000000,66.1166,6.649,4.1828,1786.5737,
300626.SZ,华瑞股份,20170620,28.76,28.98,28.98,28.55,28.68,399085,11477739,-0.08,-0.2782,28.7601,1.5963,717000000,,2868000000,25000000,0,100000000,65.9327,6.6305,4.1712,1781.6041,
300626.SZ,华瑞股份,20170621,28.68,28.8,28.8,28.12,28.34,467455,13274246,-0.34,-1.1855,28.3968,1.8698,708500000,,2834000000,25000000,0,100000000,65.151,6.5519,4.1218,1760.4833,
300626.SZ,华瑞股份,20170622,28.34,28.28,28.61,27.72,27.9,692788,19500157,-0.44,-1.5526,28.1474,2.7712,697500000,,2790000000,25000000,0,100000000,64.1395,6.4502,4.0578,1733.1505,
300626.SZ,华瑞股份,20170623,27.9,28.46,29.29,28,28.99,1015236,29209379,1.09,3.9068,28.771,4.0609,724750000,,2899000000,25000000,0,100000000,66.6453,6.7022,4.2163,1800.8613,
300626.SZ,华瑞股份,20170626,28.99,28.99,29.29,28.51,29.05,505129,14626344,0.06,0.207,28.9557,2.0205,726250000,,2905000000,25000000,0,100000000,66.7833,6.7161,4.225,1804.5886,
300626.SZ,华瑞股份,20170627,29.05,28.65,29.19,28.65,29.08,423077,12267568,0.03,0.1033,28.9961,1.6923,727000000,,2908000000,25000000,0,100000000,66.8522,6.723,4.2294,1806.4521,
300626.SZ,华瑞股份,20170628,29.08,29.08,29.08,28.01,28.51,598827,17050514,-0.57,-1.9601,28.4732,2.3953,712750000,,2851000000,25000000,0,100000000,65.5419,6.5912,4.1465,1771.0437,
300626.SZ,华瑞股份,20170629,28.51,28.39,28.96,27.99,28.78,448394,12814766,0.27,0.947,28.5793,1.7936,719500000,,2878000000,25000000,0,100000000,66.1626,6.6536,4.1858,1787.8162,
300626.SZ,华瑞股份,20170630,28.78,28.51,29.19,28.48,29.09,517292,14966737,0.31,1.0771,28.9329,2.0692,727250000,,2909000000,25000000,0,100000000,66.8752,6.7253,4.2308,1807.0734,
300626.SZ,华瑞股份,20170703,29.09,29.09,29.38,28.7,29.15,358715,10440820,0.06,0.2063,29.1062,1.4349,728750000,,2915000000,25000000,0,100000000,67.0132,6.7392,4.2396,1810.8005,
300626.SZ,华瑞股份,20170704,29.15,29.16,29.19,28.9,29.18,304041,8840423,0.03,0.1029,29.0764,1.2162,729500000,,2918000000,25000000,0,100000000,67.0821,6.7461,4.2439,1812.6642,
300626.SZ,华瑞股份,20170705,29.18,29.21,29.96,29.02,29.77,608037,18018424,0.59,2.0219,29.6338,2.4321,744250000,,2977000000,25000000,0,100000000,68.4385,6.8825,4.3297,1849.3151,
300626.SZ,华瑞股份,20170706,29.77,29.7,30.57,29.53,30.35,840715,25373316,0.58,1.9483,30.1806,3.3629,758750000,,3035000000,25000000,0,100000000,69.7718,7.0166,4.4141,1885.3447,
300626.SZ,华瑞股份,20170707,30.35,30.44,31.39,30.14,30.6,1338865,41389148,0.25,0.8237,30.9136,5.3555,765000000,,3060000000,25000000,0,100000000,70.3466,7.0744,4.4505,1900.8748,
300626.SZ,华瑞股份,20170710,30.6,30.16,30.59,29.55,29.7,1044445,31353637,-0.9,-2.9412,30.0194,4.1778,742500000,,2970000000,25000000,0,100000000,68.2775,6.8663,4.3196,1844.9667,
300626.SZ,华瑞股份,20170711,29.7,29.7,30.24,28.75,29.04,567338,16843108,-0.66,-2.2222,29.688,2.2694,726000000,,2904000000,25000000,0,100000000,66.7603,6.7137,4.2236,1803.9674,
300626.SZ,华瑞股份,20170712,29.04,29.08,30.3,28.67,30.22,595799,17396295,1.18,4.0634,29.1983,2.3832,755500000,,3022000000,25000000,0,100000000,69.473,6.9865,4.3952,1877.269,
300626.SZ,华瑞股份,20170713,30.22,30.16,30.2,29.2,29.87,479700,14245326,-0.35,-1.1582,29.6963,1.9188,746750000,,2987000000,25000000,0,100000000,68.6684,6.9056,4.3443,1855.527,
300626.SZ,华瑞股份,20170714,29.87,29.5,30.08,29.31,29.84,449319,13346157,-0.03,-0.1004,29.7031,1.7973,746000000,,2984000000,25000000,0,100000000,68.5994,6.8987,4.3399,1853.6635,
300626.SZ,华瑞股份,20170717,29.84,29.31,29.47,26.86,27.13,1076630,29514975,-2.71,-9.0818,27.4142,4.3065,678250000,,2713000000,25000000,0,100000000,62.3694,6.2722,3.9458,1685.318,
300626.SZ,华瑞股份,20170718,27.13,26.75,27.49,26.74,27.21,417875,11367187,0.08,0.2949,27.2024,1.6715,680250000,,2721000000,25000000,0,100000000,62.5533,6.2907,3.9574,1690.2876,
300626.SZ,华瑞股份,20170719,27.21,27.06,27.22,25.75,27.09,369314,9921502,-0.12,-0.441,26.8647,1.4773,677250000,,2709000000,25000000,0,100000000,62.2774,6.2629,3.94,1682.8333,
300626.SZ,华瑞股份,20170720,27.09,27.09,27.59,26.7,26.98,405630,10990469,-0.11,-0.4061,27.0948,1.6225,674500000,,2698000000,25000000,0,100000000,62.0245,6.2375,3.924,1676,
300626.SZ,华瑞股份,20170721,26.98,26.97,27.3,26.61,27,443453,11938178,0.02,0.0741,26.921,1.7738,675000000,,2700000000,25000000,0,100000000,62.0705,6.2421,3.9269,1677.2424,
300626.SZ,华瑞股份,20170724,27,26.7,27.07,26.08,27,282430,7535642,0,0,26.6815,1.1297,675000000,,2700000000,25000000,0,100000000,62.0705,6.2421,3.9269,1677.2424,
300626.SZ,华瑞股份,20170725,27,26.9,27.14,26.85,27.06,187108,5050988,0.06,0.2222,26.995,0.7484,676500000,,2706000000,25000000,0,100000000,62.2084,6.256,3.9356,1680.9696,
300626.SZ,华瑞股份,20170726,27.06,27,27.24,26.68,26.7,183875,4928432,-0.36,-1.3304,26.8032,0.7355,667500000,,2670000000,25000000,0,100000000,61.3808,6.1728,3.8832,1658.6063,
300626.SZ,华瑞股份,20170727,26.7,26.7,28,26.51,27.7,424036,11568064,1,3.7453,27.2809,1.6961,692500000,,2770000000,25000000,0,100000000,63.6797,6.404,4.0287,1720.7264,
300626.SZ,华瑞股份,20170728,27.7,28,28,26.88,26.9,271030,7386653,-0.8,-2.8881,27.254,1.0841,672500000,,2690000000,25000000,0,100000000,61.8406,6.219,3.9123,1671.0304,
300626.SZ,华瑞股份,20170731,26.9,26.9,27.88,26.63,27.14,219922,5984165,0.24,0.8922,27.2104,0.8797,678500000,,2714000000,25000000,0,100000000,62.3923,6.2745,3.9472,1685.9392,
300626.SZ,华瑞股份,20170801,27.14,27,27.47,26.82,27.23,177410,4798195,0.09,0.3316,27.0458,0.7096,680750000,,2723000000,25000000,0,100000000,62.5993,6.2953,3.9603,1691.53,
300626.SZ,华瑞股份,20170802,27.23,27.24,27.35,26.2,26.51,254008,6770845,-0.72,-2.6441,26.656,1.016,662750000,,2651000000,25000000,0,100000000,60.944,6.1288,3.8556,1646.8036,
300626.SZ,华瑞股份,20170803,26.51,26.49,27.28,26.49,26.71,157276,4231825,0.2,0.7544,26.907,0.6291,667750000,,2671000000,25000000,0,100000000,61.4038,6.1751,3.8847,1659.2275,
300626.SZ,华瑞股份,20170804,26.71,26.73,26.73,26.01,26.01,324300,8501543,-0.7,-2.6207,26.2151,1.2972,650250000,,2601000000,25000000,0,100000000,59.7946,6.0132,3.7829,1615.7435,
300626.SZ,华瑞股份,20170807,26.01,26.25,26.47,26.01,26.12,110008,2882692,0.11,0.4229,26.2044,0.44,653000000,,2612000000,25000000,0,100000000,60.0475,6.0387,3.7989,1622.5767,
300626.SZ,华瑞股份,20170808,26.12,26.17,26.17,25.77,25.92,235815,6106833,-0.2,-0.7657,25.8967,0.9433,648000000,,2592000000,25000000,0,100000000,59.5877,5.9924,3.7698,1610.1527,
300626.SZ,华瑞股份,20170809,25.92,25.92,25.99,25.77,25.84,130727,3382974,-0.08,-0.3086,25.8782,0.5229,646000000,,2584000000,25000000,0,100000000,59.4038,5.9739,3.7582,1605.1831,
300626.SZ,华瑞股份,20170810,25.84,25.88,25.94,25.38,25.72,308608,7906091,-0.12,-0.4644,25.6186,1.2344,643000000,,2572000000,25000000,0,100000000,59.1279,5.9462,3.7407,1597.7286,
300626.SZ,华瑞股份,20170811,25.72,25.6,25.69,25.28,25.44,207960,5282530,-0.28,-1.0886,25.4017,0.8318,636000000,,2544000000,25000000,0,100000000,58.4842,5.8815,3.7,1580.3351,
300626.SZ,华瑞股份,20170814,25.44,25.3,25.95,25.3,25.93,234516,6036903,0.49,1.9261,25.742,0.9381,648250000,,2593000000,25000000,0,100000000,59.6107,5.9947,3.7713,1610.7739,
300626.SZ,华瑞股份,20170815,25.93,25.94,26.15,25.5,26,198746,5150932,0.07,0.27,25.9172,0.795,650000000,,2600000000,25000000,0,100000000,59.7716,6.0109,3.7814,1615.1223,
300626.SZ,华瑞股份,20170816,26,26.2,26.5,25.81,26.42,317499,8361588,0.42,1.6154,26.3358,1.27,660500000,,2642000000,25000000,0,100000000,60.7371,6.108,3.8425,1641.2128,
300626.SZ,华瑞股份,20170817,26.42,26.68,26.68,26,26.3,287289,7528253,-0.12,-0.4542,26.2045,1.1492,657500000,,2630000000,25000000,0,100000000,60.4613,6.0803,3.8251,1633.7583,
300626.SZ,华瑞股份,20170818,26.3,26.23,26.23,25.82,25.9,208794,5425855,-0.4,-1.5209,25.9866,0.8352,647500000,,2590000000,25000000,0,100000000,59.5417,5.9878,3.7669,1608.9103,
300626.SZ,华瑞股份,20170821,25.9,26.03,26.65,25.82,26.58,413441,10904789,0.68,2.6255,26.3757,1.6538,664500000,,2658000000,25000000,0,100000000,61.105,6.145,3.8658,1651.152,
300626.SZ,华瑞股份,20170822,26.58,26.67,26.7,26.13,26.37,228723,6020744,-0.21,-0.7901,26.3233,0.9149,659250000,,2637000000,25000000,0,100000000,60.6222,6.0965,3.8352,1638.1067,
300626.SZ,华瑞股份,20170823,26.37,26.21,26.73,25.91,26.54,354274,9353884,0.17,0.6447,26.403,1.4171,663500000,,2654000000,25000000,0,100000000,53.1381,5.8455,3.86,1648.6671,
300626.SZ,华瑞股份,20170824,26.54,26.47,26.75,26.2,26.42,403797,10705777,-0.12,-0.4521,26.5128,1.6152,660500000,,2642000000,25000000,0,100000000,52.8979,5.8191,3.8425,1641.2128,
300626.SZ,华瑞股份,20170825,26.42,26.26,27.23,26.26,27.06,560145,15035502,0.64,2.4224,26.8422,2.2406,676500000,,2706000000,25000000,0,100000000,54.1793,5.96,3.9356,1680.9696,
300626.SZ,华瑞股份,20170828,27.06,27.35,28.4,27.21,27.95,820050,22767018,0.89,3.289,27.763,3.2802,698750000,,2795000000,25000000,0,100000000,55.9612,6.156,4.065,1736.2565,
300626.SZ,华瑞股份,20170829,27.95,27.93,28.65,27.75,28.2,767853,21650082,0.25,0.8945,28.1956,3.0714,705000000,,2820000000,25000000,0,100000000,56.4618,6.2111,4.1014,1751.7865,
300626.SZ,华瑞股份,20170830,28.2,28.02,28.19,27.57,27.89,507646,14174912,-0.31,-1.0993,27.9228,2.0306,697250000,,2789000000,25000000,0,100000000,55.8411,6.1428,4.0563,1732.5293,
300626.SZ,华瑞股份,20170831,27.89,28.18,29.1,27.62,28.97,829206,23718983,1.08,3.8724,28.6045,3.3168,724250000,,2897000000,25000000,0,100000000,58.0035,6.3807,4.2134,1799.619,
300626.SZ,华瑞股份,20170901,28.97,28.88,29.28,28.69,28.76,704550,20376290,-0.21,-0.7249,28.921,2.8182,719000000,,2876000000,25000000,0,100000000,57.583,6.3344,4.1828,1786.5737,
300626.SZ,华瑞股份,20170904,28.76,28.98,29.09,28.3,28.42,440832,12621649,-0.34,-1.1822,28.6314,1.7633,710500000,,2842000000,25000000,0,100000000,56.9023,6.2596,4.1334,1765.4529,
300626.SZ,华瑞股份,20170905,28.42,28.11,28.86,28.11,28.65,443000,12659839,0.23,0.8093,28.5775,1.772,716250000,,2865000000,25000000,0,100000000,57.3628,6.3102,4.1669,1779.7405,
300626.SZ,华瑞股份,20170906,28.65,28.55,28.63,28.13,28.34,366098,10361769,-0.31,-1.082,28.3033,1.4644,708500000,,2834000000,25000000,0,100000000,56.7421,6.2419,4.1218,1760.4833,
300626.SZ,华瑞股份,20170907,28.34,28.56,28.96,28.32,28.34,601765,17251107,0,0,28.6675,2.4071,708500000,,2834000000,25000000,0,100000000,56.7421,6.2419,4.1218,1760.4833,
300626.SZ,华瑞股份,20170908,28.34,28.26,28.88,28.25,28.7,608314,17362758,0.36,1.2703,28.5424,2.4333,717500000,,2870000000,25000000,0,100000000,57.4629,6.3212,4.1741,1782.8466,
300626.SZ,华瑞股份,20170911,28.7,28.68,29.4,28.51,29.39,747744,21776443,0.69,2.4042,29.1229,2.991,734750000,,2939000000,25000000,0,100000000,58.8444,6.4732,4.2745,1825.7094,
300626.SZ,华瑞股份,20170912,29.39,29.21,29.97,28.56,28.64,826472,24237154,-0.75,-2.5519,29.326,3.3059,716000000,,2864000000,25000000,0,100000000,57.3428,6.308,4.1654,1779.1194,
300626.SZ,华瑞股份,20170913,28.64,28.8,28.87,28.29,28.85,434553,12419388,0.21,0.7332,28.5797,1.7382,721250000,,2885000000,25000000,0,100000000,57.7632,6.3543,4.1959,1792.1646,
300626.SZ,华瑞股份,20170914,28.85,28.85,29.1,28.57,28.75,329123,9471466,-0.1,-0.3466,28.7779,1.3165,718750000,,2875000000,25000000,0,100000000,57.563,6.3322,4.1814,1785.9525,
300626.SZ,华瑞股份,20170915,28.75,28.57,28.76,28.29,28.46,333408,9491482,-0.29,-1.0087,28.4681,1.3336,711500000,,2846000000,25000000,0,100000000,56.9824,6.2684,4.1392,1767.9377,
300626.SZ,华瑞股份,20170918,28.46,28.12,28.57,28.11,28.5,242930,6876776,0.04,0.1405,28.3076,0.9717,712500000,,2850000000,25000000,0,100000000,57.0624,6.2772,4.145,1770.4225,
300626.SZ,华瑞股份,20170919,28.5,28.58,28.66,28.4,28.52,232309,6619931,0.02,0.0702,28.4962,0.9292,713000000,,2852000000,25000000,0,100000000,57.1025,6.2816,4.1479,1771.6649,
300626.SZ,华瑞股份,20170920,28.52,28.52,29.3,28.43,29.2,464519,13421205,0.68,2.3843,28.8927,1.8581,730000000,,2920000000,25000000,0,100000000,58.464,6.4314,4.2468,1813.9066,
300626.SZ,华瑞股份,20170921,29.2,29.2,29.68,28.74,28.91,489666,14307853,-0.29,-0.9932,29.2196,1.9587,722750000,,2891000000,25000000,0,100000000,57.8833,6.3675,4.2047,1795.8917,
