代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001965.SZ,招商公路,20180116,11.27,11.15,12.4,11.05,12.4,58049770,699097940,1.13,10.0266,12.0431,10.4629,6879689024.4,,76609822562.8,554813631,0,6178211497,23.7684,2.0288,14.3446,19.5495,
001965.SZ,招商公路,20180117,12.4,12.4,12.98,12.1,12.18,59102556,739798070,-0.22,-1.7742,12.5172,10.6527,6757630025.58,,75250616033.46,554813631,0,6178211497,23.3467,1.9928,14.0901,19.2027,
001965.SZ,招商公路,20180118,12.18,11.97,12.68,11.51,12.42,43226601,520899981,0.24,1.9704,12.0504,7.7912,6890785297.02,,76733386792.74,554813631,0,6178211497,23.8067,2.0321,14.3678,19.5811,
001965.SZ,招商公路,20180119,12.42,12.21,12.6,12.12,12.15,29237643,360249755,-0.27,-2.1739,12.3214,5.2698,6740985616.65,,75065269688.55,554813631,0,6178211497,23.2892,1.9879,14.0554,19.1554,
001965.SZ,招商公路,20180122,12.15,11.88,12.04,11.67,11.82,21070470,249495356,-0.33,-2.716,11.841,3.7978,6557897118.42,,73026459894.54,554813631,0,6178211497,22.6566,1.9339,13.6737,18.6351,
001965.SZ,招商公路,20180123,11.82,11.81,12.01,11.71,11.74,16512877,195221556,-0.08,-0.6768,11.8224,2.9763,6513512027.94,,72532202974.78,554813631,0,6178211497,22.5033,1.9208,13.5811,18.509,
001965.SZ,招商公路,20180124,11.74,11.76,12.5,11.76,12.03,28009214,340186256,0.29,2.4702,12.1455,5.0484,6674407980.93,,74323884308.91,554813631,0,6178211497,23.0592,1.9683,13.9166,18.9662,
001965.SZ,招商公路,20180125,12.03,11.8,12.58,11.72,12.13,33100300,403016231,0.1,0.8313,12.1756,5.966,6729889344.03,,74941705458.61,554813631,0,6178211497,23.2508,1.9846,14.0323,19.1239,
001965.SZ,招商公路,20180126,12.13,11.97,12.42,11.85,12.11,22547008,274199640,-0.02,-0.1649,12.1612,4.0639,6718793071.41,,74818141228.67,554813631,0,6178211497,23.2125,1.9814,14.0091,19.0923,
001965.SZ,招商公路,20180129,12.11,12.15,12.29,11.81,11.86,19006860,227174677,-0.25,-2.0644,11.9522,3.4258,6580089663.66,,73273588354.42,554813631,0,6178211497,22.7333,1.9405,13.7199,18.6982,
001965.SZ,招商公路,20180130,11.86,11.8,11.94,11.71,11.84,13487861,159212212,-0.02,-0.1686,11.8041,2.4311,6568993391.04,,73150024124.48,554813631,0,6178211497,22.695,1.9372,13.6968,18.6667,
001965.SZ,招商公路,20180131,11.84,11.8,11.8,11.3,11.32,18146861,208472295,-0.52,-4.3919,11.4881,3.2708,6280490302.92,,69937354146.04,554813631,0,6178211497,21.6982,1.8521,13.0953,17.8468,
001965.SZ,招商公路,20180201,11.32,11.36,11.65,10.96,11.1,16810517,189948841,-0.22,-1.9435,11.2994,3.0299,6158431304.1,,68578147616.7,554813631,0,6178211497,21.2765,1.8161,12.8408,17.5,
001965.SZ,招商公路,20180202,11.1,11.05,11.25,10.78,11.19,13789491,152803721,0.09,0.8108,11.0812,2.4854,6208364530.89,,69134186651.43,554813631,0,6178211497,21.449,1.8308,12.9449,17.6419,
001965.SZ,招商公路,20180205,11.19,11,11.26,10.88,11.2,11014624,121726298,0.01,0.0894,11.0513,1.9853,6213912667.2,,69195968766.4,554813631,0,6178211497,21.4682,1.8325,12.9564,17.6576,
001965.SZ,招商公路,20180206,11.2,10.96,11.18,10.42,10.46,14945865,162214411,-0.74,-6.6071,10.8535,2.6939,5803350580.26,,64624092258.62,554813631,0,6178211497,20.0498,1.7114,12.1004,16.491,
001965.SZ,招商公路,20180207,10.46,10.7,10.8,10.14,10.48,15722322,165352846,0.02,0.1912,10.5171,2.8338,5814446852.88,,64747656488.56,554813631,0,6178211497,20.0881,1.7147,12.1235,16.5225,
001965.SZ,招商公路,20180208,10.48,10.47,10.61,10.38,10.48,11984761,125657796,0,0,10.4848,2.1601,5814446852.88,,64747656488.56,554813631,0,6178211497,20.0881,1.7147,12.1235,16.5225,
001965.SZ,招商公路,20180209,10.48,10.1,10.17,9.44,9.68,18608232,183909384,-0.8,-7.6336,9.8832,3.354,5370595948.08,,59805087290.96,554813631,0,6178211497,18.5547,1.5838,11.1981,15.2613,
001965.SZ,招商公路,20180212,9.68,9.78,9.96,9.62,9.85,12039236,117900938,0.17,1.7562,9.7931,2.17,5464914265.35,,60855383245.45,554813631,0,6178211497,18.8805,1.6116,11.3947,15.5293,
001965.SZ,招商公路,20180213,9.85,9.88,9.94,9.58,9.62,12752313,125095195,-0.23,-2.335,9.8096,2.2985,5337307130.22,,59434394601.14,554813631,0,6178211497,18.4397,1.574,11.1287,15.1667,
001965.SZ,招商公路,20180214,9.62,9.6,9.69,9.49,9.54,7946781,75977578,-0.08,-0.8316,9.5608,1.4323,5292922039.74,,58940137681.38,554813631,0,6178211497,18.2863,1.5609,11.0361,15.0405,
001965.SZ,招商公路,20180222,9.54,9.6,9.82,9.57,9.75,9701248,94240608,0.21,2.2013,9.7143,1.7486,5409432902.25,,60237562095.75,554813631,0,6178211497,18.6888,1.5952,11.279,15.3716,
001965.SZ,招商公路,20180223,9.75,9.77,10.73,9.69,10.54,31304327,329437225,0.79,8.1026,10.5237,5.6423,5847735670.74,,65118349178.38,554813631,0,6178211497,20.2031,1.7245,12.1929,16.6171,
001965.SZ,招商公路,20180226,10.54,10.3,10.69,10.23,10.6,27486798,288354313,0.06,0.5693,10.4906,4.9542,5881024488.6,,65489041868.2,554813631,0,6178211497,20.3181,1.7343,12.2623,16.7117,
001965.SZ,招商公路,20180227,10.6,10.58,10.58,10.35,10.45,16139361,168654868,-0.15,-1.4151,10.4499,2.909,5797802443.95,,64562310143.65,554813631,0,6178211497,20.0306,1.7098,12.0888,16.4752,
001965.SZ,招商公路,20180228,10.45,10.31,10.37,10.2,10.28,12197185,125562161,-0.17,-1.6268,10.2944,2.1984,5703484126.68,,63512014189.16,554813631,0,6178211497,19.7047,1.682,11.8922,16.2072,
001965.SZ,招商公路,20180301,10.28,10.17,10.43,10.15,10.29,11093694,114076191,0.01,0.0973,10.283,1.9995,5709032262.99,,63573796304.13,554813631,0,6178211497,19.7239,1.6836,11.9037,16.223,
001965.SZ,招商公路,20180302,10.29,10.17,10.35,10.15,10.19,10165839,103976083,-0.1,-0.9718,10.228,1.8323,5653550899.89,,62955975154.43,554813631,0,6178211497,19.5322,1.6672,11.788,16.0653,
001965.SZ,招商公路,20180305,10.19,10.21,10.36,10.2,10.28,7710425,79108551,0.09,0.8832,10.2599,1.3897,5703484126.68,,63512014189.16,554813631,0,6178211497,19.7047,1.682,11.8922,16.2072,
001965.SZ,招商公路,20180306,10.28,10.3,10.92,10.21,10.62,20627713,216399354,0.34,3.3074,10.4907,3.718,5892120761.22,,65612606098.14,554813631,0,6178211497,20.3565,1.7376,12.2855,16.7432,
001965.SZ,招商公路,20180307,10.62,10.52,10.59,10.4,10.43,12362695,129618115,-0.19,-1.7891,10.4846,2.2283,5786706171.33,,64438745913.71,554813631,0,6178211497,19.9923,1.7065,12.0657,16.4437,
001965.SZ,招商公路,20180308,10.43,10.4,10.8,10.38,10.59,17516290,185523560,0.16,1.534,10.5915,3.1571,5875476352.29,,65427259753.23,554813631,0,6178211497,20.299,1.7327,12.2508,16.6959,
001965.SZ,招商公路,20180309,10.59,10.56,10.69,10.5,10.62,15225959,161343217,0.03,0.2833,10.5966,2.7443,5892120761.22,,65612606098.14,554813631,0,6178211497,20.3565,1.7376,12.2855,16.7432,
001965.SZ,招商公路,20180312,10.62,10.67,10.83,10.61,10.73,16375572,175489300,0.11,1.0358,10.7165,2.9515,5953150260.63,,66292209362.81,554813631,0,6178211497,20.5673,1.7556,12.4127,16.9167,
001965.SZ,招商公路,20180313,10.73,10.71,10.71,10.34,10.38,15788567,166294077,-0.35,-3.2619,10.5326,2.8457,5758965489.78,,64129835338.86,554813631,0,6178211497,19.8964,1.6983,12.0078,16.3649,
001965.SZ,招商公路,20180314,10.38,10.32,10.44,10.21,10.22,10524404,108716453,-0.16,-1.5414,10.3299,1.8969,5670195308.82,,63141321499.34,554813631,0,6178211497,19.5897,1.6721,11.8227,16.1126,
001965.SZ,招商公路,20180315,10.22,10.18,10.21,9.76,9.98,15205075,152019529,-0.24,-2.3483,9.9979,2.7406,5537040037.38,,61658550740.06,554813631,0,6178211497,19.1297,1.6329,11.5451,15.7342,
001965.SZ,招商公路,20180316,9.98,10,10.09,9.83,9.87,9710773,96697829,-0.11,-1.1022,9.9578,1.7503,5476010537.97,,60978947475.39,554813631,0,6178211497,18.9189,1.6149,11.4179,15.5608,
001965.SZ,招商公路,20180319,9.87,9.86,10.06,9.82,10.01,7715774,76884877,0.14,1.4184,9.9646,1.3907,5553684446.31,,61843897084.97,554813631,0,6178211497,19.1872,1.6378,11.5798,15.7815,
001965.SZ,招商公路,20180320,10.01,9.9,10.23,9.86,10.12,9804230,98468683,0.11,1.0989,10.0435,1.7671,5614713945.72,,62523500349.64,554813631,0,6178211497,19.3981,1.6558,11.7071,15.9549,
001965.SZ,招商公路,20180321,10.12,10.11,10.69,10.05,10.28,20178501,208579311,0.16,1.581,10.3367,3.637,5703484126.68,,63512014189.16,554813631,0,6178211497,19.7047,1.682,11.8922,16.2072,
001965.SZ,招商公路,20180322,10.28,10.18,10.26,10.08,10.08,10763223,109253560,-0.2,-1.9455,10.1506,1.94,5592521400.48,,62276371889.76,554813631,0,6178211497,19.3214,1.6492,11.6608,15.8919,
001965.SZ,招商公路,20180323,10.08,9.77,9.79,9.21,9.25,16913443,160552747,-0.83,-8.2341,9.4926,3.0485,5132026086.75,,57148456347.25,554813631,0,6178211497,17.7304,1.5134,10.7006,14.5833,
001965.SZ,招商公路,20180326,9.25,9.17,9.24,8.71,9.22,12448870,112215559,-0.03,-0.3243,9.0141,2.2438,5115381677.82,,56963110002.34,554813631,0,6178211497,17.6729,1.5085,10.6659,14.536,
001965.SZ,招商公路,20180327,9.22,9.3,9.47,9.3,9.35,9785116,91722633,0.13,1.41,9.3737,1.7637,5187507449.85,,57766277496.95,554813631,0,6178211497,17.9221,1.5298,10.8163,14.741,
001965.SZ,招商公路,20180328,9.35,9.12,9.55,9.12,9.26,10613250,98966268,-0.09,-0.9626,9.3248,1.9129,5137574223.06,,57210238462.22,554813631,0,6178211497,17.7496,1.5151,10.7122,14.5991,
001965.SZ,招商公路,20180329,9.26,9.39,9.45,9.26,9.39,9372115,87597362,0.13,1.4039,9.3466,1.6892,5209699995.09,,58013405956.83,554813631,0,6178211497,17.9988,1.5363,10.8626,14.804,
001965.SZ,招商公路,20180330,9.39,9.4,9.45,9.34,9.37,8515622,79845703,-0.02,-0.213,9.3764,1.5349,5198603722.47,,57889841726.89,554813631,0,6178211497,17.9605,1.5331,10.8394,14.7725,
001965.SZ,招商公路,20180402,9.37,9.36,9.43,9.23,9.26,9563628,89217669,-0.11,-1.174,9.3289,1.7238,5137574223.06,,57210238462.22,554813631,0,6178211497,17.7496,1.5151,10.7122,14.5991,
001965.SZ,招商公路,20180403,9.26,9.04,9.13,8.96,9.01,9376873,84735986,-0.25,-2.6998,9.0367,1.6901,4998870815.31,,55665685587.97,554813631,0,6178211497,17.2704,1.4742,10.423,14.2049,
001965.SZ,招商公路,20180404,9.01,9.11,9.13,9,9.02,7836959,70975404,0.01,0.111,9.0565,1.4125,5004418951.62,,55727467702.94,554813631,0,6178211497,17.2896,1.4758,10.4346,14.2207,
001965.SZ,招商公路,20180409,9.02,9,9.21,8.82,9.18,10292486,93090869,0.16,1.7738,9.0445,1.8551,5093189132.58,,56715981542.46,554813631,0,6178211497,17.5963,1.502,10.6196,14.473,
001965.SZ,招商公路,20180410,9.18,9.2,9.38,9.1,9.26,11516286,106436256,0.08,0.8715,9.2422,2.0757,5137574223.06,,57210238462.22,554813631,0,6178211497,16.9854,1.3224,10.7122,14.5991,
001965.SZ,招商公路,20180411,9.26,9.26,9.35,9.17,9.18,10168928,94101966,-0.08,-0.8639,9.2539,1.8329,5093189132.58,,56715981542.46,554813631,0,6178211497,16.8387,1.311,10.6196,14.473,
001965.SZ,招商公路,20180412,9.18,9.18,9.39,9.12,9.3,12038260,111930464,0.12,1.3072,9.2979,2.1698,5159766768.3,,57457366922.1,554813631,0,6178211497,17.0588,1.3281,10.7585,14.6622,
001965.SZ,招商公路,20180413,9.3,9.3,9.37,9.14,9.15,8152651,75298799,-0.15,-1.6129,9.2361,1.4694,5076544723.65,,56530635197.55,554813631,0,6178211497,16.7837,1.3067,10.5849,14.4257,
001965.SZ,招商公路,20180416,9.15,9.12,9.19,8.96,9.02,7834508,70786196,-0.13,-1.4208,9.0352,1.4121,5004418951.62,,55727467702.94,554813631,0,6178211497,16.5452,1.2881,10.4346,14.2207,
001965.SZ,招商公路,20180417,9.02,9.09,9.09,8.84,8.84,7264547,64800092,-0.18,-1.9956,8.92,1.3094,4904552498.04,,54615389633.48,554813631,0,6178211497,16.215,1.2624,10.2263,13.9369,
001965.SZ,招商公路,20180418,8.84,8.9,8.95,8.69,8.86,7093307,62513650,0.02,0.2262,8.813,1.2785,4915648770.66,,54738953863.42,554813631,0,6178211497,16.2517,1.2653,10.2495,13.9685,
001965.SZ,招商公路,20180419,8.86,8.82,9.03,8.78,8.92,7655329,68137575,0.06,0.6772,8.9007,1.3798,4948937588.52,,55109646553.24,554813631,0,6178211497,16.3618,1.2739,10.3189,14.0631,
001965.SZ,招商公路,20180420,8.92,8.9,8.9,8.7,8.71,8031618,70441110,-0.21,-2.3543,8.7705,1.4476,4832426726.01,,53812222138.87,554813631,0,6178211497,15.9766,1.2439,10.0759,13.732,
001965.SZ,招商公路,20180423,8.71,8.81,8.9,8.69,8.78,6467486,56918446,0.07,0.8037,8.8007,1.1657,4871263680.18,,54244696943.66,554813631,0,6178211497,16.105,1.2539,10.1569,13.8423,
001965.SZ,招商公路,20180424,8.78,8.75,8.97,8.71,8.94,9112711,81005420,0.16,1.8223,8.8893,1.6425,4960033861.14,,55233210783.18,554813631,0,6178211497,16.3985,1.2767,10.342,14.0946,
001965.SZ,招商公路,20180425,8.94,8.9,9,8.84,8.92,6213397,55467689,-0.02,-0.2237,8.9271,1.1199,4948937588.52,,55109646553.24,554813631,0,6178211497,16.3618,1.2739,10.3189,14.0631,
001965.SZ,招商公路,20180426,8.92,8.98,8.98,8.59,8.61,7053371,61995780,-0.31,-3.4753,8.7895,1.2713,4776945362.91,,53194400989.17,554813631,0,6178211497,15.4552,1.2053,9.9603,13.5743,
001965.SZ,招商公路,20180427,8.61,8.66,8.73,8.6,8.71,5099211,44238230,0.1,1.1614,8.6755,0.9191,4832426726.01,,53812222138.87,554813631,0,6178211497,15.6347,1.2193,10.0759,13.732,
001965.SZ,招商公路,20180502,8.71,8.71,8.8,8.62,8.66,4222648,36637984,-0.05,-0.5741,8.6765,0.7611,4804686044.46,,53503311564.02,554813631,0,6178211497,15.545,1.2123,10.0181,13.6531,
001965.SZ,招商公路,20180503,8.66,8.65,8.67,8.43,8.64,7111041,60964668,-0.02,-0.2309,8.5732,1.2817,4793589771.84,,53379747334.08,554813631,0,6178211497,15.5091,1.2095,9.995,13.6216,
001965.SZ,招商公路,20180504,8.64,8.65,8.65,8.54,8.54,4635287,39785835,-0.1,-1.1574,8.5833,0.8355,4738108408.74,,52761926184.38,554813631,0,6178211497,15.3296,1.1955,9.8793,13.464,
001965.SZ,招商公路,20180507,8.54,8.55,8.66,8.53,8.62,5793794,49804459,0.08,0.9368,8.5962,1.0443,4782493499.22,,53256183104.14,554813631,0,6178211497,15.4732,1.2067,9.9718,13.5901,
001965.SZ,招商公路,20180508,8.62,8.66,8.75,8.6,8.71,7104982,61742224,0.09,1.0441,8.69,1.2806,4832426726.01,,53812222138.87,554813631,0,6178211497,15.6347,1.2193,10.0759,13.732,
001965.SZ,招商公路,20180509,8.71,8.71,8.71,8.61,8.62,5432487,46940987,-0.09,-1.0333,8.6408,0.9792,4782493499.22,,53256183104.14,554813631,0,6178211497,15.4732,1.2067,9.9718,13.5901,
001965.SZ,招商公路,20180510,8.62,8.62,8.69,8.58,8.59,6645772,57249701,-0.03,-0.348,8.6145,1.1978,4765849090.29,,53070836759.23,554813631,0,6178211497,15.4193,1.2025,9.9371,13.5428,
001965.SZ,招商公路,20180511,8.59,8.63,8.65,8.45,8.47,8120312,69201647,-0.12,-1.397,8.522,1.4636,4699271454.57,,52329451379.59,554813631,0,6178211497,15.2039,1.1857,9.7983,13.3536,
001965.SZ,招商公路,20180514,8.47,8.42,8.52,8.42,8.46,5518648,46756117,-0.01,-0.1181,8.4724,0.9947,4693723318.26,,52267669264.62,554813631,0,6178211497,15.186,1.1843,9.7867,13.3378,
001965.SZ,招商公路,20180515,8.46,8.45,9.09,8.38,8.76,14219484,123430765,0.3,3.5461,8.6804,2.5629,4860167407.56,,54121132713.72,554813631,0,6178211497,15.7245,1.2263,10.1338,13.8108,
001965.SZ,招商公路,20180516,8.76,8.56,8.75,8.56,8.65,8732835,75565789,-0.11,-1.2557,8.6531,1.574,4799137908.15,,53441529449.05,554813631,0,6178211497,15.527,1.2109,10.0065,13.6374,
001965.SZ,招商公路,20180517,8.65,8.6,8.67,8.56,8.56,4939467,42538847,-0.09,-1.0405,8.612,0.8903,4749204681.36,,52885490414.32,554813631,0,6178211497,15.3655,1.1983,9.9024,13.4955,
001965.SZ,招商公路,20180518,8.56,8.53,8.64,8.52,8.6,5183124,44473933,0.04,0.4673,8.5805,0.9342,4771397226.6,,53132618874.2,554813631,0,6178211497,15.4373,1.2039,9.9487,13.5586,
001965.SZ,招商公路,20180521,8.6,8.62,8.96,8.62,8.94,16188653,143201956,0.34,3.9535,8.8458,2.9179,4960033861.14,,55233210783.18,554813631,0,6178211497,16.0476,1.2515,10.342,14.0946,
001965.SZ,招商公路,20180522,8.94,8.93,8.94,8.83,8.92,8654330,76847345,-0.02,-0.2237,8.8796,1.5599,4948937588.52,,55109646553.24,554813631,0,6178211497,16.0117,1.2487,10.3189,14.0631,
001965.SZ,招商公路,20180523,8.92,8.9,9.03,8.84,8.91,9655711,86155627,-0.01,-0.1121,8.9228,1.7404,4943389452.21,,55047864438.27,554813631,0,6178211497,15.9937,1.2473,10.3073,14.0473,
001965.SZ,招商公路,20180524,8.91,8.91,9.25,8.87,9.14,20254793,185006858,0.23,2.5814,9.134,3.6507,5070996587.34,,56468853082.58,554813631,0,6178211497,16.4066,1.2795,10.5734,14.4099,
001965.SZ,招商公路,20180525,9.14,9.2,9.2,9.03,9.07,9884491,89824388,-0.07,-0.7659,9.0874,1.7816,5032159633.17,,56036378277.79,554813631,0,6178211497,16.2809,1.2697,10.4924,14.2995,
001965.SZ,招商公路,20180528,9.07,9.06,9.1,8.86,8.89,7979822,71208851,-0.18,-1.9846,8.9236,1.4383,4932293179.59,,54924300208.33,554813631,0,6178211497,15.9578,1.2445,10.2842,14.0158,
001965.SZ,招商公路,20180529,8.89,8.88,8.95,8.77,8.82,5925764,52526769,-0.07,-0.7874,8.8641,1.0681,4893456225.42,,54491825403.54,554813631,0,6178211497,15.8322,1.2347,10.2032,13.9054,
001965.SZ,招商公路,20180530,8.82,8.72,8.73,8.21,8.32,10956330,93108973,-0.5,-5.6689,8.4982,1.9748,4616049409.92,,51402719655.04,554813631,0,6178211497,14.9347,1.1647,9.6248,13.1171,
001965.SZ,招商公路,20180531,8.32,8.4,8.46,8.32,8.42,6773605,56882064,0.1,1.2019,8.3976,1.2209,4671530773.02,,52020540804.74,554813631,0,6178211497,15.1142,1.1787,9.7405,13.2748,
001965.SZ,招商公路,20180601,8.42,8.35,8.43,8.29,8.32,5293644,44220754,-0.1,-1.1876,8.3536,0.9541,4616049409.92,,51402719655.04,554813631,0,6178211497,14.9347,1.1647,9.6248,13.1171,
001965.SZ,招商公路,20180604,8.32,8.36,8.41,8.34,8.35,3861631,32340093,0.03,0.3606,8.3747,0.696,4632693818.85,,51588065999.95,554813631,0,6178211497,14.9885,1.1689,9.6595,13.1644,
001965.SZ,招商公路,20180605,8.35,8.35,8.47,8.35,8.47,4521043,38068499,0.12,1.4371,8.4203,0.8149,4699271454.57,,52329451379.59,554813631,0,6178211497,15.2039,1.1857,9.7983,13.3536,
001965.SZ,招商公路,20180606,8.47,8.47,8.55,8.43,8.49,4554000,38602445,0.02,0.2361,8.4766,0.8208,4710367727.19,,52453015609.53,554813631,0,6178211497,15.2398,1.1885,9.8214,13.3851,
001965.SZ,招商公路,20180607,8.49,8.49,8.55,8.46,8.46,4686620,39836008,-0.03,-0.3534,8.4999,0.8447,4693723318.26,,52267669264.62,554813631,0,6178211497,15.186,1.1843,9.7867,13.3378,
001965.SZ,招商公路,20180608,8.46,8.46,8.49,8.25,8.33,7322814,61155950,-0.13,-1.5366,8.3514,1.3199,4621597546.23,,51464501770.01,554813631,0,6178211497,14.9526,1.1661,9.6363,13.1329,
001965.SZ,招商公路,20180611,8.33,8.31,8.53,8.26,8.41,5294358,44468430,0.08,0.9604,8.3992,0.9543,4665982636.71,,51958758689.77,554813631,0,6178211497,15.0962,1.1773,9.7289,13.259,
001965.SZ,招商公路,20180612,8.41,8.43,8.47,8.31,8.42,3986206,33446537,0.01,0.1189,8.3906,0.7185,4671530773.02,,52020540804.74,554813631,0,6178211497,15.1142,1.1787,9.7405,13.2748,
001965.SZ,招商公路,20180613,8.42,8.43,8.44,8.28,8.28,3522089,29427402,-0.14,-1.6627,8.3551,0.6348,4593856864.68,,51155591195.16,554813631,0,6178211497,14.8629,1.1591,9.5785,13.054,
001965.SZ,招商公路,20180614,8.28,8.29,8.34,8.23,8.24,3507879,29014839,-0.04,-0.4831,8.2713,0.6323,4571664319.44,,50908462735.28,554813631,0,6178211497,14.791,1.1535,9.5322,12.991,
001965.SZ,招商公路,20180615,8.24,8.18,8.27,7.97,8.01,6846261,55350175,-0.23,-2.7913,8.0847,1.234,4444057184.31,,49487474090.97,554813631,0,6178211497,14.3782,1.1213,9.2662,12.6284,
001965.SZ,招商公路,20180619,8.01,7.9,7.9,7.21,7.21,12497048,92784289,-0.8,-9.9875,7.4245,2.2525,4000206279.51,,44544904893.37,554813631,0,6178211497,12.9422,1.0093,8.3407,11.3671,
001965.SZ,招商公路,20180620,7.21,7.18,7.28,7.02,7.19,7765829,55689650,-0.02,-0.2774,7.1711,1.3997,3989110006.89,,44421340663.43,554813631,0,6178211497,12.9063,1.0065,8.3176,11.3356,
001965.SZ,招商公路,20180621,7.19,7.22,7.48,7.2,7.21,10497457,76820456,0.02,0.2782,7.318,1.8921,4000206279.51,,44544904893.37,554813631,0,6178211497,12.9422,1.0093,8.3407,11.3671,
001965.SZ,招商公路,20180622,7.21,7.08,7.4,7.02,7.36,7588990,55250698,0.15,2.0804,7.2804,1.3678,4083428324.16,,45471636617.92,554813631,0,6178211497,13.2114,1.0303,8.5142,11.6036,
001965.SZ,招商公路,20180625,7.36,7.39,7.77,7.39,7.66,11373112,86115634,0.3,4.0761,7.5719,2.0499,4249872413.46,,47325100067.02,554813631,0,6178211497,13.7499,1.0723,8.8613,12.0766,
001965.SZ,招商公路,20180626,7.66,7.64,7.83,7.48,7.73,6923065,53118229,0.07,0.9138,7.6726,1.2478,4288709367.63,,47757574871.81,554813631,0,6178211497,13.8756,1.0821,8.9423,12.1869,
001965.SZ,招商公路,20180627,7.73,7.7,7.88,7.7,7.81,7107666,55442319,0.08,1.0349,7.8004,1.2811,4333094458.11,,48251831791.57,554813631,0,6178211497,14.0192,1.0933,9.0348,12.3131,
001965.SZ,招商公路,20180628,7.81,7.81,7.86,7.66,7.68,5268608,40969753,-0.13,-1.6645,7.7762,0.9496,4260968686.08,,47448664296.96,554813631,0,6178211497,13.7858,1.0751,8.8844,12.1081,
001965.SZ,招商公路,20180629,7.68,7.68,8.29,7.68,8.14,9484294,76784766,0.46,5.9896,8.096,1.7095,4516182956.34,,50290641585.58,554813631,0,6178211497,14.6115,1.1395,9.4166,12.8333,
