代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300376.SZ,易事特,20140127,,22.08,26.5,22.08,26.5,662586,17260620.7,8.1,44.0217,26.0504,2.9593,593335000,,2370425000,22390000,0,89450000,13.6768,3.3398,1.7587,39.1608,
300376.SZ,易事特,20140128,26.5,29.15,29.15,29.15,29.15,451700,13167055,2.65,10,29.15,2.0174,652668500,,2607467500,22390000,0,89450000,15.0445,3.6737,1.9345,43.0769,
300376.SZ,易事特,20140129,29.15,32.07,32.07,32.07,32.07,436896,14011254.7,2.92,10.0172,32.07,1.9513,718047300,,2868661500,22390000,0,89450000,16.5515,4.0418,2.1283,47.392,
300376.SZ,易事特,20140130,32.07,35.28,35.28,35.28,35.28,2123108,74903250.2,3.21,10.0094,35.28,9.4824,789919200,,3155796000,22390000,0,89450000,18.2082,4.4463,2.3413,52.1356,
300376.SZ,易事特,20140207,35.28,35.28,35.28,35.28,35.28,,,0,0,,,789919200,,3155796000,22390000,0,89450000,18.2082,4.4463,2.3413,52.1356,
300376.SZ,易事特,20140210,35.28,38.81,38.81,38.81,38.81,254770,9887623.7,3.53,10.0057,38.81,1.1379,868955900,,3471554500,22390000,0,89450000,20.03,4.8912,2.5756,57.3521,
300376.SZ,易事特,20140211,38.81,42.69,42.69,42.69,42.69,169977,7256318.1,3.88,9.9974,42.69,0.7592,955829100,,3818620500,22390000,0,89450000,22.0325,5.3802,2.8331,63.0858,
300376.SZ,易事特,20140212,42.69,46.96,46.96,46.96,46.96,122034,5730716.6,4.27,10.0023,46.96,0.545,1051434400,,4200572000,22390000,0,89450000,24.2363,5.9183,3.1165,69.3959,
300376.SZ,易事特,20140213,46.96,46.96,46.96,46.96,46.96,,,0,0,,,1051434400,,4200572000,22390000,0,89450000,24.2363,5.9183,3.1165,69.3959,
300376.SZ,易事特,20140214,46.96,46.96,46.96,46.96,46.96,,,0,0,,,1051434400,,4200572000,22390000,0,89450000,24.2363,5.9183,3.1165,69.3959,
300376.SZ,易事特,20140217,46.96,51.66,51.66,51.66,51.66,74763,3862256.6,4.7,10.0085,51.66,0.3339,1156667400,,4620987000,22390000,0,89450000,26.662,6.5107,3.4284,76.3414,
300376.SZ,易事特,20140218,51.66,56.83,56.83,56.83,56.83,284310,16157337.3,5.17,10.0077,56.83,1.2698,1272423700,,5083443500,22390000,0,89450000,29.3302,7.1622,3.7715,83.9815,
300376.SZ,易事特,20140219,56.83,62.51,62.51,62.51,62.51,544462,34034319.6,5.68,9.9947,62.51,2.4317,1399598900,,5591519500,22390000,0,89450000,32.2617,7.8781,4.1484,92.3752,
300376.SZ,易事特,20140220,62.51,62.51,62.51,62.51,62.51,,,0,0,,,1399598900,,5591519500,22390000,0,89450000,32.2617,7.8781,4.1484,92.3752,
300376.SZ,易事特,20140221,62.51,62.51,62.51,62.51,62.51,,,0,0,,,1399598900,,5591519500,22390000,0,89450000,32.2617,7.8781,4.1484,92.3752,
300376.SZ,易事特,20140224,62.51,68.76,68.76,68.76,68.76,650774,44747220.2,6.25,9.9984,68.76,2.9065,1539536400,,6150582000,22390000,0,89450000,35.4874,8.6658,4.5632,101.6112,
300376.SZ,易事特,20140225,68.76,75.64,75.64,74.48,75.64,9117071,689471612.6,6.88,10.0058,75.6242,40.7194,1693579600,,6765998000,22390000,0,89450000,39.0382,9.5328,5.0198,111.7783,
300376.SZ,易事特,20140226,75.64,75.64,75.64,75.64,75.64,,,0,0,,,1693579600,,6765998000,22390000,0,89450000,39.0382,9.5328,5.0198,111.7783,
300376.SZ,易事特,20140227,75.64,75.64,75.64,75.64,75.64,,,0,0,,,1693579600,,6765998000,22390000,0,89450000,39.0382,9.5328,5.0198,111.7783,
300376.SZ,易事特,20140228,75.64,75.64,75.64,75.64,75.64,,,0,0,,,1693579600,,6765998000,22390000,0,89450000,39.0382,9.5328,5.0198,111.7783,
300376.SZ,易事特,20140303,75.64,75.03,77.66,73.51,73.68,11499003,865592525.1,-1.96,-2.5912,75.2754,51.3578,1649695200,,6590676000,22390000,0,89450000,38.0266,9.2858,4.8897,108.8818,
300376.SZ,易事特,20140304,73.68,72.1,75.28,66.31,68.29,9834105,689879527.4,-5.39,-7.3154,70.1517,43.9219,1529013100,,6108540500,22390000,0,89450000,35.2448,8.6065,4.532,100.9167,
300376.SZ,易事特,20140305,68.29,67.58,69.98,66.51,67.9,5689481,387715465.9,-0.39,-0.5711,68.146,25.4108,1520281000,,6073655000,22390000,0,89450000,35.0435,8.5574,4.5061,100.3403,
300376.SZ,易事特,20140306,67.9,68,69.48,65,68.9,6237301,419874675.5,1,1.4728,67.3167,27.8575,1542671000,,6163105000,22390000,0,89450000,35.5596,8.6834,4.5725,101.8181,
300376.SZ,易事特,20140307,68.9,68.4,68.8,64.63,64.63,4748430,317716644.6,-4.27,-6.1974,66.9098,21.2078,1447065700,,5781153500,22390000,0,89450000,33.3559,8.1453,4.2891,95.508,
300376.SZ,易事特,20140310,64.63,62.85,63.6,60.5,60.99,4066968,252497424.6,-3.64,-5.6321,62.0849,18.1642,1365566100,,5455555500,22390000,0,89450000,31.4772,7.6865,4.0476,90.129,
300376.SZ,易事特,20140311,60.99,61.25,62.19,58.1,59.46,4520032,272386457.4,-1.53,-2.5086,60.2621,20.1877,1331309400,,5318697000,22390000,0,89450000,30.6876,7.4937,3.946,87.868,
300376.SZ,易事特,20140312,59.46,59.47,60.26,56.33,58.02,3815363,221301817.3,-1.44,-2.4218,58.0028,17.0405,1299067800,,5189889000,22390000,0,89450000,29.9444,7.3122,3.8505,85.74,
300376.SZ,易事特,20140313,58.02,57.95,61.3,57.55,59.48,3154415,188088855.4,1.46,2.5164,59.6272,14.0885,1331757200,,5320486000,22390000,0,89450000,30.6979,7.4962,3.9473,87.8975,
300376.SZ,易事特,20140314,59.48,58.81,61,58.02,59.47,2895992,172331864.5,-0.01,-0.0168,59.507,12.9343,1331533300,,5319591500,22390000,0,89450000,30.6928,7.4949,3.9467,87.8828,
300376.SZ,易事特,20140317,59.47,59.08,60.27,58.76,59.7,2156941,128384424.1,0.23,0.3867,59.5215,9.6335,1336683000,,5340165000,22390000,0,89450000,30.8115,7.5239,3.9619,88.2227,
300376.SZ,易事特,20140318,59.7,59.5,63.68,59.23,61.3,4923404,304376467.2,1.6,2.6801,61.8224,21.9893,1372507000,,5483285000,22390000,0,89450000,31.6372,7.7256,4.0681,90.5871,
300376.SZ,易事特,20140319,61.3,60.5,60.5,57.9,58.9,3688593,217323723.4,-2.4,-3.9152,58.9178,16.4743,1318771000,,5268605000,22390000,0,89450000,30.3986,7.4231,3.9089,87.0404,
300376.SZ,易事特,20140320,58.9,58.31,59.99,56.86,57.09,2527123,148973564.5,-1.81,-3.073,58.9499,11.2868,1278245100,,5106700500,22390000,0,89450000,29.4644,7.195,3.7887,84.3657,
300376.SZ,易事特,20140321,57.09,57,58.48,56.21,58.07,1919405,109882133.7,0.98,1.7166,57.248,8.5726,1300187300,,5194361500,22390000,0,89450000,29.9702,7.3185,3.8538,85.8139,
300376.SZ,易事特,20140324,58.07,57.66,59.91,55.87,56,2612518,151496410,-2.07,-3.5647,57.9887,11.6682,1253840000,,5009200000,22390000,0,89450000,28.9019,7.0576,3.7164,82.7549,
300376.SZ,易事特,20140325,56,55,56.35,54.17,54.48,1977764,108787909.4,-1.52,-2.7143,55.0055,8.8332,1219807200,,4873236000,22390000,0,89450000,28.1174,6.8661,3.6155,80.5087,
300376.SZ,易事特,20140326,54.48,54.79,55.59,54.59,54.91,1158761,63860236.3,0.43,0.7893,55.1108,5.1754,1229434900,,4911699500,22390000,0,89450000,28.3393,6.9203,3.6441,81.1442,
300376.SZ,易事特,20140327,54.91,54.8,54.86,50.9,51,2669454,140187698,-3.91,-7.1207,52.5155,11.9225,1141890000,,4561950000,22390000,0,89450000,26.3214,6.4275,3.3846,75.3661,
300376.SZ,易事特,20140328,51,50.5,52.68,49.02,50,2707340,137065882,-1,-1.9608,50.6275,12.0917,1119500000,,4472500000,22390000,0,89450000,25.8052,6.3015,3.3182,73.8883,
300376.SZ,易事特,20140331,50,50.15,51.33,49.33,50.11,1633913,82515881,0.11,0.22,50.502,7.2975,1121962900,,4482339500,22390000,0,89450000,25.862,6.3153,3.3255,74.0509,
300376.SZ,易事特,20140401,50.11,50.1,52.5,49.82,52.46,2500789,128958506.1,2.35,4.6897,51.5671,11.1692,1174579400,,4692547000,22390000,0,89450000,27.0749,6.6115,3.4815,77.5236,
300376.SZ,易事特,20140402,52.46,52,53.1,50.58,52.46,2333968,120633845,0,0,51.6862,10.4242,1174579400,,4692547000,22390000,0,89450000,27.0749,6.6115,3.4815,77.5236,
300376.SZ,易事特,20140403,52.46,52,53.99,51.43,52.33,2783793,146906327.4,-0.13,-0.2478,52.772,12.4332,1171668700,,4680918500,22390000,0,89450000,27.0078,6.5951,3.4728,77.3315,
300376.SZ,易事特,20140404,52.33,51.78,52.74,51.11,52.21,1661360,86256363.9,-0.12,-0.2293,51.9191,7.4201,1168981900,,4670184500,22390000,0,89450000,26.9458,6.58,3.4649,77.1542,
300376.SZ,易事特,20140408,52.21,51.39,53,50.05,52.38,2139338,110146893.3,0.17,0.3256,51.4864,9.5549,1172788200,,4685391000,22390000,0,89450000,27.0336,6.6014,3.4762,77.4054,
300376.SZ,易事特,20140409,52.38,52.13,55.55,52.13,54.75,3502777,188689056.6,2.37,4.5246,53.8684,15.6444,1225852500,,4897387500,22390000,0,89450000,28.2567,6.9001,3.6334,80.9077,
300376.SZ,易事特,20140410,54.75,55.8,60.23,55.16,58,6246578,364925058.7,3.25,5.9361,58.42,27.899,1298620000,,5188100000,22390000,0,89450000,29.9341,7.3097,3.8491,85.7105,
300376.SZ,易事特,20140411,58,56.1,57.35,55.61,55.86,3432151,193218353.4,-2.14,-3.6897,56.2966,15.3289,1250705400,,4996677000,22390000,0,89450000,28.8296,7.04,3.7071,82.548,
