代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300808.SZ,久量股份,20191129,,13.25,15.9,13.25,15.9,337356,5161874,4.86,44.0217,15.301,0.8434,636000000,,2544000000,40000000,0,160000000,27.4873,3.9315,2.9323,-243.4034,
300808.SZ,久量股份,20191202,15.9,17.49,17.49,17.49,17.49,85956,1503370,1.59,10,17.49,0.2149,699600000,,2798400000,40000000,0,160000000,30.236,4.3246,3.2255,-267.7438,
300808.SZ,久量股份,20191203,17.49,19.24,19.24,19.24,19.24,113506,2183855,1.75,10.0057,19.24,0.2838,769600000,,3078400000,40000000,0,160000000,33.2613,4.7573,3.5483,-294.5334,
300808.SZ,久量股份,20191204,19.24,21.16,21.16,21.16,21.16,561162,11874187,1.92,9.9792,21.16,1.4029,846400000,,3385600000,40000000,0,160000000,36.5805,5.2321,3.9024,-323.9256,
300808.SZ,久量股份,20191205,21.16,23.28,23.28,23.28,23.28,197443,4596473,2.12,10.0189,23.28,0.4936,931200000,,3724800000,40000000,0,160000000,40.2455,5.7563,4.2933,-356.3794,
300808.SZ,久量股份,20191206,23.28,25.61,25.61,25.61,25.61,129727,3322308,2.33,10.0086,25.61,0.3243,1024400000,,4097600000,40000000,0,160000000,44.2735,6.3324,4.7231,-392.0479,
300808.SZ,久量股份,20191209,25.61,28.17,28.17,28.17,28.17,143783,4050367,2.56,9.9961,28.17,0.3595,1126800000,,4507200000,40000000,0,160000000,48.6991,6.9654,5.1952,-431.2374,
300808.SZ,久量股份,20191210,28.17,30.99,30.99,30.99,30.99,188040,5827359,2.82,10.0106,30.99,0.4701,1239600000,,4958400000,40000000,0,160000000,53.5742,7.6627,5.7152,-474.4071,
300808.SZ,久量股份,20191211,30.99,34.09,34.09,34.09,34.09,211337,7204478,3.1,10.0032,34.09,0.5283,1363600000,,5454400000,40000000,0,160000000,58.9334,8.4292,6.287,-521.8631,
300808.SZ,久量股份,20191212,34.09,37.5,37.5,30.68,30.68,9783631,321157575,-3.41,-10.0029,32.826,24.4591,1227200000,,4908800000,40000000,0,160000000,53.0383,7.586,5.6581,-469.6615,
300808.SZ,久量股份,20191213,30.68,27.87,30.59,27.87,29.15,21201056,611575508,-1.53,-4.987,28.8465,53.0026,1166000000,,4664000000,40000000,0,160000000,50.3933,7.2077,5.3759,-446.2396,
300808.SZ,久量股份,20191216,29.15,28,29.1,28,28.86,13110404,374460243,-0.29,-0.9949,28.5621,32.776,1154400000,,4617600000,40000000,0,160000000,49.892,7.136,5.3224,-441.8002,
300808.SZ,久量股份,20191217,28.86,28.62,29.19,28.61,28.8,11874742,342412380,-0.06,-0.2079,28.8354,29.6869,1152000000,,4608000000,40000000,0,160000000,49.7882,7.1212,5.3114,-440.8817,
300808.SZ,久量股份,20191218,28.8,28.56,30.18,28.4,30.08,16233851,478516309,1.28,4.4444,29.4765,40.5846,1203200000,,4812800000,40000000,0,160000000,52.001,7.4377,5.5474,-460.4764,
300808.SZ,久量股份,20191219,30.08,29.65,29.65,28,28.1,12660295,362875831,-1.98,-6.5824,28.6625,31.6507,1124000000,,4496000000,40000000,0,160000000,48.5781,6.9481,5.1823,-430.1658,
300808.SZ,久量股份,20191220,28.1,27.8,27.8,26.62,26.72,10500222,284527626,-1.38,-4.911,27.0973,26.2506,1068800000,,4275200000,40000000,0,160000000,46.1924,6.6069,4.9278,-409.0402,
300808.SZ,久量股份,20191223,26.72,26.42,26.96,26.02,26.85,5938860,158075500,0.13,0.4865,26.6171,14.8472,1074000000,,4296000000,40000000,0,160000000,46.4172,6.639,4.9517,-411.0303,
300808.SZ,久量股份,20191224,26.85,26.85,27.26,26.44,26.73,4965706,132932291,-0.12,-0.4469,26.7701,12.4143,1069200000,,4276800000,40000000,0,160000000,46.2097,6.6093,4.9296,-409.1933,
300808.SZ,久量股份,20191225,26.73,26.5,26.58,26.2,26.56,4436436,117231436,-0.17,-0.636,26.4247,11.0911,1062400000,,4249600000,40000000,0,160000000,45.9158,6.5673,4.8983,-406.5909,
300808.SZ,久量股份,20191226,26.56,26.88,27.68,26.85,27.22,8154486,222845883,0.66,2.4849,27.328,20.3862,1088800000,,4355200000,40000000,0,160000000,47.0568,6.7305,5.02,-416.6944,
300808.SZ,久量股份,20191227,27.22,26.83,27.34,26.64,26.64,5942333,160284221,-0.58,-2.1308,26.9733,14.8558,1065600000,,4262400000,40000000,0,160000000,46.0541,6.5871,4.913,-407.8156,
300808.SZ,久量股份,20191230,26.64,26.01,26.01,24,24.42,7126147,176108881,-2.22,-8.3333,24.7131,17.8154,976800000,,3907200000,40000000,0,160000000,42.2163,6.0382,4.5036,-373.8309,
300808.SZ,久量股份,20191231,24.42,24.51,24.72,24.39,24.42,3323543,81404724,0,0,24.4934,8.3089,976800000,,3907200000,40000000,0,160000000,42.2163,6.0382,4.5036,-373.8309,
300808.SZ,久量股份,20200102,24.42,24.6,25.09,24.47,24.83,4531973,112219132,0.41,1.679,24.7617,11.3299,993200000,,3972800000,40000000,0,160000000,42.9251,6.1395,4.5166,11.2722,
300808.SZ,久量股份,20200103,24.83,24.86,25.14,24.66,24.77,4118807,102446008,-0.06,-0.2416,24.8727,10.297,990800000,,3963200000,40000000,0,160000000,42.8213,6.1247,4.5057,11.2449,
300808.SZ,久量股份,20200106,24.77,24.96,25.75,24.82,25.08,5250398,132440850,0.31,1.2515,25.2249,13.126,1003200000,,4012800000,40000000,0,160000000,43.3573,6.2014,4.5621,11.3856,
300808.SZ,久量股份,20200107,25.08,25.2,25.47,24.9,25.28,4131815,104086169,0.2,0.7974,25.1914,10.3295,1011200000,,4044800000,40000000,0,160000000,43.703,6.2508,4.5984,11.4764,
300808.SZ,久量股份,20200108,25.28,25.01,25.2,24.37,24.45,4622476,114481805,-0.83,-3.2832,24.7663,11.5562,978000000,,3912000000,40000000,0,160000000,42.2681,6.0456,4.4475,11.0996,
300808.SZ,久量股份,20200109,24.45,24.79,24.98,24.5,24.75,3231645,79846778,0.3,1.227,24.7078,8.0791,990000000,,3960000000,40000000,0,160000000,42.7868,6.1198,4.502,11.2358,
300808.SZ,久量股份,20200110,24.75,24.68,24.9,24.65,24.76,2656818,65808649,0.01,0.0404,24.7697,6.642,990400000,,3961600000,40000000,0,160000000,42.8041,6.1222,4.5039,11.2404,
300808.SZ,久量股份,20200113,24.76,24.68,24.84,24.27,24.84,2987574,73401366,0.08,0.3231,24.5689,7.4689,993600000,,3974400000,40000000,0,160000000,42.9423,6.142,4.5184,11.2767,
300808.SZ,久量股份,20200114,24.84,24.88,25.34,24.8,25.09,4839631,121263900,0.25,1.0064,25.0564,12.0991,1003600000,,4014400000,40000000,0,160000000,43.3745,6.2038,4.5639,11.3902,
300808.SZ,久量股份,20200115,25.09,25.09,25.09,24.51,24.6,3020773,74698457,-0.49,-1.953,24.7283,7.5519,984000000,,3936000000,40000000,0,160000000,42.5274,6.0827,4.4747,11.1677,
300808.SZ,久量股份,20200116,24.6,24.64,24.74,24.19,24.21,3270769,79617115,-0.39,-1.5854,24.342,8.1769,968400000,,3873600000,40000000,0,160000000,41.8532,5.9862,4.4038,10.9907,
300808.SZ,久量股份,20200117,24.21,24.28,24.57,24.2,24.22,2272315,55309337,0.01,0.0413,24.3405,5.6808,968800000,,3875200000,40000000,0,160000000,41.8705,5.9887,4.4056,10.9952,
300808.SZ,久量股份,20200120,24.22,24.28,25.18,23.91,24.76,4019134,98324645,0.54,2.2296,24.4641,10.0478,990400000,,3961600000,40000000,0,160000000,42.8041,6.1222,4.5039,11.2404,
300808.SZ,久量股份,20200121,24.76,24.89,25.78,24.53,25.5,7588943,191921315,0.74,2.9887,25.2896,18.9724,1020000000,,4080000000,40000000,0,160000000,44.0833,6.3052,4.6385,11.5763,
300808.SZ,久量股份,20200122,25.5,25.69,25.7,24.69,24.75,5109466,128123423,-0.75,-2.9412,25.0757,12.7737,990000000,,3960000000,40000000,0,160000000,42.7868,6.1198,4.502,11.2358,
300808.SZ,久量股份,20200123,24.75,24.8,25.18,23.01,23.29,4672620,112506129,-1.46,-5.899,24.0777,11.6815,931600000,,3726400000,40000000,0,160000000,40.2628,5.7588,4.2365,10.573,
300808.SZ,久量股份,20200203,23.29,20.96,20.96,20.96,20.96,593100,12431376,-2.33,-10.0043,20.96,1.4828,838400000,,3353600000,40000000,0,160000000,36.2348,5.1826,3.8126,9.5153,
300808.SZ,久量股份,20200204,20.96,19,20.48,19,19.96,4768125,94414080,-1,-4.771,19.8011,11.9203,798400000,,3193600000,40000000,0,160000000,34.506,4.9354,3.6307,9.0613,
