代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002707.SZ,众信旅游,20140123,,27.78,33.62,27.78,33.62,851338,28142587.7,10.47,45.2268,33.0569,5.8411,490011500,,1959709800,14575000,0,58290000,22.4047,7.025,0.6521,50.5619,
002707.SZ,众信旅游,20140124,33.62,36.98,36.98,36.98,36.98,523378,19354518.4,3.36,9.9941,36.98,3.5909,538983500,,2155564200,14575000,0,58290000,24.6438,7.7271,0.7173,55.6151,
002707.SZ,众信旅游,20140127,36.98,40.68,40.68,40.68,40.68,181411,7379799.5,3.7,10.0054,40.68,1.2447,592911000,,2371237200,14575000,0,58290000,27.1095,8.5002,0.789,61.1796,
002707.SZ,众信旅游,20140128,40.68,44.75,44.75,44.75,44.75,323298,14467585.5,4.07,10.0049,44.75,2.2182,652231250,,2608477500,14575000,0,58290000,29.8218,9.3506,0.868,67.3006,
002707.SZ,众信旅游,20140129,44.75,44.75,44.75,44.75,44.75,,,0,0,,,652231250,,2608477500,14575000,0,58290000,29.8218,9.3506,0.868,67.3006,
002707.SZ,众信旅游,20140130,44.75,44.75,44.75,44.75,44.75,,,0,0,,,652231250,,2608477500,14575000,0,58290000,29.8218,9.3506,0.868,67.3006,
002707.SZ,众信旅游,20140207,44.75,49.23,49.23,49.23,49.23,695835,34255957.1,4.48,10.0112,49.23,4.7742,717527250,,2869616700,14575000,0,58290000,32.8073,10.2867,0.9549,74.0382,
002707.SZ,众信旅游,20140210,49.23,54.15,54.15,54.15,54.15,217136,11757914.4,4.92,9.9939,54.15,1.4898,789236250,,3156403500,14575000,0,58290000,36.0861,11.3148,1.0503,81.4375,
002707.SZ,众信旅游,20140211,54.15,59.57,59.57,59.57,59.57,164479,9798014,5.42,10.0092,59.57,1.1285,868232750,,3472335300,14575000,0,58290000,39.698,12.4473,1.1554,89.5887,
002707.SZ,众信旅游,20140212,59.57,59.57,59.57,59.57,59.57,,,0,0,,,868232750,,3472335300,14575000,0,58290000,39.698,12.4473,1.1554,89.5887,
