代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300896.SZ,爱美客,20200928,,320,366.2,311,340.1,17938997,6066478345,221.83,187.5624,338.1727,68.9792,8844774599.4,,40880020000,26006394,0,120200000,126.0674,50.7054,73.299,170.2896,
300896.SZ,爱美客,20200929,340.1,350.11,354,333.33,342.4,6085674,2109143885,2.3,0.6763,346.5752,23.4007,8904589305.6,,41156480000,26006394,0,120200000,126.92,51.0483,73.7947,171.4413,
300896.SZ,爱美客,20200930,342.4,333,345.5,326.81,330.24,3331983,1118288823,-12.16,-3.5514,335.6226,12.8122,8588351554.56,,39694848000,26006394,0,120200000,122.4126,49.2354,71.174,165.3527,
300896.SZ,爱美客,20201009,330.24,331,361.88,331,358,3924558,1360215543,27.76,8.406,346.5908,15.0907,9310289052,,43031600000,26006394,0,120200000,132.7026,53.3741,77.1569,179.2523,
300896.SZ,爱美客,20201012,358,356.98,380.02,355,378.9,3246109,1198765813,20.9,5.838,369.2931,12.482,9853822686.6,,45543780000,26006394,0,120200000,140.4497,56.4901,81.6613,189.717,
300896.SZ,爱美客,20201013,378.9,378,442.79,370.21,401.2,3240182,1300834657,22.3,5.8855,401.4696,12.4592,10433765272.8,,48224240000,26006394,0,120200000,148.7158,59.8148,86.4674,200.8827,
300896.SZ,爱美客,20201014,401.2,393.22,465,393,454,2542849,1087429858,52.8,13.1605,427.6423,9.7778,11806902876,,54570800000,26006394,0,120200000,168.2876,67.6867,97.847,227.3199,
300896.SZ,爱美客,20201015,454,444,451,420.12,432.04,2103149,911507346,-21.96,-4.837,433.4012,8.087,11235802463.76,,51931208000,26006394,0,120200000,160.1475,64.4127,93.1141,216.3244,
300896.SZ,爱美客,20201016,432.04,427.6,447.74,406.11,428.5,1785449,754695258,-3.54,-0.8194,422.6921,6.8654,11143739829,,51505700000,26006394,0,120200000,158.8353,63.8849,92.3512,214.5519,
300896.SZ,爱美客,20201019,428.5,432,450.8,421,433,1545132,675045093,4.5,1.0502,436.8851,5.9414,11260768602,,52046600000,26006394,0,120200000,160.5034,64.5558,93.321,216.8051,
300896.SZ,爱美客,20201020,433,433,433,414.2,429,1293961,549736124,-4,-0.9238,424.8475,4.9755,11156743026,,51565800000,26006394,0,120200000,159.0207,63.9595,92.4589,214.8023,
300896.SZ,爱美客,20201021,429,431.9,454.99,428,444.69,1490670,661580828,15.69,3.6573,443.8144,5.7319,11564783347.86,,53451738000,26006394,0,120200000,164.8366,66.2987,95.8405,222.6583,
300896.SZ,爱美客,20201022,444.69,437.6,453.5,426.88,441,908348,399387117,-3.69,-0.8298,439.6851,3.4928,11468819754,,53008200000,26006394,0,120200000,163.4688,65.7485,95.0452,220.8107,
300896.SZ,爱美客,20201023,441,441,441.78,408.06,415,1465139,620480510,-26,-5.8957,423.496,5.6338,10792653510,,49883000000,26006394,0,120200000,153.8312,61.8722,89.4416,207.7924,
