代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688332.SH,中科蓝讯,20220805,59.25,59.79,62.37,59.3,61.87,3938379,241471519,2.62,4.4219,61.3124,14.1499,1722041507.01,,7424400000,27833223,0,120000000,33.4855,8.1047,6.608,-32.3154,
688332.SH,中科蓝讯,20220808,61.87,62.82,62.82,60.57,61.28,2169343,132775931,-0.59,-0.9536,61.2056,7.7941,1705619905.44,,7353600000,27833223,0,120000000,33.1662,8.0274,6.545,-32.0072,
688332.SH,中科蓝讯,20220809,61.28,61.18,61.18,60,60.96,1863075,112841746,-0.32,-0.5222,60.5675,6.6937,1696713274.08,,7315200000,27833223,0,120000000,32.993,7.9855,6.5109,-31.8401,
688332.SH,中科蓝讯,20220810,60.96,61,61.43,60.16,60.22,1893699,115056588,-0.74,-1.2139,60.7576,6.8037,1676116689.06,,7226400000,27833223,0,120000000,32.5925,7.8885,6.4318,-31.4536,
688332.SH,中科蓝讯,20220811,60.22,60.68,61.48,60.38,60.77,1727869,105155456,0.55,0.9133,60.8585,6.2079,1691424961.71,,7292400000,27833223,0,120000000,32.8901,7.9606,6.4906,-31.7409,
688332.SH,中科蓝讯,20220812,60.77,60.51,60.77,59.66,59.68,1752095,105345225,-1.09,-1.7936,60.1253,6.295,1661086748.64,,7161600000,27833223,0,120000000,32.3002,7.8178,6.3741,-31.1715,
688332.SH,中科蓝讯,20220815,59.68,59.71,59.71,58.91,59.15,954745,56510855,-0.53,-0.8881,59.1895,3.4302,1646335140.45,,7098000000,27833223,0,120000000,32.0134,7.7484,6.3175,-30.8947,
688332.SH,中科蓝讯,20220816,59.15,59.23,59.44,59.1,59.2,712295,42206264,0.05,0.0845,59.2539,2.5592,1647726801.6,,7104000000,27833223,0,120000000,32.0404,7.7549,6.3229,-30.9208,
688332.SH,中科蓝讯,20220817,59.2,59.05,59.42,58.91,59.23,735726,43548657,0.03,0.0507,59.1914,2.6433,1648561798.29,,7107600000,27833223,0,120000000,32.0567,7.7588,6.3261,-30.9365,
688332.SH,中科蓝讯,20220818,59.23,59.01,59.88,58.64,59.62,1174400,69736118,0.39,0.6585,59.3802,4.2194,1659416755.26,,7154400000,27833223,0,120000000,32.2677,7.8099,6.3677,-31.1402,
688332.SH,中科蓝讯,20220819,59.62,59.55,59.98,58.8,58.85,1079040,63993276,-0.77,-1.2915,59.3057,3.8768,1637985173.55,,7062000000,27833223,0,120000000,31.851,7.7091,6.2855,-30.738,
688332.SH,中科蓝讯,20220822,58.85,58.86,59.17,58.24,58.47,642575,37613403,-0.38,-0.6457,58.5354,2.3087,1627408548.81,,7016400000,27833223,0,120000000,31.6453,7.6593,6.2449,-30.5396,
688332.SH,中科蓝讯,20220823,58.47,58.32,58.85,58.2,58.26,591064,34540605,-0.21,-0.3592,58.438,2.1236,1621563571.98,,6991200000,27833223,0,120000000,31.5317,7.6318,6.2225,-30.4299,
688332.SH,中科蓝讯,20220824,58.26,58.58,58.58,56.78,56.82,1312804,75164695,-1.44,-2.4717,57.2551,4.7167,1581483730.86,,6818400000,27833223,0,120000000,30.7523,7.4431,6.0687,-29.6777,
688332.SH,中科蓝讯,20220825,56.82,56.87,57.25,55.92,56.18,749903,42191887,-0.64,-1.1264,56.2631,2.6943,1563670468.14,,6741600000,27833223,0,120000000,30.4059,7.3593,6.0003,-29.3435,
688332.SH,中科蓝讯,20220826,56.18,56.73,56.89,55.86,55.96,576591,32386594,-0.22,-0.3916,56.1691,2.0716,1557547159.08,,6715200000,27833223,0,120000000,30.2869,7.3305,5.9768,-29.2285,
688332.SH,中科蓝讯,20220829,55.96,55.57,56.45,55.4,55.9,515960,28877934,-0.06,-0.1072,55.9693,1.8538,1555877165.7,,6708000000,27833223,0,120000000,36.9762,6.897,5.9704,-29.1972,
688332.SH,中科蓝讯,20220830,55.9,55.91,57.22,55.6,57.06,839622,47512372,1.16,2.0751,56.5878,3.0166,1588163704.38,,6847200000,27833223,0,120000000,37.7436,7.0401,6.0943,-29.8031,
688332.SH,中科蓝讯,20220831,57.06,56.8,57.13,55.9,55.92,629563,35459898,-1.14,-1.9979,56.3246,2.2619,1556433830.16,,6710400000,27833223,0,120000000,36.9895,6.8994,5.9726,-29.2077,
688332.SH,中科蓝讯,20220901,55.92,55.92,56.8,55.92,55.98,424264,23916786,0.06,0.1073,56.3724,1.5243,1558103823.54,,6717600000,27833223,0,120000000,37.0292,6.9068,5.979,-29.239,
688332.SH,中科蓝讯,20220902,55.98,55.91,56.8,55.91,56.5,418935,23689764,0.52,0.9289,56.5476,1.5052,1572577099.5,,6780000000,27833223,0,120000000,37.3731,6.971,6.0345,-29.5106,
688332.SH,中科蓝讯,20220905,56.5,56.46,56.7,55.69,55.83,535835,29951497,-0.67,-1.1858,55.8969,1.9252,1553928840.09,,6699600000,27833223,0,120000000,36.9299,6.8883,5.9629,-29.1607,
688332.SH,中科蓝讯,20220906,55.83,55.95,56.12,55.59,55.98,524248,29281127,0.15,0.2687,55.8536,1.8835,1558103823.54,,6717600000,27833223,0,120000000,37.0292,6.9068,5.979,-29.239,
688332.SH,中科蓝讯,20220907,55.98,56.27,56.96,56.03,56.26,648589,36609095,0.28,0.5002,56.4442,2.3303,1565897125.98,,6751200000,27833223,0,120000000,37.2144,6.9414,6.0089,-29.3852,
688332.SH,中科蓝讯,20220908,56.26,56.19,56.3,55.6,55.64,522935,29202397,-0.62,-1.102,55.8433,1.8788,1548640527.72,,6676800000,27833223,0,120000000,36.8043,6.8649,5.9426,-29.0614,
688332.SH,中科蓝讯,20220909,55.64,55.52,55.87,55.52,55.75,289504,16124908,0.11,0.1977,55.6984,1.0401,1551702182.25,,6690000000,27833223,0,120000000,36.877,6.8785,5.9544,-29.1189,
688332.SH,中科蓝讯,20220913,55.75,55.7,56.45,55.7,55.85,303521,17011018,0.1,0.1794,56.0456,1.0905,1554485504.55,,6702000000,27833223,0,120000000,36.9432,6.8908,5.9651,-29.1711,
688332.SH,中科蓝讯,20220914,55.85,55.75,56.45,55.5,56.32,670072,37547911,0.47,0.8415,56.0356,2.4075,1567567119.36,,6758400000,27833223,0,120000000,37.2541,6.9488,6.0153,-29.4166,
688332.SH,中科蓝讯,20220915,56.32,56.49,56.49,54.81,55.09,833156,46174242,-1.23,-2.1839,55.4209,2.9934,1533332255.07,,6610800000,27833223,0,120000000,36.4405,6.797,5.8839,-28.7741,
688332.SH,中科蓝讯,20220916,55.09,55.01,55.18,54.38,54.38,434753,23815079,-0.71,-1.2888,54.7784,1.562,1513570666.74,,6525600000,27833223,0,120000000,35.9708,6.7094,5.8081,-28.4033,
688332.SH,中科蓝讯,20220919,54.38,54.37,54.49,52.6,52.68,559228,29761617,-1.7,-3.1261,53.2191,2.0092,1466254187.64,,6321600000,27833223,0,120000000,34.8463,6.4997,5.6265,-27.5154,
688332.SH,中科蓝讯,20220920,52.68,52.75,53.28,52.18,52.77,299160,15826954,0.09,0.1708,52.9046,1.0748,1468759177.71,,6332400000,27833223,0,120000000,34.9058,6.5108,5.6361,-27.5624,
688332.SH,中科蓝讯,20220921,52.77,52.77,53.26,51.98,52.91,391362,20579892,0.14,0.2653,52.5853,1.4061,1472655828.93,,6349200000,27833223,0,120000000,34.9985,6.5281,5.6511,-27.6355,
688332.SH,中科蓝讯,20220922,52.91,52.97,53.39,52.3,52.36,243540,12882388,-0.55,-1.0395,52.8964,0.875,1457347556.28,,6283200000,27833223,0,120000000,34.6346,6.4602,5.5923,-27.3482,
688332.SH,中科蓝讯,20220923,52.36,52.76,52.76,50.52,50.75,674942,34579859,-1.61,-3.0749,51.2338,2.425,1412536067.25,,6090000000,27833223,0,120000000,33.5697,6.2616,5.4204,-26.5073,
688332.SH,中科蓝讯,20220926,50.75,50.18,50.67,48.95,49.15,551433,27419668,-1.6,-3.1527,49.7244,1.9812,1368002910.45,,5898000000,27833223,0,120000000,32.5113,6.0642,5.2495,-25.6716,
688332.SH,中科蓝讯,20220927,49.15,49.18,49.83,49.15,49.71,361123,17869472,0.56,1.1394,49.4831,1.2975,1383589515.33,,5965200000,27833223,0,120000000,32.8817,6.1332,5.3093,-25.9641,
688332.SH,中科蓝讯,20220928,49.71,49.78,49.78,48,48.02,481690,23480979,-1.69,-3.3997,48.7471,1.7306,1336551368.46,,5762400000,27833223,0,120000000,31.7639,5.9247,5.1288,-25.0814,
688332.SH,中科蓝讯,20220929,48.02,48.3,48.66,46.8,47.1,473053,22648390,-0.92,-1.9159,47.8771,1.6996,1310944803.3,,5652000000,27833223,0,120000000,31.1553,5.8112,5.0305,-24.6009,
688332.SH,中科蓝讯,20220930,47.1,47.2,47.59,46.07,46.2,413926,19340387,-0.9,-1.9108,46.7243,1.4872,1285894902.6,,5544000000,27833223,0,120000000,30.56,5.7002,4.9344,-24.1308,
688332.SH,中科蓝讯,20221010,46.2,46.35,46.76,45.05,45.08,412185,18783283,-1.12,-2.4242,45.57,1.4809,1254721692.84,,5409600000,27833223,0,120000000,29.8191,5.562,4.8148,-23.5458,
688332.SH,中科蓝讯,20221011,45.08,45.12,45.3,44.75,44.95,301652,13568415,-0.13,-0.2884,44.9804,1.0838,1251103373.85,,5394000000,27833223,0,120000000,29.7331,5.546,4.8009,-23.4779,
688332.SH,中科蓝讯,20221012,44.95,44.91,45.97,44.66,45.97,634616,28821997,1.02,2.2692,45.4164,2.2801,1279493261.31,,5516400000,27833223,0,120000000,30.4078,5.6718,4.9098,-24.0107,
688332.SH,中科蓝讯,20221013,45.97,45.96,46.99,45.71,46.47,563051,26165472,0.5,1.0877,46.4709,2.0229,1293409872.81,,5576400000,27833223,0,120000000,30.7386,5.7335,4.9632,-24.2718,
688332.SH,中科蓝讯,20221014,46.47,46.62,47.55,46.5,47.39,620443,29237937,0.92,1.9798,47.1243,2.2291,1319016437.97,,5686800000,27833223,0,120000000,31.3471,5.847,5.0615,-24.7523,
688332.SH,中科蓝讯,20221017,47.39,47.06,48.15,47.01,47.95,531991,25412457,0.56,1.1817,47.7686,1.9114,1334603042.85,,5754000000,27833223,0,120000000,31.7176,5.9161,5.1213,-25.0448,
688332.SH,中科蓝讯,20221018,47.95,47.9,48.1,47.5,47.65,468463,22354185,-0.3,-0.6257,47.7181,1.6831,1326253075.95,,5718000000,27833223,0,120000000,31.5191,5.8791,5.0893,-24.8881,
688332.SH,中科蓝讯,20221019,47.65,47.62,47.86,47.05,47.05,355295,16879084,-0.6,-1.2592,47.5072,1.2765,1309553142.15,,5646000000,27833223,0,120000000,31.1222,5.8051,5.0252,-24.5748,
688332.SH,中科蓝讯,20221020,47.05,47.01,49.1,47.01,48.86,1085423,52533927,1.81,3.847,48.3995,3.8997,1359931275.78,,5863200000,27833223,0,120000000,32.3195,6.0284,5.2185,-25.5201,
688332.SH,中科蓝讯,20221021,48.86,48.51,48.91,47.76,48.25,577609,27857685,-0.61,-1.2485,48.2293,2.0753,1342953009.75,,5790000000,27833223,0,120000000,31.916,5.9531,5.1534,-25.2015,
688332.SH,中科蓝讯,20221024,48.25,48.7,49.38,47.6,47.75,554323,26833386,-0.5,-1.0363,48.4075,1.9916,1329036398.25,,5730000000,27833223,0,120000000,31.5853,5.8914,5.1,-24.9404,
688332.SH,中科蓝讯,20221025,47.75,47.45,47.69,46.61,47.3,532267,25109578,-0.45,-0.9424,47.1748,1.9123,1316511447.9,,5676000000,27833223,0,120000000,31.2876,5.8359,5.0519,-24.7053,
688332.SH,中科蓝讯,20221026,47.3,47.7351,48.4635,46.9155,48.1297,402723,19106912,0.8297,1.754,47.4443,1.4469,1324026418.11,,5708400000,27833223,0,120000000,31.4662,5.8692,5.0807,-24.8464,
688332.SH,中科蓝讯,20221027,48.1297,48.2814,49.1212,47.6137,48.6558,589221,28259892,0.5261,1.0931,47.9614,2.117,1338499694.07,,5770800000,27833223,0,120000000,31.8102,5.9334,5.1363,-25.118,
688332.SH,中科蓝讯,20221028,48.6558,47.8868,48.9795,46.2174,46.6221,630108,29652849,-2.0336,-4.1797,47.0599,2.2639,1282554915.84,,5529600000,27833223,0,120000000,33.0653,1.5701,4.9216,-24.0681,
688332.SH,中科蓝讯,20221031,46.6221,46.7233,48.0285,46.6322,47.5631,560986,26384319,0.9409,2.0182,47.032,2.0155,1308439813.23,,5641200000,27833223,0,120000000,33.7327,1.6018,5.0209,-24.5539,
688332.SH,中科蓝讯,20221101,47.5631,47.9577,47.9678,46.9762,47.8565,522484,24602939,0.2934,0.6169,47.0884,1.8772,1316511447.9,,5676000000,27833223,0,120000000,33.9408,1.6117,5.0519,-24.7053,
688332.SH,中科蓝讯,20221102,47.8565,47.9172,48.8986,47.8767,48.757,683822,32865271,0.9005,1.8816,48.0611,2.4569,1341283016.37,,5782800000,27833223,0,120000000,34.5794,1.642,5.1469,-25.1702,
688332.SH,中科蓝讯,20221103,48.757,48.4838,50.1633,48.3219,50.052,1031526,50410758,1.2951,2.6562,48.8701,3.7061,1376909541.81,,5936400000,27833223,0,120000000,35.4979,1.6856,5.2837,-25.8387,
688332.SH,中科蓝讯,20221104,50.052,50.0115,50.3353,49.4753,50.133,814557,40209718,0.0809,0.1617,49.3639,2.9266,1379136199.65,,5946000000,27833223,0,120000000,35.5553,1.6884,5.2922,-25.8805,
688332.SH,中科蓝讯,20221107,50.133,49.9913,52.5612,49.9913,52.0654,1474360,75261095,1.9325,3.8547,51.0466,5.2971,1432297655.58,,6175200000,27833223,0,120000000,36.9258,1.7535,5.4962,-26.8781,
688332.SH,中科蓝讯,20221108,52.0654,52.0148,56.0417,51.9035,55.4245,2951849,158644427,3.3591,6.4516,53.7441,10.6055,1524703955.94,,6573600000,27833223,0,120000000,39.3081,1.8666,5.8508,-28.6122,
688332.SH,中科蓝讯,20221109,55.4245,55.2019,55.9506,54.2407,55.2828,1267009,68950618,-0.1416,-0.2556,54.42,4.5521,1520807304.72,,6556800000,27833223,0,120000000,39.2077,1.8618,5.8358,-28.5391,
688332.SH,中科蓝讯,20221110,55.2828,55.2828,55.4953,53.3099,53.32,895006,47851465,-1.9628,-3.5505,53.465,3.2156,1466810852.1,,6324000000,27833223,0,120000000,37.8156,1.7957,5.6286,-27.5258,
688332.SH,中科蓝讯,20221111,53.32,54.2104,54.5443,53.3504,53.492,661705,35291544,0.172,0.3226,53.3343,2.3774,1471542500.01,,6344400000,27833223,0,120000000,37.9376,1.8015,5.6468,-27.6146,
688332.SH,中科蓝讯,20221114,53.492,53.8057,53.8057,52.5005,52.7332,443238,23181028,-0.7588,-1.4186,52.2993,1.5925,1450667582.76,,6254400000,27833223,0,120000000,37.3994,1.7759,5.5667,-27.2229,
688332.SH,中科蓝讯,20221115,52.7332,52.7332,56.8612,52.7332,56.4565,1548572,84514658,3.7233,7.0606,54.5759,5.5638,1553093843.4,,6696000000,27833223,0,120000000,40.0401,1.9013,5.9597,-29.145,
688332.SH,中科蓝讯,20221116,56.4565,56.8713,56.8713,55.121,55.2626,798412,44137243,-1.1939,-2.1147,55.2813,2.8686,1520250640.26,,6554400000,27833223,0,120000000,39.1933,1.8611,5.8337,-28.5287,
688332.SH,中科蓝讯,20221117,55.2626,55.2626,56.0923,54.433,55.8494,596193,32657434,0.5868,1.0619,54.7766,2.142,1536393909.6,,6624000000,27833223,0,120000000,39.6095,1.8809,5.8957,-28.8316,
688332.SH,中科蓝讯,20221118,55.8494,55.4447,55.9101,54.868,55.0198,493194,27024458,-0.8296,-1.4855,54.7948,1.772,1513570666.74,,6525600000,27833223,0,120000000,39.0211,1.853,5.8081,-28.4033,
688332.SH,中科蓝讯,20221121,55.0198,54.6454,55.3941,54.2913,54.9388,300939,16284488,-0.0809,-0.1471,54.1123,1.0812,1511344008.9,,6516000000,27833223,0,120000000,38.9637,1.8502,5.7995,-28.3615,
688332.SH,中科蓝讯,20221122,54.9388,55.2221,55.2323,53.5123,53.5831,421967,22661971,-1.3558,-2.4678,53.7056,1.5161,1474047490.08,,6355200000,27833223,0,120000000,38.0022,1.8046,5.6564,-27.6616,
688332.SH,中科蓝讯,20221123,53.5831,53.5932,54.4228,52.2172,53.7146,556735,29238605,0.1315,0.2455,52.518,2.0003,1477665809.07,,6370800000,27833223,0,120000000,38.0955,1.809,5.6703,-27.7295,
688332.SH,中科蓝讯,20221124,53.7146,53.3301,54.5139,53.3301,53.6741,251567,13399415,-0.0405,-0.0753,53.2638,0.9038,1476552480.15,,6366000000,27833223,0,120000000,38.0668,1.8076,5.666,-27.7086,
688332.SH,中科蓝讯,20221125,53.6741,54.1294,58.2271,54.1294,56.0821,1869035,104904047,2.408,4.4863,56.1274,6.7151,1542795550.89,,6651600000,27833223,0,120000000,39.7746,1.8887,5.9202,-28.9517,
688332.SH,中科蓝讯,20221128,56.0821,54.6353,56.3755,54.0687,54.4937,956269,51995074,-1.5885,-2.8324,54.3729,3.4357,1499097390.78,,6463200000,27833223,0,120000000,38.648,1.8352,5.7525,-28.1317,
688332.SH,中科蓝讯,20221129,54.4937,54.6252,56.0315,54.3419,55.0704,815321,44466566,0.5767,1.0583,54.5387,2.9293,1514962327.89,,6531600000,27833223,0,120000000,39.057,1.8547,5.8134,-28.4294,
688332.SH,中科蓝讯,20221130,55.0704,55.0704,56.6588,54.949,55.4043,699370,38522748,0.3339,0.6063,55.0821,2.5127,1524147291.48,,6571200000,27833223,0,120000000,39.2938,1.8659,5.8487,-28.6018,
688332.SH,中科蓝讯,20221201,55.4043,56.0923,56.3351,55.3132,55.6268,469035,25866132,0.2226,0.4018,55.1476,1.6852,1530270600.54,,6597600000,27833223,0,120000000,39.4517,1.8734,5.8722,-28.7167,
688332.SH,中科蓝讯,20221202,55.6268,55.8697,55.9607,54.7871,54.9894,410955,22444325,-0.6374,-1.1459,54.615,1.4765,1512735670.05,,6522000000,27833223,0,120000000,38.9996,1.8519,5.8049,-28.3876,
688332.SH,中科蓝讯,20221205,54.9894,55.0198,55.6066,54.8883,55.5155,309457,16895765,0.5261,0.9568,54.5981,1.1118,1527208946.01,,6584400000,27833223,0,120000000,39.3727,1.8696,5.8604,-28.6592,
688332.SH,中科蓝讯,20221206,55.5155,55.556,59.8763,55.1513,59.3805,3494303,202451063,3.8649,6.9619,57.9375,12.5544,1633531857.87,,7042800000,27833223,0,120000000,42.1138,1.9998,6.2684,-30.6545,
688332.SH,中科蓝讯,20221207,59.3805,58.7835,60.3012,57.4683,57.6706,2165677,126613757,-1.7099,-2.8795,58.4638,7.7809,1586493711,,6840000000,27833223,0,120000000,40.9011,1.9422,6.0879,-29.7718,
688332.SH,中科蓝讯,20221208,57.6706,57.3468,58.4294,56.8106,57.9033,847354,48340505,0.2327,0.4035,57.0488,3.0444,1592895352.29,,6867600000,27833223,0,120000000,41.0662,1.9501,6.1125,-29.8919,
688332.SH,中科蓝讯,20221209,57.9033,58.5812,59.0567,57.5593,57.9741,696771,40189424,0.0708,0.1223,57.6795,2.5034,1594843677.9,,6876000000,27833223,0,120000000,41.1164,1.9524,6.1199,-29.9284,
688332.SH,中科蓝讯,20221212,57.9741,57.7718,60.9993,57.2659,60.453,1984650,117563655,2.4788,4.2757,59.2365,7.1305,1663035074.25,,7170000000,27833223,0,120000000,42.8744,2.0359,6.3816,-31.2081,
688332.SH,中科蓝讯,20221213,60.453,60.2708,60.4226,58.7228,58.8341,821146,48331778,-1.6188,-2.6778,58.8589,2.9502,1618501917.45,,6978000000,27833223,0,120000000,41.7263,1.9814,6.2107,-30.3724,
688332.SH,中科蓝讯,20221214,58.8341,59.9572,60.1595,57.6706,57.8325,697513,40522319,-1.0016,-1.7025,58.0954,2.506,1590947026.68,,6859200000,27833223,0,120000000,41.0159,1.9477,6.105,-29.8553,
688332.SH,中科蓝讯,20221215,57.8325,57.4784,58.561,57.4784,57.8932,414973,23816621,0.0607,0.105,57.3932,1.4909,1592617020.06,,6866400000,27833223,0,120000000,41.059,1.9497,6.1114,-29.8867,
688332.SH,中科蓝讯,20221216,57.8932,58.3687,58.3687,56.5172,56.6184,464012,26300289,-1.2748,-2.202,56.6802,1.6671,1557547159.08,,6715200000,27833223,0,120000000,40.1549,1.9068,5.9768,-29.2285,
688332.SH,中科蓝讯,20221219,56.6184,56.6184,57.2153,54.0283,54.0991,634452,34662144,-2.5193,-4.4496,54.6332,2.2795,1488242433.81,,6416400000,27833223,0,120000000,38.3681,1.8219,5.7109,-27.928,
688332.SH,中科蓝讯,20221220,54.0991,54.1294,55.0906,54.1193,54.6353,355528,19206779,0.5362,0.9912,54.0233,1.2774,1502994042,,6480000000,27833223,0,120000000,38.7484,1.84,5.7675,-28.2048,
688332.SH,中科蓝讯,20221221,54.6353,55.0704,55.0805,52.7332,52.8141,489100,25883917,-1.8212,-3.3333,52.9215,1.7573,1452894240.6,,6264000000,27833223,0,120000000,37.4568,1.7787,5.5752,-27.2647,
688332.SH,中科蓝讯,20221222,52.8141,53.3403,53.4819,50.74,51.2459,662971,34092666,-1.5682,-2.9693,51.4241,2.3819,1409752744.95,,6078000000,27833223,0,120000000,36.3446,1.7259,5.4097,-26.4551,
688332.SH,中科蓝讯,20221223,51.2459,51.1548,51.1548,49.1718,50.0824,747436,36936338,-1.1635,-2.2705,49.4174,2.6854,1377744538.5,,5940000000,27833223,0,120000000,35.5194,1.6867,5.2869,-25.8544,
688332.SH,中科蓝讯,20221226,50.0824,50.0824,51.4584,49.7384,51.0739,457023,23017184,0.9915,1.9798,50.3633,1.642,1405021097.04,,6057600000,27833223,0,120000000,36.2226,1.7201,5.3915,-26.3663,
688332.SH,中科蓝讯,20221227,51.0739,51.3875,52.6118,50.5781,52.0755,404819,20689386,1.0016,1.9612,51.1077,1.4544,1432575987.81,,6176400000,27833223,0,120000000,36.933,1.7538,5.4973,-26.8834,
688332.SH,中科蓝讯,20221228,52.0755,51.8732,52.2071,51.1447,51.5899,199432,10156635,-0.4856,-0.9326,50.9278,0.7165,1419216040.77,,6118800000,27833223,0,120000000,36.5886,1.7374,5.446,-26.6327,
688332.SH,中科蓝讯,20221229,51.5899,52.0755,52.9457,51.1751,52.0452,280346,14422487,0.4553,0.8825,51.4453,1.0072,1431740991.12,,6172800000,27833223,0,120000000,36.9115,1.7528,5.4941,-26.8677,
688332.SH,中科蓝讯,20221230,52.0452,52.5106,52.5612,51.6911,51.8226,157434,8095134,-0.2226,-0.4277,51.4192,0.5656,1425617682.06,,6146400000,27833223,0,120000000,36.7536,1.7453,5.4706,-26.7528,
