´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605108.SH,Í¬ÇìÂ¥,20210105,23.62,23.51,24.01,23.18,23.93,1337683,31691688,0.31,1.3124,23.6915,2.6754,1196500000,,4786000000,50000000,0,200000000,28.3819,2.6192,3.6931,26.3904,
605108.SH,Í¬ÇìÂ¥,20210106,23.93,24,24.7,22.98,23.19,3037726,72103899,-0.74,-3.0924,23.7361,6.0755,1159500000,,4638000000,50000000,0,200000000,27.5042,2.5382,3.5789,25.5743,
605108.SH,Í¬ÇìÂ¥,20210107,23.19,22.84,23.01,21.48,21.83,3909804,86248317,-1.36,-5.8646,22.0595,7.8196,1091500000,,4366000000,50000000,0,200000000,25.8912,2.3893,3.369,24.0745,
605108.SH,Í¬ÇìÂ¥,20210108,21.83,21.8,21.8,21.11,21.2,2520900,53772217,-0.63,-2.8859,21.3306,5.0418,1060000000,,4240000000,50000000,0,200000000,25.144,2.3204,3.2718,23.3797,
605108.SH,Í¬ÇìÂ¥,20210111,21.2,20.9,20.9,19.82,19.82,3633804,73315919,-1.38,-6.5094,20.1761,7.2676,991000000,,3964000000,50000000,0,200000000,23.5073,2.1693,3.0588,21.8578,
605108.SH,Í¬ÇìÂ¥,20210112,19.82,19.81,20.16,19.45,19.95,1361893,27116422,0.13,0.6559,19.9108,2.7238,997500000,,3990000000,50000000,0,200000000,23.6614,2.1835,3.0789,22.0012,
605108.SH,Í¬ÇìÂ¥,20210113,19.95,20.25,20.5,19.78,20.1,2168836,43621910,0.15,0.7519,20.1131,4.3377,1005000000,,4020000000,50000000,0,200000000,23.8394,2.2,3.102,22.1666,
605108.SH,Í¬ÇìÂ¥,20210114,20.1,20.6,20.96,20.1,20.82,2401607,49629896,0.72,3.5821,20.6653,4.8032,1041000000,,4164000000,50000000,0,200000000,24.6933,2.2788,3.2132,22.9606,
605108.SH,Í¬ÇìÂ¥,20210115,20.82,20.86,21.14,20.55,20.9,1353247,28206722,0.08,0.3842,20.8437,2.7065,1045000000,,4180000000,50000000,0,200000000,24.7882,2.2875,3.2255,23.0489,
605108.SH,Í¬ÇìÂ¥,20210118,20.9,21.09,21.39,20.75,21.12,1493106,31637193,0.22,1.0526,21.1888,2.9862,1056000000,,4224000000,50000000,0,200000000,25.0491,2.3116,3.2595,23.2915,
605108.SH,Í¬ÇìÂ¥,20210119,21.12,21,21.9,20.98,21.61,1425227,30760982,0.49,2.3201,21.5832,2.8505,1080500000,,4322000000,50000000,0,200000000,25.6303,2.3652,3.3351,23.8319,
605108.SH,Í¬ÇìÂ¥,20210120,21.61,21.75,21.86,21.33,21.5,1030385,22201879,-0.11,-0.509,21.5472,2.0608,1075000000,,4300000000,50000000,0,200000000,25.4998,2.3532,3.3181,23.7105,
605108.SH,Í¬ÇìÂ¥,20210121,21.5,21.45,21.73,21.05,21.06,1419600,30229535,-0.44,-2.0465,21.2944,2.8392,1053000000,,4212000000,50000000,0,200000000,24.9779,2.305,3.2502,23.2253,
605108.SH,Í¬ÇìÂ¥,20210122,21.06,20.91,21.45,20.9,21.1,1426954,30152046,0.04,0.1899,21.1304,2.8539,1055000000,,4220000000,50000000,0,200000000,25.0254,2.3094,3.2564,23.2694,
605108.SH,Í¬ÇìÂ¥,20210125,21.1,21,21.13,20,20.42,1903900,39050876,-0.68,-3.2227,20.511,3.8078,1021000000,,4084000000,50000000,0,200000000,24.2189,2.235,3.1514,22.5195,
605108.SH,Í¬ÇìÂ¥,20210126,20.42,20.6,20.84,20.16,20.6,1231514,25287196,0.18,0.8815,20.5334,2.463,1030000000,,4120000000,50000000,0,200000000,24.4324,2.2547,3.1792,22.718,
605108.SH,Í¬ÇìÂ¥,20210127,20.6,20.38,20.96,20.23,20.8,1038434,21497447,0.2,0.9709,20.7018,2.0769,1040000000,,4160000000,50000000,0,200000000,24.6696,2.2766,3.2101,22.9386,
605108.SH,Í¬ÇìÂ¥,20210128,20.8,20.8,21.62,20.63,21.11,1970118,41980185,0.31,1.4904,21.3085,3.9402,1055500000,,4222000000,50000000,0,200000000,25.0373,2.3105,3.2579,23.2804,
605108.SH,Í¬ÇìÂ¥,20210129,21.11,21.2,22,20.7,21.9,2581500,55078823,0.79,3.7423,21.336,5.163,1095000000,,4380000000,50000000,0,200000000,25.9742,2.397,3.3798,24.1517,
605108.SH,Í¬ÇìÂ¥,20210201,21.9,21.73,21.97,21.4,21.61,1884705,40734269,-0.29,-1.3242,21.6131,3.7694,1080500000,,4322000000,50000000,0,200000000,25.6303,2.3652,3.3351,23.8319,
605108.SH,Í¬ÇìÂ¥,20210202,21.61,21.4,22.25,21.4,21.93,1970512,43089568,0.32,1.4808,21.8672,3.941,1096500000,,4386000000,50000000,0,200000000,26.0098,2.4003,3.3845,24.1848,
605108.SH,Í¬ÇìÂ¥,20210203,21.93,21.88,22.84,21.77,22.58,2791061,62893447,0.65,2.964,22.5339,5.5821,1129000000,,4516000000,50000000,0,200000000,26.7807,2.4714,3.4848,24.9016,
605108.SH,Í¬ÇìÂ¥,20210204,22.58,22.43,22.55,21.5,21.95,1990400,43715673,-0.63,-2.7901,21.9633,3.9808,1097500000,,4390000000,50000000,0,200000000,26.0335,2.4024,3.3876,24.2068,
605108.SH,Í¬ÇìÂ¥,20210205,21.95,21.7,22.22,21.54,21.9,1283382,27970495,-0.05,-0.2278,21.7944,2.5668,1095000000,,4380000000,50000000,0,200000000,25.9742,2.397,3.3798,24.1517,
605108.SH,Í¬ÇìÂ¥,20210208,21.9,21.9,22.88,21.85,22.62,1960947,44193685,0.72,3.2877,22.5369,3.9219,1131000000,,4524000000,50000000,0,200000000,26.8282,2.4758,3.491,24.9457,
605108.SH,Í¬ÇìÂ¥,20210209,22.62,22.35,22.6,22,22.45,1380498,30830351,-0.17,-0.7515,22.3328,2.761,1122500000,,4490000000,50000000,0,200000000,26.6265,2.4572,3.4647,24.7582,
605108.SH,Í¬ÇìÂ¥,20210210,22.45,22.3,22.95,22.22,22.31,1777400,39940402,-0.14,-0.6236,22.4713,3.5548,1115500000,,4462000000,50000000,0,200000000,26.4605,2.4418,3.4431,24.6038,
605108.SH,Í¬ÇìÂ¥,20210218,22.31,23,23.88,22.94,23.1,2888575,67347269,0.79,3.541,23.315,5.7772,1155000000,,4620000000,50000000,0,200000000,27.3975,2.5283,3.565,25.4751,
605108.SH,Í¬ÇìÂ¥,20210219,23.1,22.88,23.4,22.84,23.33,1479082,34304859,0.23,0.9957,23.1933,2.9582,1166500000,,4666000000,50000000,0,200000000,27.6703,2.5535,3.6005,25.7287,
605108.SH,Í¬ÇìÂ¥,20210222,23.33,23.2,23.75,23.03,23.15,2061600,48164931,-0.18,-0.7715,23.3629,4.1232,1157500000,,4630000000,50000000,0,200000000,27.4568,2.5338,3.5728,25.5302,
605108.SH,Í¬ÇìÂ¥,20210223,23.15,23.15,23.69,22.53,23.47,2006665,46450749,0.32,1.3823,23.1482,4.0133,1173500000,,4694000000,50000000,0,200000000,27.8363,2.5688,3.6221,25.8831,
605108.SH,Í¬ÇìÂ¥,20210224,23.47,23.52,24.27,23.07,23.16,2946733,69882390,-0.31,-1.3208,23.7152,5.8935,1158000000,,4632000000,50000000,0,200000000,27.4686,2.5349,3.5743,25.5412,
605108.SH,Í¬ÇìÂ¥,20210225,23.16,23.21,23.48,22.42,22.5,2268075,51547610,-0.66,-2.8497,22.7275,4.5362,1125000000,,4500000000,50000000,0,200000000,26.6858,2.4626,3.4724,24.8134,
605108.SH,Í¬ÇìÂ¥,20210226,22.5,22.21,22.7,22.15,22.55,1176557,26395227,0.05,0.2222,22.4343,2.3531,1127500000,,4510000000,50000000,0,200000000,26.7451,2.4681,3.4802,24.8685,
605108.SH,Í¬ÇìÂ¥,20210301,22.55,22.61,23.06,22.4,22.92,1280419,29218773,0.37,1.6408,22.8197,2.5608,1146000000,,4584000000,50000000,0,200000000,27.184,2.5086,3.5373,25.2765,
605108.SH,Í¬ÇìÂ¥,20210302,22.92,22.95,23.2,22.62,23.03,1299479,29771787,0.11,0.4799,22.9106,2.599,1151500000,,4606000000,50000000,0,200000000,27.3144,2.5207,3.5542,25.3979,
605108.SH,Í¬ÇìÂ¥,20210303,23.03,22.85,23.17,22.75,23.03,1043413,23982801,0,0,22.985,2.0868,1151500000,,4606000000,50000000,0,200000000,27.3144,2.5207,3.5542,25.3979,
605108.SH,Í¬ÇìÂ¥,20210304,23.03,22.85,23.14,22.21,22.37,1688200,38146911,-0.66,-2.8658,22.5962,3.3764,1118500000,,4474000000,50000000,0,200000000,26.5317,2.4484,3.4524,24.67,
605108.SH,Í¬ÇìÂ¥,20210305,22.37,22.02,22.56,22.02,22.47,899569,20143162,0.1,0.447,22.392,1.7991,1123500000,,4494000000,50000000,0,200000000,26.6503,2.4594,3.4678,24.7803,
605108.SH,Í¬ÇìÂ¥,20210308,22.47,22.58,22.65,21.95,22.04,998893,22267769,-0.43,-1.9137,22.2924,1.9978,1102000000,,4408000000,50000000,0,200000000,26.1403,2.4123,3.4014,24.3061,
605108.SH,Í¬ÇìÂ¥,20210309,22.04,22.01,22.46,21.3,21.96,1507241,33050777,-0.08,-0.363,21.928,3.0145,1098000000,,4392000000,50000000,0,200000000,26.0454,2.4035,3.3891,24.2178,
605108.SH,Í¬ÇìÂ¥,20210310,21.96,22.01,22.13,21.5,21.68,822167,17844098,-0.28,-1.275,21.7037,1.6443,1084000000,,4336000000,50000000,0,200000000,25.7133,2.3729,3.3459,23.9091,
605108.SH,Í¬ÇìÂ¥,20210311,21.68,21.67,22.09,21.52,21.94,815183,17836666,0.26,1.1993,21.8806,1.6304,1097000000,,4388000000,50000000,0,200000000,26.0217,2.4014,3.386,24.1958,
605108.SH,Í¬ÇìÂ¥,20210312,21.94,21.94,22.22,21.7,21.76,917100,20062020,-0.18,-0.8204,21.8755,1.8342,1088000000,,4352000000,50000000,0,200000000,25.8082,2.3816,3.3582,23.9973,
605108.SH,Í¬ÇìÂ¥,20210315,21.76,21.58,22.75,21.52,22.66,1802440,40308172,0.9,4.136,22.3631,3.6049,1133000000,,4532000000,50000000,0,200000000,26.8756,2.4802,3.4971,24.9898,
605108.SH,Í¬ÇìÂ¥,20210316,22.66,22.9,24.17,22.71,24.08,3740180,88802062,1.42,6.2665,23.7427,7.4804,1204000000,,4816000000,50000000,0,200000000,28.5598,2.6356,3.7163,26.5558,
605108.SH,Í¬ÇìÂ¥,20210317,24.08,24.03,24.36,23.52,24,2439700,58349326,-0.08,-0.3322,23.9166,4.8794,1200000000,,4800000000,50000000,0,200000000,28.4649,2.6268,3.7039,26.4676,
605108.SH,Í¬ÇìÂ¥,20210318,24,24,24.2,23.71,24.01,1860280,44526206,0.01,0.0417,23.9352,3.7206,1200500000,,4802000000,50000000,0,200000000,28.4768,2.6279,3.7055,26.4786,
605108.SH,Í¬ÇìÂ¥,20210319,24.01,23.76,24.49,23.71,23.73,1473500,35375307,-0.28,-1.1662,24.0077,2.947,1186500000,,4746000000,50000000,0,200000000,28.1447,2.5973,3.6623,26.1698,
605108.SH,Í¬ÇìÂ¥,20210322,23.73,23.6,24.96,23.6,24.96,2698476,65784736,1.23,5.1833,24.3785,5.397,1248000000,,4992000000,50000000,0,200000000,29.6035,2.7319,3.8521,27.5263,
605108.SH,Í¬ÇìÂ¥,20210323,24.96,25.87,25.92,24.42,24.61,3697890,92627848,-0.35,-1.4022,25.0488,7.3958,1230500000,,4922000000,50000000,0,200000000,29.1884,2.6936,3.7981,27.1403,
605108.SH,Í¬ÇìÂ¥,20210324,24.61,24.76,25.08,23.88,24.5,2685203,65752230,-0.11,-0.447,24.4869,5.3704,1225000000,,4900000000,50000000,0,200000000,29.0579,2.6815,3.7811,27.019,
605108.SH,Í¬ÇìÂ¥,20210325,24.5,24.18,25.16,23.9,25.08,2422977,60231183,0.58,2.3673,24.8583,4.846,1254000000,,5016000000,50000000,0,200000000,29.7458,2.745,3.8706,27.6586,
605108.SH,Í¬ÇìÂ¥,20210326,25.08,25.01,25.33,24.75,25.11,1691426,42283798,0.03,0.1196,24.9989,3.3829,1255500000,,5022000000,50000000,0,200000000,29.7814,2.7483,3.8752,27.6917,
605108.SH,Í¬ÇìÂ¥,20210329,25.11,25,25.38,24.65,24.89,1567709,39084692,-0.22,-0.8761,24.9311,3.1354,1244500000,,4978000000,50000000,0,200000000,29.5205,2.7242,3.8413,27.4491,
605108.SH,Í¬ÇìÂ¥,20210330,24.89,24.71,25.3,24.68,24.76,1294304,32309955,-0.13,-0.5223,24.9632,2.5886,1238000000,,4952000000,50000000,0,200000000,29.3663,2.71,3.8212,27.3057,
605108.SH,Í¬ÇìÂ¥,20210331,24.76,25,25.25,24.65,24.84,1364829,34030458,0.08,0.3231,24.9339,2.7297,1242000000,,4968000000,50000000,0,200000000,29.4612,2.7188,3.8336,27.394,
605108.SH,Í¬ÇìÂ¥,20210401,24.84,24.69,24.9,24.05,24.23,1474401,35870081,-0.61,-2.4557,24.3286,2.9488,1211500000,,4846000000,50000000,0,200000000,28.7377,2.652,3.7394,26.7212,
605108.SH,Í¬ÇìÂ¥,20210402,24.23,24.71,25.38,24.33,25.17,1911220,47757864,0.94,3.8795,24.9882,3.8224,1258500000,,5034000000,50000000,0,200000000,29.8526,2.7549,3.8845,27.7579,
605108.SH,Í¬ÇìÂ¥,20210406,25.17,24.91,25.34,24.83,24.94,1112673,27818728,-0.23,-0.9138,25.0017,2.2253,1247000000,,4988000000,50000000,0,200000000,29.5798,2.7297,3.849,27.5042,
605108.SH,Í¬ÇìÂ¥,20210407,24.94,25.05,25.89,24.8,25.56,1899220,48461026,0.62,2.486,25.5163,3.7984,1278000000,,5112000000,50000000,0,200000000,30.3151,2.7976,3.9447,28.188,
605108.SH,Í¬ÇìÂ¥,20210408,25.56,25.51,25.78,25.18,25.31,1085013,27691231,-0.25,-0.9781,25.5216,2.17,1265500000,,5062000000,50000000,0,200000000,30.0186,2.7702,3.9061,27.9123,
605108.SH,Í¬ÇìÂ¥,20210409,25.31,25.3,25.75,25.06,25.49,1062916,27027382,0.18,0.7112,25.4276,2.1258,1274500000,,5098000000,50000000,0,200000000,30.2321,2.7899,3.9339,28.1108,
605108.SH,Í¬ÇìÂ¥,20210412,25.49,25.03,25.75,24.66,24.84,1213939,30479809,-0.65,-2.55,25.1082,2.4279,1242000000,,4968000000,50000000,0,200000000,29.4612,2.7188,3.8336,27.394,
605108.SH,Í¬ÇìÂ¥,20210413,24.84,24.79,25.98,24.4,24.99,1903711,47951806,0.15,0.6039,25.1886,3.8074,1249500000,,4998000000,50000000,0,200000000,29.6391,2.7352,3.8567,27.5594,
605108.SH,Í¬ÇìÂ¥,20210414,24.99,25.2,25.86,24.78,25.84,2022502,51722967,0.85,3.4014,25.5738,4.045,1292000000,,5168000000,50000000,0,200000000,30.6472,2.8282,3.9879,28.4968,
605108.SH,Í¬ÇìÂ¥,20210415,25.84,25.73,25.75,25.33,25.69,1161791,29661267,-0.15,-0.5805,25.5306,2.3236,1284500000,,5138000000,50000000,0,200000000,30.4693,2.8118,3.9647,28.3313,
605108.SH,Í¬ÇìÂ¥,20210416,25.69,26.2,26.87,26,26.68,3473545,92032795,0.99,3.8536,26.4954,6.9471,1334000000,,5336000000,50000000,0,200000000,28.8262,2.7996,4.1175,29.4231,
605108.SH,Í¬ÇìÂ¥,20210419,26.68,26.74,27.45,26.6,27.34,2732032,74159366,0.66,2.4738,27.1444,5.4641,1367000000,,5468000000,50000000,0,200000000,29.5393,2.8689,4.2194,30.151,
605108.SH,Í¬ÇìÂ¥,20210420,27.34,27.33,27.45,26.88,26.88,1986777,53834258,-0.46,-1.6825,27.0963,3.9736,1344000000,,5376000000,50000000,0,200000000,29.0423,2.8206,4.1484,29.6437,
605108.SH,Í¬ÇìÂ¥,20210421,26.88,26.71,27.43,26.66,26.76,1632067,44029862,-0.12,-0.4464,26.978,3.2641,1338000000,,5352000000,50000000,0,200000000,28.9126,2.808,4.1299,29.5114,
605108.SH,Í¬ÇìÂ¥,20210422,26.76,26.67,27.15,26.62,26.97,999897,26835740,0.21,0.7848,26.8385,1.9998,1348500000,,5394000000,50000000,0,200000000,29.1395,2.8301,4.1623,29.743,
605108.SH,Í¬ÇìÂ¥,20210423,26.97,27.3,27.35,26.68,26.9,1253188,33723617,-0.07,-0.2595,26.9103,2.5064,1345000000,,5380000000,50000000,0,200000000,29.0639,2.8227,4.1515,29.6658,
605108.SH,Í¬ÇìÂ¥,20210426,26.9,27,28.28,26.61,27.79,3782089,104544096,0.89,3.3086,27.6419,7.5642,1389500000,,5558000000,50000000,0,200000000,30.0255,2.9161,4.2888,30.6473,
605108.SH,Í¬ÇìÂ¥,20210427,27.79,27.74,28.17,27.05,27.88,2095214,57943583,0.09,0.3239,27.6552,4.1904,1394000000,,5576000000,50000000,0,200000000,30.1227,2.9256,4.3027,30.7465,
605108.SH,Í¬ÇìÂ¥,20210428,27.88,27.69,27.75,27.04,27.47,1896088,51876546,-0.41,-1.4706,27.3598,3.7922,1373500000,,5494000000,50000000,0,200000000,29.6797,2.8825,4.2395,30.2944,
605108.SH,Í¬ÇìÂ¥,20210429,27.47,27.26,28.16,26.66,27.88,2668587,73181482,0.41,1.4925,27.4233,5.3372,1394000000,,5576000000,50000000,0,200000000,30.1227,2.9256,4.3027,30.7465,
605108.SH,Í¬ÇìÂ¥,20210430,27.88,25.09,25.8,25.09,25.09,5253681,132002371,-2.79,-10.0072,25.1257,10.5074,1254500000,,5018000000,50000000,0,200000000,28.1457,2.7078,3.8722,27.6697,
605108.SH,Í¬ÇìÂ¥,20210506,25.09,25.03,25.09,23.6,23.77,4365043,105091555,-1.32,-5.2611,24.0757,8.7301,1188500000,,4754000000,50000000,0,200000000,26.6649,2.5654,3.6684,26.2139,
605108.SH,Í¬ÇìÂ¥,20210507,23.77,23.6,23.87,23.5,23.58,1954243,46191995,-0.19,-0.7993,23.6368,3.9085,1179000000,,4716000000,50000000,0,200000000,26.4518,2.5449,3.6391,26.0044,
605108.SH,Í¬ÇìÂ¥,20210510,23.58,23.95,24.24,23.51,23.77,1262204,30133598,0.19,0.8058,23.8738,2.5244,1188500000,,4754000000,50000000,0,200000000,26.6649,2.5654,3.6684,26.2139,
605108.SH,Í¬ÇìÂ¥,20210511,23.77,23.88,23.91,23.16,23.87,1218627,28738795,0.1,0.4207,23.5829,2.4373,1193500000,,4774000000,50000000,0,200000000,26.7771,2.5762,3.6839,26.3242,
605108.SH,Í¬ÇìÂ¥,20210512,23.87,23.83,24.25,23.65,23.95,880480,21104489,0.08,0.3351,23.9693,1.761,1197500000,,4790000000,50000000,0,200000000,26.8668,2.5848,3.6962,26.4124,
605108.SH,Í¬ÇìÂ¥,20210513,23.95,23.93,25.27,23.82,24.98,2178082,53923122,1.03,4.3006,24.7572,4.3562,1249000000,,4996000000,50000000,0,200000000,28.0223,2.696,3.8552,27.5483,
605108.SH,Í¬ÇìÂ¥,20210514,24.98,24.66,25.27,24.06,24.37,2204372,54190051,-0.61,-2.442,24.583,4.4087,1218500000,,4874000000,50000000,0,200000000,27.338,2.6301,3.761,26.8756,
605108.SH,Í¬ÇìÂ¥,20210517,24.37,24.21,25.14,23.85,24.73,1611543,39647234,0.36,1.4772,24.602,3.2231,1236500000,,4946000000,50000000,0,200000000,27.7418,2.669,3.8166,27.2726,
605108.SH,Í¬ÇìÂ¥,20210518,24.73,24.9,27.2,24.8,27.2,4731428,125770498,2.47,9.9879,26.5819,9.4629,1360000000,,5440000000,50000000,0,200000000,30.5126,2.9355,4.1978,29.9966,
605108.SH,Í¬ÇìÂ¥,20210519,27.2,27,29.92,26.42,29.92,8681753,245671195,2.72,10,28.2974,17.3635,1496000000,,5984000000,50000000,0,200000000,33.5639,3.2291,4.6176,32.9963,
605108.SH,Í¬ÇìÂ¥,20210520,29.92,30.79,32.91,30.79,32.91,8135075,263161131,2.99,9.9933,32.3489,16.2702,1645500000,,6582000000,50000000,0,200000000,36.918,3.5518,5.079,36.2937,
605108.SH,Í¬ÇìÂ¥,20210521,32.91,32.38,32.38,29.62,29.7,12187844,369170378,-3.21,-9.7539,30.29,24.3757,1485000000,,5940000000,50000000,0,200000000,33.3171,3.2054,4.5836,32.7536,
605108.SH,Í¬ÇìÂ¥,20210524,29.7,29.99,32.67,29.99,32.67,10577455,330383773,2.97,10,31.2347,21.1549,1633500000,,6534000000,50000000,0,200000000,36.6488,3.5259,5.042,36.029,
605108.SH,Í¬ÇìÂ¥,20210525,32.67,31.89,33.74,30.8,32.86,9765150,315097201,0.19,0.5816,32.2675,19.5303,1643000000,,6572000000,50000000,0,200000000,36.8619,3.5464,5.0713,36.2385,
605108.SH,Í¬ÇìÂ¥,20210526,32.86,31.59,34.49,31.59,32.3,6429005,211738042,-0.56,-1.7042,32.9348,12.858,1615000000,,6460000000,50000000,0,200000000,36.2337,3.486,4.9849,35.621,
605108.SH,Í¬ÇìÂ¥,20210527,32.3,32.52,32.99,30.61,30.95,7477613,233300856,-1.35,-4.1796,31.1999,14.9552,1547500000,,6190000000,50000000,0,200000000,34.7193,3.3403,4.7765,34.1322,
605108.SH,Í¬ÇìÂ¥,20210528,30.95,31,31.4,30.01,31.18,5532292,169776405,0.23,0.7431,30.6883,11.0646,1559000000,,6236000000,50000000,0,200000000,34.9773,3.3651,4.812,34.3858,
605108.SH,Í¬ÇìÂ¥,20210531,31.18,30.9,31.02,28.7,29.44,5770319,170454440,-1.74,-5.5805,29.5399,11.5406,1472000000,,5888000000,50000000,0,200000000,33.0254,3.1773,4.5435,32.4669,
605108.SH,Í¬ÇìÂ¥,20210601,29.44,29.48,29.99,29.02,29.85,4073195,120745361,0.41,1.3927,29.6439,8.1464,1492500000,,5970000000,50000000,0,200000000,33.4854,3.2215,4.6068,32.9191,
605108.SH,Í¬ÇìÂ¥,20210602,29.85,29.55,30.16,28.81,29.1,3144791,92135363,-0.75,-2.5126,29.2978,6.2896,1455000000,,5820000000,50000000,0,200000000,32.644,3.1406,4.491,32.0919,
605108.SH,Í¬ÇìÂ¥,20210603,29.1,29.27,29.27,28.52,28.69,3182800,91697650,-0.41,-1.4089,28.8104,6.3656,1434500000,,5738000000,50000000,0,200000000,32.1841,3.0964,4.4277,31.6398,
605108.SH,Í¬ÇìÂ¥,20210604,28.69,28.2,28.9,27.9,28.69,2564300,73009910,0,0,28.4717,5.1286,1434500000,,5738000000,50000000,0,200000000,32.1841,3.0964,4.4277,31.6398,
605108.SH,Í¬ÇìÂ¥,20210607,28.69,29.35,29.97,28.81,29.58,4292180,126517185,0.89,3.1021,29.4762,8.5844,1479000000,,5916000000,50000000,0,200000000,33.1825,3.1924,4.5651,32.6213,
605108.SH,Í¬ÇìÂ¥,20210608,29.58,29.53,29.53,28.05,28.3,3478764,99375478,-1.28,-4.3272,28.5663,6.9575,1415000000,,5660000000,50000000,0,200000000,31.7466,3.0543,4.3676,31.2097,
605108.SH,Í¬ÇìÂ¥,20210609,28.3,28.08,28.45,27.56,28.44,2373943,66483928,0.14,0.4947,28.0057,4.7479,1422000000,,5688000000,50000000,0,200000000,31.9036,3.0694,4.3892,31.3641,
605108.SH,Í¬ÇìÂ¥,20210610,28.44,28.2,28.32,27.77,28.31,1322364,37106113,-0.13,-0.4571,28.0604,2.6447,1415500000,,5662000000,50000000,0,200000000,31.7578,3.0553,4.3691,31.2207,
605108.SH,Í¬ÇìÂ¥,20210611,28.31,28.28,29.05,27.72,27.92,1754200,49538187,-0.39,-1.3776,28.2398,3.5084,1396000000,,5584000000,50000000,0,200000000,31.3203,3.0133,4.3089,30.7906,
605108.SH,Í¬ÇìÂ¥,20210615,27.92,27.92,28.6767,27.0067,28.4288,1407575,30337149,0.5088,1.8224,21.5528,2.1655,1416350000,,5665400000,65000000,0,260000000,31.7769,3.0572,4.3717,31.2395,
605108.SH,Í¬ÇìÂ¥,20210616,28.4288,28.4158,28.4288,27.2285,27.3981,2441085,51617963,-1.0307,-3.6255,21.1455,3.7555,1365000000,,5460000000,65000000,0,260000000,30.6248,2.9463,4.2132,30.1069,
605108.SH,Í¬ÇìÂ¥,20210617,27.3981,27.4112,27.7895,26.9285,27.5808,1504281,31593860,0.1827,0.6667,21.0026,2.3143,1374100000,,5496400000,65000000,0,260000000,30.829,2.966,4.2413,30.3076,
605108.SH,Í¬ÇìÂ¥,20210618,27.5808,27.4895,27.907,27.0328,27.6591,1279805,26971986,0.0783,0.2838,21.0751,1.9689,1378000000,,5512000000,65000000,0,260000000,30.9165,2.9744,4.2533,30.3936,
605108.SH,Í¬ÇìÂ¥,20210621,27.6591,27.5547,28.5332,27.3851,27.933,1678981,36024047,0.274,0.9906,21.4559,2.583,1391650000,,5566600000,65000000,0,260000000,31.2227,3.0039,4.2955,30.6947,
605108.SH,Í¬ÇìÂ¥,20210622,27.933,27.8678,28.0505,27.5156,27.6069,1621478,34412958,-0.3262,-1.1677,21.2232,2.4946,1375400000,,5501600000,65000000,0,260000000,30.8581,2.9688,4.2453,30.3363,
605108.SH,Í¬ÇìÂ¥,20210623,27.6069,27.4895,29.6552,27.4895,27.9852,4044472,88407125,0.3784,1.3705,21.8588,6.2223,1394250000,,5577000000,65000000,0,260000000,31.2811,3.0095,4.3035,30.752,
605108.SH,Í¬ÇìÂ¥,20210624,27.9852,27.5156,27.7895,26.1065,26.1456,5727941,117469591,-1.8396,-6.5734,20.5082,8.8122,1302600000,,5210400000,65000000,0,260000000,29.2248,2.8117,4.0206,28.7306,
605108.SH,Í¬ÇìÂ¥,20210625,26.1456,26.1326,26.537,25.7021,26.4327,2085095,41884643,0.287,1.0978,20.0876,3.2078,1316900000,,5267600000,65000000,0,260000000,29.5456,2.8425,4.0648,29.046,
605108.SH,Í¬ÇìÂ¥,20210628,26.4327,26.4457,26.4979,25.8195,25.9239,1546945,30851790,-0.5088,-1.925,19.9437,2.3799,1291550000,,5166200000,65000000,0,260000000,28.9769,2.7878,3.9865,28.4868,
605108.SH,Í¬ÇìÂ¥,20210629,25.9239,25.7021,26.0152,25.4803,25.5716,1929945,37945415,-0.3523,-1.3588,19.6614,2.9691,1274000000,,5096000000,65000000,0,260000000,28.5832,2.7499,3.9323,28.0998,
605108.SH,Í¬ÇìÂ¥,20210630,25.5716,25.5716,25.8325,24.8018,25.0236,2526690,48607800,-0.548,-2.1429,19.2377,3.8872,1246700000,,4986800000,65000000,0,260000000,27.9707,2.691,3.8481,27.4976,
605108.SH,Í¬ÇìÂ¥,20210701,25.0236,25.1802,25.676,24.9714,25.2846,1597365,31082733,0.2609,1.0428,19.4588,2.4575,1259700000,,5038800000,65000000,0,260000000,28.2623,2.7191,3.8882,27.7843,
605108.SH,Í¬ÇìÂ¥,20210702,25.2846,25.0236,25.4411,24.5148,24.9062,1723110,32807124,-0.3784,-1.4964,19.0395,2.6509,1240850000,,4963400000,65000000,0,260000000,27.8394,2.6784,3.83,27.3686,
