´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688655.SH,Ñ¸½ÝÐË,20210623,19.06,18.96,20.4,18.88,19.83,6610547,129940702,0.77,4.0399,19.6566,21.8245,600642688.68,,2645123700,30289596,0,133390000,41.0444,6.6409,5.9103,161.6665,
688655.SH,Ñ¸½ÝÐË,20210624,19.83,19.6,20.39,19.19,20.17,6304974,125341755,0.34,1.7146,19.8798,20.8156,610941151.32,,2690476300,30289596,0,133390000,41.7481,6.7548,6.0117,164.4384,
688655.SH,Ñ¸½ÝÐË,20210625,20.17,20,20.12,19.27,19.41,4008294,78636082,-0.76,-3.768,19.6183,13.2332,587921058.36,,2589099900,30289596,0,133390000,40.1751,6.5002,5.7851,158.2424,
688655.SH,Ñ¸½ÝÐË,20210628,19.41,19.4,20.19,19.2,20.13,4498965,89121457,0.72,3.7094,19.8093,14.8532,609729567.48,,2685140700,30289596,0,133390000,41.6654,6.7414,5.9997,164.1123,
688655.SH,Ñ¸½ÝÐË,20210629,20.13,20.13,20.66,19.5,19.72,4332160,86634659,-0.41,-2.0368,19.998,14.3025,597310833.12,,2630450800,30289596,0,133390000,40.8167,6.6041,5.8775,160.7698,
688655.SH,Ñ¸½ÝÐË,20210630,19.72,19.92,20.77,19.65,20.4,5168928,105151222,0.68,3.4483,20.3429,17.065,617907758.4,,2721156000,30289596,0,133390000,42.2242,6.8318,6.0802,166.3135,
688655.SH,Ñ¸½ÝÐË,20210701,20.4,20.9,20.9,19.73,19.75,4816015,97639399,-0.65,-3.1863,20.2739,15.8999,598219521,,2634452500,30289596,0,133390000,40.8788,6.6141,5.8865,161.0143,
688655.SH,Ñ¸½ÝÐË,20210702,19.75,19.77,20.36,19.1,19.8,4127883,81149986,0.05,0.2532,19.659,13.6281,599734000.8,,2641122000,30289596,0,133390000,40.9823,6.6308,5.9014,161.422,
688655.SH,Ñ¸½ÝÐË,20210705,19.8,19.82,20.28,19.31,20.19,3398643,67307374,0.39,1.9697,19.8042,11.2205,611546943.24,,2693144100,30289596,0,133390000,41.7895,6.7615,6.0176,164.6015,
688655.SH,Ñ¸½ÝÐË,20210706,20.19,20.03,20.48,19.7,20,3098501,62300070,-0.19,-0.9411,20.1065,10.2296,605791920,,2667800000,30289596,0,133390000,41.3963,6.6978,5.961,163.0525,
688655.SH,Ñ¸½ÝÐË,20210707,20,19.8,20.35,19.51,20.15,3350586,66831955,0.15,0.75,19.9463,11.0618,610335359.4,,2687808500,30289596,0,133390000,41.7068,6.7481,6.0057,164.2754,
688655.SH,Ñ¸½ÝÐË,20210708,20.15,20.11,21.33,19.86,20.9,5901368,122131311,0.75,3.7221,20.6954,19.4832,633052556.4,,2787851000,30289596,0,133390000,43.2591,6.9992,6.2292,170.3898,
688655.SH,Ñ¸½ÝÐË,20210709,20.9,20.63,21.34,20.42,20.85,4462051,93290425,-0.05,-0.2392,20.9075,14.7313,631538076.6,,2781181500,30289596,0,133390000,43.1556,6.9825,6.2143,169.9822,
688655.SH,Ñ¸½ÝÐË,20210712,20.85,21.09,21.18,20.59,20.85,3284856,68364569,0,0,20.812,10.8448,631538076.6,,2781181500,30289596,0,133390000,43.1556,6.9825,6.2143,169.9822,
688655.SH,Ñ¸½ÝÐË,20210713,20.85,20.97,20.99,19.9,20.08,4223964,85152096,-0.77,-3.693,20.1593,13.9453,608215087.68,,2678471200,30289596,0,133390000,41.5619,6.7246,5.9848,163.7047,
688655.SH,Ñ¸½ÝÐË,20210714,20.08,20,20.13,19.21,19.22,3418894,67060213,-0.86,-4.2829,19.6146,11.2874,582166035.12,,2563755800,30289596,0,133390000,39.7818,6.4366,5.7285,156.6935,
688655.SH,Ñ¸½ÝÐË,20210715,19.22,19.2,19.32,18.52,18.87,2218421,41866613,-0.35,-1.821,18.8723,7.324,571564676.52,,2517069300,30289596,0,133390000,39.0574,6.3194,5.6242,153.84,
688655.SH,Ñ¸½ÝÐË,20210716,18.87,18.77,19.14,18.7,18.71,1525495,28852634,-0.16,-0.8479,18.9136,5.0364,566718341.16,,2495726900,30289596,0,133390000,38.7262,6.2658,5.5765,152.5356,
688655.SH,Ñ¸½ÝÐË,20210719,18.71,18.76,18.83,18.28,18.49,1370167,25241228,-0.22,-1.1758,18.422,4.5236,560054630.04,,2466381100,30289596,0,133390000,38.2709,6.1921,5.5109,150.742,
688655.SH,Ñ¸½ÝÐË,20210720,18.49,18.34,19.08,18.33,19.06,1774798,33339494,0.57,3.0827,18.785,5.8594,577319699.76,,2542413400,30289596,0,133390000,39.4507,6.383,5.6808,155.389,
688655.SH,Ñ¸½ÝÐË,20210721,19.06,19.2,19.3,18.9,19.03,1959988,37394165,-0.03,-0.1574,19.0788,6.4708,576411011.88,,2538411700,30289596,0,133390000,39.3886,6.373,5.6719,155.1444,
688655.SH,Ñ¸½ÝÐË,20210722,19.03,18.93,19.45,18.85,19.31,2472864,47499294,0.28,1.4714,19.2082,8.1641,584892098.76,,2575760900,30289596,0,133390000,39.9681,6.4667,5.7553,157.4272,
688655.SH,Ñ¸½ÝÐË,20210723,19.31,19.42,19.42,18.55,18.67,2114176,39979527,-0.64,-3.3143,18.9102,6.9799,565506757.32,,2490391300,30289596,0,133390000,38.6434,6.2524,5.5646,152.2095,
688655.SH,Ñ¸½ÝÐË,20210726,18.67,18.86,19.26,18.09,18.53,2059254,38486654,-0.14,-0.7499,18.6896,6.7986,561266213.88,,2471716700,30289596,0,133390000,38.3537,6.2055,5.5229,151.0681,
688655.SH,Ñ¸½ÝÐË,20210727,18.53,18.5,20.49,18.36,19.25,5699811,111599488,0.72,3.8856,19.5795,18.8177,583074723,,2567757500,30289596,0,133390000,39.8439,6.4467,5.7375,156.938,
688655.SH,Ñ¸½ÝÐË,20210728,19.25,18.97,19.25,17.9,18.39,3484750,64527224,-0.86,-4.4675,18.517,11.5048,557025670.44,,2453042100,30289596,0,133390000,38.0639,6.1586,5.4811,149.9268,
688655.SH,Ñ¸½ÝÐË,20210729,18.39,18.78,19.99,18.75,19.8,4691602,91235042,1.41,7.6672,19.4465,15.4892,599734000.8,,2641122000,30289596,0,133390000,40.9823,6.6308,5.9014,161.422,
688655.SH,Ñ¸½ÝÐË,20210730,19.8,19.62,20.28,19.56,19.81,4320332,85941391,0.01,0.0505,19.8923,14.2634,600036896.76,,2642455900,30289596,0,133390000,41.003,6.6342,5.9044,161.5035,
688655.SH,Ñ¸½ÝÐË,20210802,19.81,19.92,20.71,19.67,20.62,4656277,93918803,0.81,4.0888,20.1704,15.3725,624571469.52,,2750501800,30289596,0,133390000,42.6796,6.9055,6.1458,168.1071,
688655.SH,Ñ¸½ÝÐË,20210803,20.62,20.55,20.79,19.7,19.78,3522445,70956943,-0.84,-4.0737,20.1442,11.6292,599128208.88,,2638454200,30289596,0,133390000,40.9409,6.6241,5.8954,161.2589,
688655.SH,Ñ¸½ÝÐË,20210804,19.78,19.91,20.3,19.72,20.17,2270097,45504110,0.39,1.9717,20.045,7.4946,610941151.32,,2690476300,30289596,0,133390000,41.7481,6.7548,6.0117,164.4384,
688655.SH,Ñ¸½ÝÐË,20210805,20.17,20.06,20.12,19.55,19.96,2089702,41456717,-0.21,-1.0412,19.8386,6.8991,604580336.16,,2662464400,30289596,0,133390000,41.3135,6.6844,5.9491,162.7264,
688655.SH,Ñ¸½ÝÐË,20210806,19.96,19.95,20.09,19.56,19.75,1850506,36469141,-0.21,-1.0521,19.7077,6.1094,598219521,,2634452500,30289596,0,133390000,40.8788,6.6141,5.8865,161.0143,
688655.SH,Ñ¸½ÝÐË,20210809,19.75,19.6,20.29,19.31,20.26,2553612,50753787,0.51,2.5823,19.8753,8.4307,613667214.96,,2702481400,30289596,0,133390000,41.9344,6.7849,6.0385,165.1722,
688655.SH,Ñ¸½ÝÐË,20210810,20.26,20.12,20.75,20.06,20.36,2947961,60123734,0.1,0.4936,20.395,9.7326,616696174.56,,2715820400,30289596,0,133390000,42.1414,6.8184,6.0683,165.9874,
688655.SH,Ñ¸½ÝÐË,20210811,20.36,20.32,20.77,20,20.56,2636080,53957288,0.2,0.9823,20.4688,8.7029,622754093.76,,2742498400,30289596,0,133390000,42.5554,6.8854,6.1279,167.618,
688655.SH,Ñ¸½ÝÐË,20210812,20.56,20.44,21.18,20.44,20.59,3187878,66307567,0.03,0.1459,20.7999,10.5247,623662781.64,,2746500100,30289596,0,133390000,42.6175,6.8954,6.1368,167.8625,
688655.SH,Ñ¸½ÝÐË,20210813,20.59,20.55,20.73,19.82,20.06,2823322,56887322,-0.53,-2.5741,20.1491,9.3211,607609295.76,,2675803400,30289596,0,133390000,41.5205,6.7179,5.9789,163.5416,
688655.SH,Ñ¸½ÝÐË,20210816,20.06,20.06,21.08,19.8,21.07,3585359,74122783,1.01,5.0349,20.6737,11.8369,638201787.72,,2810527300,30289596,0,133390000,43.611,7.0562,6.2799,171.7758,
688655.SH,Ñ¸½ÝÐË,20210817,21.07,21.17,21.17,19.98,20.1,2985553,61014495,-0.97,-4.6037,20.4366,9.8567,608820879.6,,2681139000,30289596,0,133390000,41.6033,6.7313,5.9908,163.8678,
688655.SH,Ñ¸½ÝÐË,20210818,20.1,19.98,20.62,19.57,20.05,1920163,38465322,-0.05,-0.2488,20.0323,6.3393,607306399.8,,2674469500,30289596,0,133390000,41.4998,6.7146,5.9759,163.4601,
688655.SH,Ñ¸½ÝÐË,20210819,20.05,19.88,20.68,19.46,20.15,2551021,51240533,0.1,0.4988,20.0863,8.4221,610335359.4,,2687808500,30289596,0,133390000,41.7068,6.7481,6.0057,164.2754,
688655.SH,Ñ¸½ÝÐË,20210820,20.15,20.11,21.27,19.83,20.78,4723246,97837470,0.63,3.1266,20.714,15.5936,629417804.88,,2771844200,30289596,0,133390000,40.1742,4.4702,6.1935,169.4115,
688655.SH,Ñ¸½ÝÐË,20210823,20.78,20.79,21.88,20.6,21.7,5051198,108216230,0.92,4.4273,21.4239,16.6763,657284233.2,,2894563000,30289596,0,133390000,41.9529,4.6681,6.4677,176.912,
688655.SH,Ñ¸½ÝÐË,20210824,21.7,22.18,22.18,21,21.13,3683512,78635906,-0.57,-2.6267,21.3481,12.161,640019163.48,,2818530700,30289596,0,133390000,40.8509,4.5455,6.2978,172.265,
688655.SH,Ñ¸½ÝÐË,20210825,21.13,21.27,21.41,20.93,21.23,2155188,45471509,0.1,0.4733,21.0986,7.1153,643048123.08,,2831869700,30289596,0,133390000,41.0442,4.567,6.3276,173.0802,
688655.SH,Ñ¸½ÝÐË,20210826,21.23,21.26,21.39,20.4,20.43,2644589,54785548,-0.8,-3.7683,20.7161,8.731,618816446.28,,2725157700,30289596,0,133390000,39.4976,4.3949,6.0892,166.5581,
688655.SH,Ñ¸½ÝÐË,20210827,20.43,20.33,20.69,19.95,20,2541625,51463615,-0.43,-2.1047,20.2483,8.3911,605791920,,2667800000,30289596,0,133390000,38.6662,4.3024,5.961,163.0525,
688655.SH,Ñ¸½ÝÐË,20210830,20,20.11,20.58,19.9,20.2,1760563,35562120,0.2,1,20.1993,5.8124,611849839.2,,2694478000,30289596,0,133390000,39.0529,4.3454,6.0206,164.683,
688655.SH,Ñ¸½ÝÐË,20210831,20.2,20.24,20.24,19.41,19.74,2325812,45810097,-0.46,-2.2772,19.6964,7.6786,597916625.04,,2633118600,30289596,0,133390000,38.1636,4.2464,5.8835,160.9328,
688655.SH,Ñ¸½ÝÐË,20210901,19.74,19.7,19.87,19.09,19.5,1607826,31270085,-0.24,-1.2158,19.4487,5.3082,590647122,,2601105000,30289596,0,133390000,37.6996,4.1948,5.812,158.9762,
688655.SH,Ñ¸½ÝÐË,20210902,19.5,19.5,19.7,19.25,19.58,1115365,21772756,0.08,0.4103,19.5207,3.6823,593070289.68,,2611776200,30289596,0,133390000,37.8543,4.212,5.8358,159.6284,
688655.SH,Ñ¸½ÝÐË,20210903,19.58,19.58,20.18,19.41,19.89,1960438,38885238,0.31,1.5832,19.835,6.4723,602460064.44,,2653127100,30289596,0,133390000,38.4536,4.2787,5.9282,162.1557,
688655.SH,Ñ¸½ÝÐË,20210906,19.89,19.86,20.1,19.59,19.99,1369770,27289091,0.1,0.5028,19.9224,4.5222,605489024.04,,2666466100,30289596,0,133390000,38.6469,4.3002,5.958,162.971,
688655.SH,Ñ¸½ÝÐË,20210907,19.99,19.99,20.23,19.65,19.82,1700778,33752405,-0.17,-0.8504,19.8453,5.6151,600339792.72,,2643789800,30289596,0,133390000,38.3183,4.2636,5.9073,161.585,
688655.SH,Ñ¸½ÝÐË,20210908,19.82,19.8,19.96,19.51,19.73,1560281,30757135,-0.09,-0.4541,19.7126,5.1512,597613729.08,,2631784700,30289596,0,133390000,38.1443,4.2443,5.8805,160.8513,
688655.SH,Ñ¸½ÝÐË,20210909,19.73,19.74,19.74,19.3,19.33,1546748,30133113,-0.4,-2.0274,19.4816,5.1065,585497890.68,,2578428700,30289596,0,133390000,37.3709,4.1582,5.7613,157.5902,
688655.SH,Ñ¸½ÝÐË,20210910,19.33,19.44,19.56,19.11,19.3,1383861,26768974,-0.03,-0.1552,19.3437,4.5688,584589202.8,,2574427000,30289596,0,133390000,37.3129,4.1518,5.7524,157.3457,
688655.SH,Ñ¸½ÝÐË,20210913,19.3,19.2,19.37,19.05,19.18,831409,15918428,-0.12,-0.6218,19.1463,2.7449,580954451.28,,2558420200,30289596,0,133390000,37.0809,4.126,5.7166,156.3673,
688655.SH,Ñ¸½ÝÐË,20210914,19.18,19.22,19.31,18.77,18.8,1354726,25811656,-0.38,-1.9812,19.053,4.4726,569444404.8,,2507732000,30289596,0,133390000,36.3463,4.0442,5.6033,153.2693,
688655.SH,Ñ¸½ÝÐË,20210915,18.8,18.8,18.9,18.62,18.71,752058,14093148,-0.09,-0.4787,18.7394,2.4829,566718341.16,,2495726900,30289596,0,133390000,36.1723,4.0249,5.5765,152.5356,
688655.SH,Ñ¸½ÝÐË,20210916,18.71,18.84,18.84,18.28,18.4,1167110,21633020,-0.31,-1.6569,18.5355,3.8532,557328566.4,,2454376000,30289596,0,133390000,35.5729,3.9582,5.4841,150.0083,
688655.SH,Ñ¸½ÝÐË,20210917,18.4,18.5,18.58,18.17,18.41,710693,13056729,0.01,0.0543,18.3718,2.3463,557631462.36,,2455709900,30289596,0,133390000,35.5923,3.9603,5.4871,150.0898,
688655.SH,Ñ¸½ÝÐË,20210922,18.41,18.25,18.38,18.11,18.29,689763,12586329,-0.12,-0.6518,18.2473,2.2772,553996710.84,,2439703100,30289596,0,133390000,35.3603,3.9345,5.4513,149.1115,
688655.SH,Ñ¸½ÝÐË,20210923,18.29,18.43,18.74,18.31,18.56,948811,17617390,0.27,1.4762,18.5679,3.1325,562174901.76,,2475718400,30289596,0,133390000,35.8823,3.9926,5.5318,151.3127,
688655.SH,Ñ¸½ÝÐË,20210924,18.56,18.79,18.79,18.1,18.1,976149,17830271,-0.46,-2.4784,18.2659,3.2227,548241687.6,,2414359000,30289596,0,133390000,34.993,3.8936,5.3947,147.5625,
688655.SH,Ñ¸½ÝÐË,20210927,18.1,18.26,18.26,17.68,17.77,995173,17829243,-0.33,-1.8232,17.9157,3.2855,538246120.92,,2370340300,30289596,0,133390000,34.355,3.8227,5.2963,144.8721,
688655.SH,Ñ¸½ÝÐË,20210928,17.77,17.8,17.93,17.66,17.84,443982,7905172,0.07,0.3939,17.8052,1.4658,540366392.64,,2379677600,30289596,0,133390000,34.4903,3.8377,5.3172,145.4428,
688655.SH,Ñ¸½ÝÐË,20210929,17.84,17.71,17.79,17.3,17.3,919147,16046126,-0.54,-3.0269,17.4576,3.0345,524010010.8,,2307647000,30289596,0,133390000,33.4463,3.7216,5.1563,141.0404,
688655.SH,Ñ¸½ÝÐË,20210930,17.3,17.35,17.51,17.2,17.4,504793,8784775,0.1,0.578,17.4027,1.6666,527038970.4,,2320986000,30289596,0,133390000,33.6396,3.7431,5.1861,141.8557,
688655.SH,Ñ¸½ÝÐË,20211008,17.4,17.58,17.74,17.47,17.61,405922,7163827,0.21,1.2069,17.6483,1.3401,533399785.56,,2348997900,30289596,0,133390000,34.0456,3.7882,5.2487,143.5677,
688655.SH,Ñ¸½ÝÐË,20211011,17.61,17.74,17.75,17.45,17.56,347772,6112963,-0.05,-0.2839,17.5775,1.1482,531885305.76,,2342328400,30289596,0,133390000,33.949,3.7775,5.2337,143.1601,
688655.SH,Ñ¸½ÝÐË,20211012,17.56,17.56,17.56,17.01,17.25,535202,9243012,-0.31,-1.7654,17.2701,1.7669,522495531,,2300977500,30289596,0,133390000,33.3496,3.7108,5.1414,140.6328,
688655.SH,Ñ¸½ÝÐË,20211013,17.25,17.26,17.7,17.22,17.53,558358,9759502,0.28,1.6232,17.4789,1.8434,530976617.88,,2338326700,30289596,0,133390000,33.891,3.771,5.2248,142.9155,
688655.SH,Ñ¸½ÝÐË,20211014,17.53,17.55,17.78,17.43,17.75,628734,11126304,0.22,1.255,17.6964,2.0757,537640329,,2367672500,30289596,0,133390000,34.3163,3.8184,5.2904,144.7091,
688655.SH,Ñ¸½ÝÐË,20211015,17.75,17.75,17.96,17.55,17.78,521155,9283495,0.03,0.169,17.8133,1.7206,538549016.88,,2371674200,30289596,0,133390000,34.3743,3.8248,5.2993,144.9537,
688655.SH,Ñ¸½ÝÐË,20211018,17.78,17.78,17.9,17.46,17.63,336869,5945435,-0.15,-0.8436,17.6491,1.1122,534005577.48,,2351665700,30289596,0,133390000,34.0843,3.7925,5.2546,143.7308,
688655.SH,Ñ¸½ÝÐË,20211019,17.63,17.84,17.85,17.55,17.61,422213,7455579,-0.02,-0.1134,17.6583,1.3939,533399785.56,,2348997900,30289596,0,133390000,34.0456,3.7882,5.2487,143.5677,
688655.SH,Ñ¸½ÝÐË,20211020,17.61,17.56,17.56,17.2,17.36,633669,10986994,-0.25,-1.4196,17.3387,2.092,525827386.56,,2315650400,30289596,0,133390000,33.5623,3.7345,5.1741,141.5296,
688655.SH,Ñ¸½ÝÐË,20211021,17.36,17.25,17.44,16.94,17.06,677789,11614480,-0.3,-1.7281,17.1358,2.2377,516740507.76,,2275633400,30289596,0,133390000,32.9823,3.6699,5.0847,139.0838,
688655.SH,Ñ¸½ÝÐË,20211022,17.06,17.12,17.24,17.06,17.14,403323,6923252,0.08,0.4689,17.1655,1.3316,519163675.44,,2286304600,30289596,0,133390000,33.137,3.6871,5.1086,139.736,
688655.SH,Ñ¸½ÝÐË,20211025,17.14,17.45,17.5,17.06,17.5,631953,10990791,0.36,2.1004,17.3918,2.0864,530067930,,2334325000,30289596,0,133390000,33.833,3.7646,5.2159,142.6709,
688655.SH,Ñ¸½ÝÐË,20211026,17.5,17.62,17.76,17.3,17.4,697799,12239817,-0.1,-0.5714,17.5406,2.3038,527038970.4,,2320986000,30289596,0,133390000,30.2006,3.6197,5.1861,141.8557,
688655.SH,Ñ¸½ÝÐË,20211027,17.4,17.32,17.49,16.64,16.86,1042352,17592249,-0.54,-3.1034,16.8775,3.4413,510682588.56,,2248955400,30289596,0,133390000,29.2633,3.5074,5.0251,137.4532,
688655.SH,Ñ¸½ÝÐË,20211028,16.86,16.68,16.96,16.46,16.53,513875,8533876,-0.33,-1.9573,16.6069,1.6965,500687021.88,,2204936700,30289596,0,133390000,28.6906,3.4388,4.9268,134.7629,
