代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603155.SH,新亚强,20201012,34,34.12,37.4,34.12,37.4,7713079,279449510,3.4,10,36.2306,19.8331,1454486000,,5817944000,38890000,0,155560000,30.9161,8.3746,9.6651,52.278,
603155.SH,新亚强,20201013,37.4,37.08,38.49,36.66,37.4,7636723,287719318,0,0,37.6758,19.6367,1454486000,,5817944000,38890000,0,155560000,30.9161,8.3746,9.6651,52.278,
603155.SH,新亚强,20201014,37.4,37.6,38.3,36.99,38,4035916,152681384,0.6,1.6043,37.8307,10.3778,1477820000,,5911280000,38890000,0,155560000,31.4121,8.5089,9.8202,53.1166,
603155.SH,新亚强,20201015,38,37.8,38.75,36.95,36.97,2948984,111549000,-1.03,-2.7105,37.8262,7.5829,1437763300,,5751053200,38890000,0,155560000,30.5606,8.2783,9.554,51.6769,
603155.SH,新亚强,20201016,36.97,37.27,37.5,35.06,35.73,3691174,132004998,-1.24,-3.3541,35.7623,9.4913,1389539700,,5558158800,38890000,0,155560000,29.5356,8.0006,9.2336,49.9436,
603155.SH,新亚强,20201019,35.73,35.69,36.8,35.42,36.12,2466388,89140201,0.39,1.0915,36.142,6.342,1404706800,,5618827200,38890000,0,155560000,29.858,8.088,9.3343,50.4888,
603155.SH,新亚强,20201020,36.12,35.91,36.58,35.21,36.47,2288866,82628788,0.35,0.969,36.1003,5.8855,1418318300,,5673273200,38890000,0,155560000,30.1473,8.1663,9.4248,50.978,
603155.SH,新亚强,20201021,36.47,36.26,37.77,36.11,37.55,3481254,129016556,1.08,2.9613,37.0604,8.9515,1460319500,,5841278000,38890000,0,155560000,31.0401,8.4082,9.7039,52.4876,
603155.SH,新亚强,20201022,37.55,37.05,38.06,36.34,36.82,3358129,124226275,-0.73,-1.9441,36.9927,8.6349,1431929800,,5727719200,38890000,0,155560000,30.4366,8.2447,9.5152,51.4672,
603155.SH,新亚强,20201023,36.82,36.4,36.99,35.53,35.85,2063108,74380333,-0.97,-2.6344,36.0526,5.305,1394206500,,5576826000,38890000,0,155560000,29.6348,8.0275,9.2646,50.1114,
603155.SH,新亚强,20201026,35.85,35.9,38.49,35.9,37.52,4329977,162257358,1.67,4.6583,37.473,11.1339,1459152800,,5836611200,38890000,0,155560000,31.0153,8.4014,9.6961,52.4457,
603155.SH,新亚强,20201027,37.52,37.81,37.98,36.11,36.59,3488718,128634674,-0.93,-2.4787,36.8716,8.9707,1422985100,,5691940400,38890000,0,155560000,30.2465,8.1932,9.4558,51.1457,
603155.SH,新亚强,20201028,36.59,36.59,38.68,36.27,37.91,4318255,162461079,1.32,3.6075,37.6219,11.1038,1474319900,,5897279600,38890000,0,155560000,31.3377,8.4888,9.7969,52.9908,
603155.SH,新亚强,20201029,37.91,37.42,39.08,37.05,38.65,4221974,161346819,0.74,1.952,38.216,10.8562,1503098500,,6012394000,38890000,0,155560000,36.2897,3.112,9.9882,54.0252,
603155.SH,新亚强,20201030,38.65,38.4,38.6,36,36,5468402,203090217,-2.65,-6.8564,37.1389,14.0612,1400040000,,5600160000,38890000,0,155560000,33.8015,2.8986,9.3033,50.321,
603155.SH,新亚强,20201102,36,35.73,36.22,33,33.57,5208102,177765904,-2.43,-6.75,34.1326,13.3919,1305537300,,5222149200,38890000,0,155560000,31.5199,2.7029,8.6754,46.9244,
603155.SH,新亚强,20201103,33.57,33.55,36.93,33.49,36.32,6281373,226321554,2.75,8.1918,36.0306,16.1516,1412484800,,5649939200,38890000,0,155560000,34.102,2.9243,9.386,50.7683,
603155.SH,新亚强,20201104,36.32,36.04,36.8,35.25,36.08,3920467,141370010,-0.24,-0.6608,36.0595,10.0809,1403151200,,5612604800,38890000,0,155560000,33.8766,2.905,9.324,50.4329,
603155.SH,新亚强,20201105,36.08,36.5,37.38,36.48,36.96,3255564,120115167,0.88,2.439,36.8953,8.3712,1437374400,,5749497600,38890000,0,155560000,34.7029,2.9759,9.5514,51.6629,
603155.SH,新亚强,20201106,36.96,37.06,38.36,36.45,38,5581648,209908576,1.04,2.8139,37.6069,14.3524,1477820000,,5911280000,38890000,0,155560000,35.6794,3.0596,9.8202,53.1166,
603155.SH,新亚强,20201109,38,38.84,41.8,38.84,41.8,5041289,205896673,3.8,10,40.8421,12.9629,1625602000,,6502408000,38890000,0,155560000,39.2473,3.3656,10.8022,58.4283,
603155.SH,新亚强,20201110,41.8,45.44,45.5,40.91,40.99,9247645,392995234,-0.81,-1.9378,42.4968,23.779,1594101100,,6376404400,38890000,0,155560000,38.4868,3.3004,10.5929,57.2961,
603155.SH,新亚强,20201111,40.99,40.62,43.34,40,42.2,6514558,271959458,1.21,2.9519,41.7464,16.7512,1641158000,,6564632000,38890000,0,155560000,39.6229,3.3978,10.9056,58.9874,
603155.SH,新亚强,20201112,42.2,41.92,43.49,41.6,42.72,5145407,217638836,0.52,1.2322,42.2977,13.2307,1661380800,,6645523200,38890000,0,155560000,40.1111,3.4397,11.04,59.7143,
603155.SH,新亚强,20201113,42.72,42.1,42.47,40.68,41.86,3959182,164691180,-0.86,-2.0131,41.5973,10.1805,1627935400,,6511741600,38890000,0,155560000,39.3036,3.3704,10.8177,58.5122,
603155.SH,新亚强,20201116,41.86,41.77,43.49,41.2,42,4059892,172157586,0.14,0.3344,42.4045,10.4394,1633380000,,6533520000,38890000,0,155560000,39.4351,3.3817,10.8539,58.7079,
603155.SH,新亚强,20201117,42,42.6,43.98,42.03,43.6,4416135,190682667,1.6,3.8095,43.1786,11.3555,1695604000,,6782416000,38890000,0,155560000,40.9374,3.5105,11.2674,60.9444,
603155.SH,新亚强,20201118,43.6,42.77,46.98,42.1,45.08,6880112,304501980,1.48,3.3945,44.2583,17.6912,1753161200,,7012644800,38890000,0,155560000,42.327,3.6297,11.6498,63.0131,
603155.SH,新亚强,20201119,45.08,45,45.92,42.33,42.8,5046266,220583277,-2.28,-5.0577,43.7122,12.9757,1664492000,,6657968000,38890000,0,155560000,40.1862,3.4461,11.0606,59.8261,
603155.SH,新亚强,20201120,42.8,42.21,43.86,41.21,42.39,3849668,163666618,-0.41,-0.9579,42.5145,9.8989,1648547100,,6594188400,38890000,0,155560000,39.8013,3.4131,10.9547,59.253,
603155.SH,新亚强,20201123,42.39,42.69,43.23,41.42,41.82,3847487,162635650,-0.57,-1.3447,42.2706,9.8933,1626379800,,6505519200,38890000,0,155560000,39.2661,3.3672,10.8074,58.4563,
603155.SH,新亚强,20201124,41.82,41.2,42.93,40.48,42.3,3626320,151396307,0.48,1.1478,41.7493,9.3246,1645047000,,6580188000,38890000,0,155560000,39.7168,3.4058,10.9314,59.1272,
603155.SH,新亚强,20201125,42.3,42.3,42.49,40.44,40.52,2708898,111592589,-1.78,-4.208,41.1948,6.9655,1575822800,,6303291200,38890000,0,155560000,38.0455,3.2625,10.4714,56.6391,
603155.SH,新亚强,20201126,40.52,40.2,41.49,40.01,40.96,2979245,121980545,0.44,1.0859,40.9434,7.6607,1592934400,,6371737600,38890000,0,155560000,38.4586,3.2979,10.5851,57.2542,
603155.SH,新亚强,20201127,40.96,41,41.48,40.04,40.65,1806171,73589721,-0.31,-0.7568,40.7435,4.6443,1580878500,,6323514000,38890000,0,155560000,38.1675,3.273,10.505,56.8208,
603155.SH,新亚强,20201130,40.65,40.3,40.88,39.82,40.09,1964712,79118855,-0.56,-1.3776,40.27,5.052,1559100100,,6236400400,38890000,0,155560000,37.6417,3.2279,10.3603,56.0381,
603155.SH,新亚强,20201201,40.09,40.05,40.38,38.97,39.09,2762389,109193958,-1,-2.4944,39.5288,7.1031,1520210100,,6080840400,38890000,0,155560000,36.7028,3.1474,10.1019,54.6403,
603155.SH,新亚强,20201202,39.09,38.96,39.45,38.38,38.87,1969821,76609281,-0.22,-0.5628,38.8915,5.0651,1511654300,,6046617200,38890000,0,155560000,36.4962,3.1297,10.045,54.3327,
603155.SH,新亚强,20201203,38.87,38.7,39.2,38.42,38.98,1312852,50953109,0.11,0.283,38.811,3.3758,1515932200,,6063728800,38890000,0,155560000,36.5995,3.1385,10.0734,54.4865,
603155.SH,新亚强,20201204,38.98,38.98,39.16,38.51,38.62,1259898,48770582,-0.36,-0.9236,38.7099,3.2396,1501931800,,6007727200,38890000,0,155560000,36.2615,3.1095,9.9804,53.9833,
603155.SH,新亚强,20201207,38.62,38.94,41.2,38.88,39.98,2746577,110344206,1.36,3.5215,40.1752,7.0624,1554822200,,6219288800,38890000,0,155560000,37.5385,3.219,10.3319,55.8843,
603155.SH,新亚强,20201208,39.98,39.9,39.9,38.66,38.83,1771325,69185616,-1.15,-2.8764,39.0587,4.5547,1510098700,,6040394800,38890000,0,155560000,36.4587,3.1264,10.0347,54.2768,
603155.SH,新亚强,20201209,38.83,38.56,39.38,37.6,37.85,1611783,62071321,-0.98,-2.5238,38.511,4.1445,1471986500,,5887946000,38890000,0,155560000,35.5385,3.0475,9.7814,52.907,
603155.SH,新亚强,20201210,37.85,37.85,38,37.05,37.28,1243655,46684196,-0.57,-1.5059,37.5379,3.1979,1449819200,,5799276800,38890000,0,155560000,35.0033,3.0016,9.6341,52.1102,
603155.SH,新亚强,20201211,37.28,37.28,37.97,36.37,36.71,1550201,57469581,-0.57,-1.529,37.0723,3.9861,1427651900,,5710607600,38890000,0,155560000,34.4682,2.9558,9.4868,51.3135,
603155.SH,新亚强,20201214,36.71,37.13,37.57,36.2,37.39,909897,33783850,0.68,1.8524,37.1293,2.3397,1454097100,,5816388400,38890000,0,155560000,35.1066,3.0105,9.6625,52.264,
603155.SH,新亚强,20201215,37.39,37.55,39.06,37.16,39,2401418,92126792,1.61,4.306,38.3635,6.1749,1516710000,,6066840000,38890000,0,155560000,36.6183,3.1401,10.0786,54.5145,
603155.SH,新亚强,20201216,39,38.89,38.95,37.56,37.68,1326800,50538289,-1.32,-3.3846,38.0904,3.4117,1465375200,,5861500800,38890000,0,155560000,35.3789,3.0339,9.7375,52.6693,
603155.SH,新亚强,20201217,37.68,37.68,38.58,36.93,38.14,1250066,47447694,0.46,1.2208,37.9562,3.2144,1483264600,,5933058400,38890000,0,155560000,35.8108,3.0709,9.8564,53.3123,
603155.SH,新亚强,20201218,38.14,38.69,39.14,37.8,38.59,1645262,63160756,0.45,1.1799,38.3895,4.2306,1500765100,,6003060400,38890000,0,155560000,36.2333,3.1071,9.9727,53.9414,
603155.SH,新亚强,20201221,38.59,39.36,39.36,38.05,38.23,1399066,54101383,-0.36,-0.9329,38.6696,3.5975,1486764700,,5947058800,38890000,0,155560000,35.8953,3.0781,9.8796,53.4381,
603155.SH,新亚强,20201222,38.23,38,38.22,36.62,36.72,1435070,53505382,-1.51,-3.9498,37.2842,3.6901,1428040800,,5712163200,38890000,0,155560000,34.4775,2.9566,9.4894,51.3275,
603155.SH,新亚强,20201223,36.72,36.5,36.98,35.94,36.1,1384900,50483076,-0.62,-1.6885,36.4525,3.5611,1403929000,,5615716000,38890000,0,155560000,33.8954,2.9066,9.3292,50.4608,
603155.SH,新亚强,20201224,36.1,36.43,36.43,35,35.4,1592444,56762310,-0.7,-1.9391,35.6448,4.0947,1376706000,,5506824000,38890000,0,155560000,33.2382,2.8503,9.1483,49.4824,
603155.SH,新亚强,20201225,35.4,35.6,36.3,35.2,36.3,911637,32652386,0.9,2.5424,35.8173,2.3441,1411707000,,5646828000,38890000,0,155560000,34.0832,2.9227,9.3809,50.7404,
603155.SH,新亚强,20201228,36.3,36.3,36.46,34.68,35,1602410,56706694,-1.3,-3.5813,35.3884,4.1204,1361150000,,5444600000,38890000,0,155560000,32.8626,2.8181,9.0449,48.9232,
603155.SH,新亚强,20201229,35,35,35.98,34.44,34.49,1214200,42556200,-0.51,-1.4571,35.0488,3.1221,1341316100,,5365264400,38890000,0,155560000,32.3837,2.777,8.9131,48.2103,
603155.SH,新亚强,20201230,34.49,34.61,34.61,33.64,33.75,1932145,65725275,-0.74,-2.1455,34.0167,4.9682,1312537500,,5250150000,38890000,0,155560000,31.6889,2.7174,8.7219,47.176,
603155.SH,新亚强,20201231,33.75,33.78,34.6,33.47,34.19,1181167,40362895,0.44,1.3037,34.172,3.0372,1329649100,,5318596400,38890000,0,155560000,32.102,2.7529,8.8356,47.791,
603155.SH,新亚强,20210104,34.19,34.1,35.39,34.1,34.7,1576985,54954676,0.51,1.4917,34.8479,4.055,1349483000,,5397932000,38890000,0,155560000,32.5809,2.7939,11.0088,64.7085,
603155.SH,新亚强,20210105,34.7,34.7,35,33.95,34.92,1310281,45256918,0.22,0.634,34.5399,3.3692,1358038800,,5432155200,38890000,0,155560000,32.7875,2.8116,11.0786,65.1187,
603155.SH,新亚强,20210106,34.92,34.71,35.48,34.04,34.05,1071820,36876237,-0.87,-2.4914,34.4053,2.756,1324204500,,5296818000,38890000,0,155560000,31.9706,2.7416,10.8026,63.4964,
603155.SH,新亚强,20210107,34.05,34.02,34.69,32.78,33.18,1888456,63292032,-0.87,-2.5551,33.5152,4.8559,1290370200,,5161480800,38890000,0,155560000,31.1537,2.6715,10.5266,61.874,
603155.SH,新亚强,20210108,33.18,33.05,33.99,32.03,33.52,1001057,33158830,0.34,1.0247,33.1238,2.5741,1303592800,,5214371200,38890000,0,155560000,31.473,2.6989,10.6344,62.508,
603155.SH,新亚强,20210111,33.52,34.15,34.19,33.1,33.11,982061,32875385,-0.41,-1.2232,33.4759,2.5252,1287647900,,5150591600,38890000,0,155560000,31.088,2.6659,10.5044,61.7435,
603155.SH,新亚强,20210112,33.11,33.15,33.96,33.1,33.93,972039,32657415,0.82,2.4766,33.5968,2.4995,1319537700,,5278150800,38890000,0,155560000,31.8579,2.7319,10.7645,63.2726,
603155.SH,新亚强,20210113,33.93,33.93,34,32.78,32.83,1529597,50785438,-1.1,-3.242,33.2018,3.9331,1276758700,,5107034800,38890000,0,155560000,30.8251,2.6433,10.4155,61.2213,
603155.SH,新亚强,20210114,32.83,33.07,33.43,31.88,32.82,1509424,49368491,-0.01,-0.0305,32.7068,3.8813,1276369800,,5105479200,38890000,0,155560000,30.8157,2.6425,10.4124,61.2027,
603155.SH,新亚强,20210115,32.82,32.71,34.27,32,33.74,1386792,46309014,0.92,2.8032,33.3929,3.5659,1312148600,,5248594400,38890000,0,155560000,31.6795,2.7166,10.7042,62.9183,
603155.SH,新亚强,20210118,33.74,34.19,34.24,33.51,33.95,980891,33313630,0.21,0.6224,33.9626,2.5222,1320315500,,5281262000,38890000,0,155560000,31.8767,2.7335,10.7709,63.3099,
603155.SH,新亚强,20210119,33.95,33.95,35.4,33.82,34.24,1885207,65436872,0.29,0.8542,34.7107,4.8475,1331593600,,5326374400,38890000,0,155560000,32.149,2.7569,10.8629,63.8507,
603155.SH,新亚强,20210120,34.24,34.3,35,33.85,35,1202470,41212251,0.76,2.2196,34.273,3.092,1361150000,,5444600000,38890000,0,155560000,32.8626,2.8181,11.104,65.2679,
603155.SH,新亚强,20210121,35,34.92,34.99,34.5,34.65,1143775,39683840,-0.35,-1,34.6955,2.9411,1347538500,,5390154000,38890000,0,155560000,32.534,2.7899,10.9929,64.6152,
603155.SH,新亚强,20210122,34.65,35.06,35.38,34.04,34.5,1209207,41856528,-0.15,-0.4329,34.6149,3.1093,1341705000,,5366820000,38890000,0,155560000,32.3931,2.7778,10.9453,64.3355,
603155.SH,新亚强,20210125,34.5,34.18,37.95,33.15,37.95,3563689,128696289,3.45,10,36.1132,9.1635,1475875500,,5903502000,38890000,0,155560000,35.6324,3.0556,12.0399,70.7691,
603155.SH,新亚强,20210126,37.95,37.98,39.69,37.73,38.99,4938089,191325835,1.04,2.7404,38.7449,12.6976,1516321100,,6065284400,38890000,0,155560000,36.6089,3.1393,12.3698,72.7085,
603155.SH,新亚强,20210127,38.99,38,38.39,36.58,37.05,2608084,97146900,-1.94,-4.9756,37.2484,6.7063,1440874500,,5763498000,38890000,0,155560000,34.7874,2.9831,11.7543,69.0908,
603155.SH,新亚强,20210128,37.05,36.63,36.63,35,35.68,2064704,74145452,-1.37,-3.6977,35.9109,5.3091,1387595200,,5550380800,38890000,0,155560000,33.5011,2.8728,11.3197,66.536,
603155.SH,新亚强,20210129,35.68,35.62,36.65,34.47,35.2,1500751,53158584,-0.48,-1.3453,35.4213,3.859,1368928000,,5475712000,38890000,0,155560000,33.0504,2.8342,11.1674,65.6409,
603155.SH,新亚强,20210201,35.2,34.85,36.22,34.85,35.85,1179750,42242242,0.65,1.8466,35.8061,3.0336,1394206500,,5576826000,38890000,0,155560000,33.6607,2.8865,11.3736,66.853,
603155.SH,新亚强,20210202,35.85,35.65,37.5,35.65,36.69,1705008,62763302,0.84,2.3431,36.8111,4.3842,1426874100,,5707496400,38890000,0,155560000,34.4494,2.9541,11.6401,68.4194,
603155.SH,新亚强,20210203,36.69,36.3,36.81,35.15,35.49,1876284,67144572,-1.2,-3.2706,35.7859,4.8246,1380206100,,5520824400,38890000,0,155560000,33.3227,2.8575,11.2594,66.1817,
603155.SH,新亚强,20210204,35.49,35.16,36.36,33.49,34.22,1779677,62538311,-1.27,-3.5785,35.1403,4.5762,1330815800,,5323263200,38890000,0,155560000,32.1302,2.7553,10.8565,63.8134,
603155.SH,新亚强,20210205,34.22,34.08,34.65,32.8,33.15,1481487,49694644,-1.07,-3.1268,33.5438,3.8094,1289203500,,5156814000,38890000,0,155560000,31.1256,2.6691,10.517,61.8181,
603155.SH,新亚强,20210208,33.15,33.1,34.33,32.93,34.22,872131,29484966,1.07,3.2278,33.808,2.2426,1330815800,,5323263200,38890000,0,155560000,32.1302,2.7553,10.8565,63.8134,
603155.SH,新亚强,20210209,34.22,34.23,36.49,34.23,35.4,1666220,59585568,1.18,3.4483,35.7609,4.2844,1376706000,,5506824000,38890000,0,155560000,33.2382,2.8503,11.2309,66.0138,
603155.SH,新亚强,20210210,35.4,35.4,36.48,34.81,35.86,1265637,45287446,0.46,1.2994,35.7823,3.2544,1394595400,,5578381600,38890000,0,155560000,33.6701,2.8873,11.3768,66.8717,
603155.SH,新亚强,20210218,35.86,36.11,37.21,35.51,36.06,1409857,51020679,0.2,0.5577,36.1885,3.6252,1402373400,,5609493600,38890000,0,155560000,33.8578,2.9034,11.4403,67.2446,
603155.SH,新亚强,20210219,36.06,35.96,37.33,35.75,37.3,1524248,56190670,1.24,3.4387,36.8645,3.9194,1450597000,,5802388000,38890000,0,155560000,35.0221,3.0033,11.8337,69.557,
603155.SH,新亚强,20210222,37.3,37.2,38.55,36.81,37.89,2130694,80866317,0.59,1.5818,37.953,5.4788,1473542100,,5894168400,38890000,0,155560000,35.5761,3.0508,12.0208,70.6572,
603155.SH,新亚强,20210223,37.89,37.18,38.18,36.7,37.37,1292099,48533089,-0.52,-1.3724,37.5614,3.3224,1453319300,,5813277200,38890000,0,155560000,35.0878,3.0089,11.8559,69.6875,
603155.SH,新亚强,20210224,37.37,37.47,38.68,36.43,37.07,1877440,70729996,-0.3,-0.8028,37.6736,4.8276,1441652300,,5766609200,38890000,0,155560000,34.8062,2.9847,11.7607,69.1281,
603155.SH,新亚强,20210225,37.07,37.29,37.7,36.31,36.8,1460700,54031596,-0.27,-0.7284,36.9902,3.756,1431152000,,5724608000,38890000,0,155560000,34.5527,2.963,11.675,68.6246,
603155.SH,新亚强,20210226,36.8,36.28,36.75,35.53,36.08,1129461,40703863,-0.72,-1.9565,36.0383,2.9042,1403151200,,5612604800,38890000,0,155560000,33.8766,2.905,11.4466,67.2819,
603155.SH,新亚强,20210301,36.08,36.08,39.18,36.08,38.9,2587578,99058072,2.82,7.816,38.2822,6.6536,1512821000,,6051284000,38890000,0,155560000,36.5244,3.1321,12.3413,72.5406,
603155.SH,新亚强,20210302,38.9,38.9,39.26,37.65,38.62,1868618,71481529,-0.28,-0.7198,38.2537,4.8049,1501931800,,6007727200,38890000,0,155560000,36.2615,3.1095,12.2524,72.0185,
603155.SH,新亚强,20210303,38.62,38.32,39.25,38.32,38.8,1422486,55150378,0.18,0.4661,38.7704,3.6577,1508932000,,6035728000,38890000,0,155560000,36.4305,3.124,12.3095,72.3542,
603155.SH,新亚强,20210304,38.8,38.69,39.59,37.5,38.76,2078002,79910746,-0.04,-0.1031,38.4556,5.3433,1507376400,,6029505600,38890000,0,155560000,36.393,3.1208,12.2969,72.2796,
603155.SH,新亚强,20210305,38.76,38.35,38.99,37.73,38.45,866500,33284604,-0.31,-0.7998,38.4127,2.2281,1495320500,,5981282000,38890000,0,155560000,36.1019,3.0958,12.1985,71.7015,
603155.SH,新亚强,20210308,38.45,38.61,38.98,37.03,37.16,968406,36568129,-1.29,-3.355,37.7612,2.4901,1445152400,,5780609600,38890000,0,155560000,34.8907,2.992,11.7892,69.2959,
603155.SH,新亚强,20210309,37.16,37.03,37.14,34.58,35.2,1572336,56100922,-1.96,-5.2745,35.68,4.043,1368928000,,5475712000,38890000,0,155560000,33.0504,2.8342,11.1674,65.6409,
603155.SH,新亚强,20210310,35.2,35.22,35.99,34.81,34.9,651000,22877791,-0.3,-0.8523,35.1425,1.674,1357261000,,5429044000,38890000,0,155560000,32.7687,2.81,11.0722,65.0814,
603155.SH,新亚强,20210311,34.9,35.29,35.78,34.52,35.44,390300,13790753,0.54,1.5473,35.3337,1.0036,1378261600,,5513046400,38890000,0,155560000,33.2757,2.8535,11.2436,66.0884,
603155.SH,新亚强,20210312,35.44,35.63,36.53,35.44,36.03,822100,29650986,0.59,1.6648,36.0674,2.1139,1401206700,,5604826800,38890000,0,155560000,33.8297,2.901,11.4307,67.1887,
603155.SH,新亚强,20210315,36.03,36.06,36.19,35.5,35.62,533272,19069905,-0.41,-1.1379,35.7602,1.3712,1385261800,,5541047200,38890000,0,155560000,33.4447,2.868,11.3007,66.4241,
603155.SH,新亚强,20210316,35.62,35.84,36.19,35.08,35.58,525000,18748634,-0.04,-0.1123,35.7117,1.35,1383706200,,5534824800,38890000,0,155560000,33.4072,2.8648,11.288,66.3495,
603155.SH,新亚强,20210317,35.58,35.57,36.2,35.3,35.94,481630,17233793,0.36,1.0118,35.7822,1.2384,1397706600,,5590826400,38890000,0,155560000,33.7452,2.8938,11.4022,67.0208,
603155.SH,新亚强,20210318,35.94,36.01,39.53,36.01,38.1,5226500,203752762,2.16,6.01,38.9846,13.4392,1481709000,,5926836000,38890000,0,155560000,35.7733,3.0677,12.0875,71.0488,
603155.SH,新亚强,20210319,38.1,36.59,37.23,36.02,36.5,3152654,115283504,-1.6,-4.1995,36.5671,8.1066,1419485000,,5677940000,38890000,0,155560000,34.271,2.9388,11.5799,68.0651,
