代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300373.SZ,扬杰科技,20140306,51.66,50.4,56.83,49.69,56.83,5745564,305066853.1,5.17,10.0077,53.0961,27.8911,1170698000,,4682792000,20600000,0,82400000,46.6697,13.0962,8.8345,4193.541,
300373.SZ,扬杰科技,20140307,56.83,59.3,62.3,54.6,56.73,9060657,530185925.2,-0.1,-0.176,58.5152,43.9838,1168638000,,4674552000,20600000,0,82400000,46.5875,13.0732,8.819,4186.1621,
300373.SZ,扬杰科技,20140310,56.73,54.96,58.84,52.31,56.71,5992097,337784856.7,-0.02,-0.0353,56.3717,29.0878,1168226000,,4672904000,20600000,0,82400000,46.5711,13.0686,8.8159,4184.686,
300373.SZ,扬杰科技,20140311,56.71,56,56.8,52.4,55.1,4975763,272934564.5,-1.61,-2.839,54.8528,24.1542,1135060000,,4540240000,20600000,0,82400000,45.249,12.6976,8.5656,4065.8828,
300373.SZ,扬杰科技,20140312,55.1,54.01,54.66,50.02,52.16,4646513,243066819,-2.94,-5.3358,52.3117,22.5559,1074496000,,4297984000,20600000,0,82400000,42.8346,12.0201,8.1085,3848.9373,
300373.SZ,扬杰科技,20140313,52.16,51.8,52.55,50.59,52.2,2877207,148876412.4,0.04,0.0767,51.7434,13.967,1075320000,,4301280000,20600000,0,82400000,42.8674,12.0293,8.1147,3851.8889,
300373.SZ,扬杰科技,20140314,52.2,51.52,56.29,51.02,53.51,5333340,288822818.3,1.31,2.5096,54.1542,25.89,1102306000,,4409224000,20600000,0,82400000,43.9432,12.3312,8.3184,3948.5552,
300373.SZ,扬杰科技,20140317,53.51,52.7,54.19,52.31,53.66,3413302,181154680.1,0.15,0.2803,53.0731,16.5694,1105396000,,4421584000,20600000,0,82400000,44.0664,12.3657,8.3417,3959.6238,
300373.SZ,扬杰科技,20140318,53.66,53.4,56,52.66,53.18,4425995,239314586.4,-0.48,-0.8945,54.0702,21.4854,1095508000,,4382032000,20600000,0,82400000,43.6722,12.2551,8.2671,3924.2041,
300373.SZ,扬杰科技,20140319,53.18,52.5,56,51.5,55.25,5288649,284149176.2,2.07,3.8924,53.7281,25.6731,1138150000,,4552600000,20600000,0,82400000,45.3721,12.7321,8.5889,4076.9514,
300373.SZ,扬杰科技,20140320,55.25,54.63,56.7,52.28,52.35,4332096,237684401.3,-2.9,-5.2489,54.8659,21.0296,1078410000,,4313640000,20600000,0,82400000,42.9906,12.0638,8.1381,3862.9575,
300373.SZ,扬杰科技,20140321,52.35,51.48,53.5,50.23,52.4,3068100,158108790.5,0.05,0.0955,51.5331,14.8937,1079440000,,4317760000,20600000,0,82400000,43.0317,12.0754,8.1458,3866.6472,
300373.SZ,扬杰科技,20140324,52.4,51.31,52.33,47.16,47.3,4770968,233497425.1,-5.1,-9.7328,48.9413,23.16,974380000,,3897520000,20600000,0,82400000,38.8435,10.9001,7.353,3490.3132,
300373.SZ,扬杰科技,20140325,47.3,46.85,47.85,45.72,46.77,2141360,99872999.4,-0.53,-1.1205,46.64,10.395,963462000,,3853848000,20600000,0,82400000,38.4082,10.778,7.2706,3451.2039,
300373.SZ,扬杰科技,20140326,46.77,46.78,47.65,45.92,46.18,1609078,75429393,-0.59,-1.2615,46.8774,7.8111,951308000,,3805232000,20600000,0,82400000,37.9237,10.642,7.1789,3407.6672,
300373.SZ,扬杰科技,20140327,46.18,46.2,46.6,43.3,43.3,2200123,99338230.3,-2.88,-6.2365,45.1512,10.6802,891980000,,3567920000,20600000,0,82400000,35.5586,9.9783,6.7312,3195.1492,
300373.SZ,扬杰科技,20140328,43.3,43.4,44.96,41.8,43.3,2528631,109817452.3,0,0,43.4296,12.2749,891980000,,3567920000,20600000,0,82400000,35.5586,9.9783,6.7312,3195.1492,
300373.SZ,扬杰科技,20140331,43.3,43.4,44.6,42.26,43.96,1944910,85201146.8,0.66,1.5242,43.8072,9.4413,905576000,,3622304000,20600000,0,82400000,36.1006,10.1304,6.8338,3243.8513,
300373.SZ,扬杰科技,20140401,43.96,43.8,46.08,43.56,45.85,2503740,113850105.4,1.89,4.2994,45.472,12.1541,944510000,,3778040000,20600000,0,82400000,37.6527,10.566,7.1276,3383.3162,
300373.SZ,扬杰科技,20140402,45.85,46,46.02,44.05,45.7,2134768,96212545.2,-0.15,-0.3272,45.0693,10.363,941420000,,3765680000,20600000,0,82400000,37.5295,10.5314,7.1043,3372.2476,
300373.SZ,扬杰科技,20140403,45.7,45.16,46.25,44.5,45,2040523,92731936.3,-0.7,-1.5317,45.4452,9.9055,927000000,,3708000000,20600000,0,82400000,36.9547,10.3701,6.9955,3320.594,
300373.SZ,扬杰科技,20140404,45,44.51,46.07,44.1,45.78,1572614,71351719.1,0.78,1.7333,45.3714,7.634,943068000,,3772272000,20600000,0,82400000,37.5952,10.5498,7.1167,3378.1509,
300373.SZ,扬杰科技,20140408,45.78,47.48,50.36,47.11,50.36,4422465,217077238.8,4.58,10.0044,49.0851,21.4683,1037416000,,4149664000,20600000,0,82400000,41.6251,10.7768,7.8287,3716.1135,
300373.SZ,扬杰科技,20140409,50.36,52,53.5,51.4,52.38,5052926,265056770.3,2.02,4.0111,52.4561,24.5288,1079028000,,4316112000,20600000,0,82400000,43.2947,11.2091,8.1427,3865.1714,
300373.SZ,扬杰科技,20140410,52.38,52,53.33,50.7,50.7,4290556,223507959.9,-1.68,-3.2073,52.093,20.8279,1044420000,,4177680000,20600000,0,82400000,41.9061,10.8496,7.8816,3741.2024,
300373.SZ,扬杰科技,20140411,50.7,49.88,50.77,48.65,48.78,3470801,171866012,-1.92,-3.787,49.5177,16.8485,1004868000,,4019472000,20600000,0,82400000,40.3191,10.4387,7.5831,3599.5239,
300373.SZ,扬杰科技,20140414,48.78,49.23,50.7,49.02,49.9,2186462,109276223.6,1.12,2.296,49.9786,10.6139,1027940000,,4111760000,20600000,0,82400000,41.2448,10.6784,7.7572,3682.1697,
300373.SZ,扬杰科技,20140415,49.9,49.51,50.43,48.87,50.12,1670390,83056403.3,0.22,0.4409,49.7228,8.1087,1032472000,,4129888000,20600000,0,82400000,41.4267,10.7255,7.7914,3698.4038,
300373.SZ,扬杰科技,20140416,50.12,49.45,49.87,48.22,48.63,1772270,86736852,-1.49,-2.9729,48.9411,8.6033,1001778000,,4007112000,20600000,0,82400000,40.1951,10.4066,7.5598,3588.4551,
300373.SZ,扬杰科技,20140417,48.63,48.7,49.87,48.7,48.83,1418555,70060603.6,0.2,0.4113,49.3887,6.8862,1005898000,,4023592000,20600000,0,82400000,40.3604,10.4494,7.5909,3603.2134,
300373.SZ,扬杰科技,20140418,48.83,48.72,49.5,48.06,48.77,1206874,58840286.3,-0.06,-0.1229,48.7543,5.8586,1004662000,,4018648000,20600000,0,82400000,40.3108,10.4366,7.5815,3598.7859,
300373.SZ,扬杰科技,20140421,48.77,48.77,53.5,48.11,51,4159017,213653415.1,2.23,4.5725,51.3711,20.1894,1050600000,,4202400000,20600000,0,82400000,42.154,10.9138,7.9282,3763.3398,
300373.SZ,扬杰科技,20140422,51,51,52.65,50.11,52.29,3685610,190149586.4,1.29,2.5294,51.5924,17.8913,1077174000,,4308696000,20600000,0,82400000,43.2203,11.1899,8.1287,3858.5303,
300373.SZ,扬杰科技,20140423,52.29,51.58,53.3,51.32,51.67,2759493,144382934,-0.62,-1.1857,52.3223,13.3956,1064402000,,4257608000,20600000,0,82400000,42.7078,11.0572,8.0324,3812.7798,
300373.SZ,扬杰科技,20140424,51.67,51.4,54.57,50.9,54.15,4513828,239803221.3,2.48,4.7997,53.1264,21.9118,1115490000,,4461960000,20600000,0,82400000,44.7577,11.5879,8.4179,3995.7815,
300373.SZ,扬杰科技,20140425,54.15,53.28,54.09,51.28,51.45,3224212,170375794.8,-2.7,-4.9861,52.8426,15.6515,1059870000,,4239480000,20600000,0,82400000,39.351,6.4794,7.9982,3796.5457,
300373.SZ,扬杰科技,20140428,51.45,50.6,51.12,46.31,46.31,3266221,156892384.6,-5.14,-9.9903,48.0348,15.8554,953986000,,3815944000,20600000,0,82400000,35.4197,5.8321,7.1991,3417.26,
300373.SZ,扬杰科技,20140429,46.31,45.47,48.25,45.28,48.17,2576077,121345268.6,1.86,4.0164,47.1047,12.5052,992302000,,3969208000,20600000,0,82400000,36.8423,6.0663,7.4883,3554.5112,
300373.SZ,扬杰科技,20140430,48.17,47.69,48.68,47.69,48.41,1760274,84892579.3,0.24,0.4982,48.2269,8.545,997246000,,3988984000,20600000,0,82400000,37.0259,6.0966,7.5256,3572.2212,
300373.SZ,扬杰科技,20140505,48.41,48.04,52.87,47.78,52.8,3132983,159058981.4,4.39,9.0684,50.7692,15.2087,1087680000,,4350720000,20600000,0,82400000,40.3835,6.6494,8.208,3896.1636,
300373.SZ,扬杰科技,20140506,52.8,52.31,54.28,51.9,53.2,3020668,160674855.9,0.4,0.7576,53.1918,14.6634,1095920000,,4383680000,20600000,0,82400000,40.6894,6.6998,8.2702,3925.6799,
300373.SZ,扬杰科技,20140507,53.2,52.7,55.49,52.1,53.86,4180173,226827245.8,0.66,1.2406,54.2626,20.2921,1109516000,,4438064000,20600000,0,82400000,41.1942,6.7829,8.3728,3974.3821,
300373.SZ,扬杰科技,20140508,53.86,53.2,54.2,52.41,53.08,2428711,129397390.7,-0.78,-1.4482,53.2782,11.7899,1093448000,,4373792000,20600000,0,82400000,40.5977,6.6847,8.2515,3916.825,
300373.SZ,扬杰科技,20140509,53.08,54.2,58,53.18,53.62,4313759,237678253.8,0.54,1.0173,55.0977,20.9406,1104572000,,4418288000,20600000,0,82400000,41.0107,6.7527,8.3355,3956.6721,
300373.SZ,扬杰科技,20140512,53.62,53,54.34,51.61,54.17,2777597,147434113.4,0.55,1.0257,53.0797,13.4835,1115902000,,4463608000,20600000,0,82400000,41.4313,6.8219,8.421,3997.2571,
300373.SZ,扬杰科技,20140513,54.17,53.98,57.58,53.81,56.83,3832463,215382655.9,2.66,4.9105,56.1995,18.6042,1170698000,,4682792000,20600000,0,82400000,43.4658,7.1569,8.8345,4193.541,
300373.SZ,扬杰科技,20140514,56.83,56.8,61.98,56.3,60.58,5804049,344883115.8,3.75,6.5986,59.4211,28.175,1247948000,,4991792000,20600000,0,82400000,46.334,7.6292,9.4175,4470.2573,
300373.SZ,扬杰科技,20140515,60.58,60.42,66.64,59.37,66.64,8092932,516637920.3,6.06,10.0033,63.8382,39.2861,1372784000,,5491136000,20600000,0,82400000,50.9689,8.3924,10.3595,4917.4307,
300373.SZ,扬杰科技,20140516,66.64,65.1756,65.1957,59.98,59.98,9317910,287608735.4,-6.66,-9.994,30.8662,22.6163,1231880000,,4927520000,41200000,0,164800000,45.7374,7.531,9.2962,4412.7002,
300373.SZ,扬杰科技,20140519,59.98,57.1716,58.7764,54.1625,55.2659,12624913,354329863.4,-4.7141,-7.8595,28.0659,30.643,1135060000,,4540240000,41200000,0,164800000,42.1426,6.9391,8.5656,4065.8828,
300373.SZ,扬杰科技,20140520,55.2659,56.971,59.4986,55.5066,56.5296,11224976,320711798.3,1.2638,2.2868,28.5713,27.2451,1161016000,,4644064000,41200000,0,164800000,43.1063,7.0977,8.7614,4158.8594,
300373.SZ,扬杰科技,20140521,56.5296,55.5266,56.329,53.7212,56.2488,7860238,215814955,-0.2808,-0.4968,27.4565,19.0782,1155248000,,4620992000,41200000,0,164800000,42.8922,7.0625,8.7179,4138.1978,
300373.SZ,扬杰科技,20140522,56.2488,56.1686,56.991,54.4634,54.7443,7259347,201903924.4,-1.5045,-2.6748,27.813,17.6198,1124348000,,4497392000,41200000,0,164800000,41.7449,6.8736,8.4847,4027.5115,
300373.SZ,扬杰科技,20140523,54.7443,54.1625,56.0281,53.982,55.7072,6595997,182190019.4,0.9629,1.7589,27.6213,16.0097,1144124000,,4576496000,41200000,0,164800000,42.4792,6.9945,8.634,4098.3511,
300373.SZ,扬杰科技,20140526,55.7072,56.6701,56.8907,55.0652,55.7874,6167131,171682526.3,0.0802,0.144,27.8383,14.9688,1145772000,,4583088000,41200000,0,164800000,42.5404,7.0046,8.6464,4104.2539,
300373.SZ,扬杰科技,20140527,55.7874,55.8877,60.1004,54.9248,59.3581,11359600,326350550.6,3.5707,6.4006,28.7291,27.5718,1219108000,,4876432000,41200000,0,164800000,45.2632,7.4529,9.1998,4366.9502,
300373.SZ,扬杰科技,20140528,59.3581,58.3752,60.7423,57.8336,59.8797,10259494,304339451.6,0.5216,0.8787,29.6642,24.9017,1229820000,,4919280000,41200000,0,164800000,45.6609,7.5184,9.2807,4405.3213,
300373.SZ,扬杰科技,20140529,59.8797,59.1776,60.1405,55.8877,56.3892,7769817,224465400.5,-3.4905,-5.8291,28.8894,18.8588,1158132000,,4632528000,41200000,0,164800000,42.9993,7.0801,8.7397,4148.5288,
300373.SZ,扬杰科技,20140530,56.3892,55.968,57.3722,55.5668,56.4293,4005601,113264940.1,0.0401,0.0711,28.2766,9.7223,1158956000,,4635824000,41200000,0,164800000,43.0299,7.0852,8.7459,4151.4805,
300373.SZ,扬杰科技,20140603,56.4293,56.4093,57.3521,55.9278,56.329,3406484,96198413.9,-0.1003,-0.1777,28.2398,8.2682,1156896000,,4627584000,41200000,0,164800000,42.9534,7.0726,8.7303,4144.1011,
300373.SZ,扬杰科技,20140604,56.329,56.329,57.1314,53.8015,55.1455,4988697,138352585.8,-1.1836,-2.1011,27.7332,12.1085,1132588000,,4530352000,41200000,0,164800000,42.0509,6.924,8.5469,4057.0278,
300373.SZ,扬杰科技,20140605,55.1455,54.664,55.1655,53.9619,55.0652,4720394,128242178.5,-0.0802,-0.1455,27.1677,11.4573,1130940000,,4523760000,41200000,0,164800000,41.9897,6.9139,8.5345,4051.1245,
300373.SZ,扬杰科技,20140606,55.0652,55.4865,56.3692,54.3631,54.7643,4371887,120567645.2,-0.3009,-0.5464,27.5779,10.6114,1124760000,,4499040000,41200000,0,164800000,41.7602,6.8761,8.4878,4028.9873,
300373.SZ,扬杰科技,20140609,54.7643,54.7643,55.1254,52.6981,52.8185,4342442,116415867.9,-1.9458,-3.5531,26.8088,10.5399,1084796000,,4339184000,41200000,0,164800000,40.2764,6.6318,8.1863,3885.8328,
300373.SZ,扬杰科技,20140610,52.8185,53.1595,54.5637,52.7784,54.4434,3874144,104172248.3,1.6249,3.0763,26.8891,9.4033,1118168000,,4472672000,41200000,0,164800000,41.5155,6.8358,8.4381,4005.3743,
300373.SZ,扬杰科技,20140611,54.4434,54.1425,54.2829,53.0592,53.4003,4015433,107040640.2,-1.0431,-1.916,26.6573,9.7462,1096744000,,4386976000,41200000,0,164800000,40.72,6.7048,8.2764,3928.6316,
300373.SZ,扬杰科技,20140612,53.4003,53.3601,53.8416,52.8386,52.9188,2775099,73579258,-0.4814,-0.9016,26.5141,6.7357,1086856000,,4347424000,41200000,0,164800000,40.3529,6.6444,8.2018,3893.2119,
300373.SZ,扬杰科技,20140613,52.9188,53.0592,54.1224,52.8185,53.6209,3611384,96493482.9,0.7021,1.3268,26.7193,8.7655,1101276000,,4405104000,41200000,0,164800000,40.8883,6.7325,8.3106,3944.8657,
300373.SZ,扬杰科技,20140616,53.6209,53.5808,56.4895,53.3802,55.8275,6891034,190369700.7,2.2066,4.1152,27.6257,16.7258,1146596000,,4586384000,41200000,0,164800000,42.571,7.0096,8.6526,4107.2056,
300373.SZ,扬杰科技,20140617,55.8275,55.4063,55.7473,53.7613,53.8215,4748266,128999555.7,-2.006,-3.5932,27.1677,11.5249,1105396000,,4421584000,41200000,0,164800000,41.0413,6.7577,8.3417,3959.6238,
300373.SZ,扬杰科技,20140618,53.8215,53.7212,54.2628,52.7583,52.8787,4161425,110711651.6,-0.9428,-1.7518,26.6043,10.1005,1086032000,,4344128000,41200000,0,164800000,40.3223,6.6393,8.1956,3890.2603,
300373.SZ,扬杰科技,20140619,52.8787,53.4003,53.5407,48.1645,49.2277,5092781,128559754.6,-3.651,-6.9044,25.2435,12.3611,1011048000,,4044192000,41200000,0,164800000,37.5383,6.1809,7.6297,3621.6611,
300373.SZ,扬杰科技,20140620,49.2277,49.1475,50.1505,48.8065,49.4685,2346320,57797378,0.2407,0.489,24.6332,5.695,1015992000,,4063968000,41200000,0,164800000,37.7219,6.2112,7.667,3639.3708,
300373.SZ,扬杰科技,20140623,49.4685,49.7493,51.7553,49.5487,50.9328,4278430,108935759.6,1.4644,2.9603,25.4616,10.3845,1046068000,,4184272000,41200000,0,164800000,38.8385,6.395,7.894,3747.1057,
300373.SZ,扬杰科技,20140624,50.9328,51.1535,52.0963,50.7322,51.2338,3132353,80184597.5,0.3009,0.5908,25.5988,7.6028,1052248000,,4208992000,41200000,0,164800000,39.068,6.4328,7.9406,3769.2432,
300373.SZ,扬杰科技,20140625,51.2338,51.7353,54.1224,51.4143,53.7212,7318955,194010955.1,2.4875,4.8551,26.508,17.7645,1103336000,,4413344000,41200000,0,164800000,40.9648,6.7451,8.3262,3952.2446,
300373.SZ,扬杰科技,20140626,53.7212,53.7212,59.0973,53.32,59.0973,14232920,410375298,5.3761,10.0075,28.8328,34.5459,1213752000,,4855008000,41200000,0,164800000,45.0643,7.4201,9.1594,4347.7642,
300373.SZ,扬杰科技,20140627,59.0973,62.1666,62.1866,58.0141,58.4755,16644183,497161513.8,-0.6219,-1.0523,29.87,40.3985,1200980000,,4803920000,41200000,0,164800000,44.5901,7.3421,9.063,4302.0142,
300373.SZ,扬杰科技,20140630,58.4755,56.7704,60.4815,56.3692,59.0773,11145755,327453229.6,0.6018,1.0292,29.3792,27.0528,1213340000,,4853360000,41200000,0,164800000,45.049,7.4176,9.1563,4346.2886,
300373.SZ,扬杰科技,20140701,59.0773,58.2548,59.7794,56.7704,57.974,7955575,230088091.9,-1.1033,-1.8676,28.9216,19.3096,1190680000,,4762720000,41200000,0,164800000,44.2077,7.2791,8.9853,4265.1187,
300373.SZ,扬杰科技,20140702,57.974,57.3922,57.8737,55.2659,56.5898,5898865,166299319.6,-1.3842,-2.3875,28.1917,14.3176,1162252000,,4649008000,41200000,0,164800000,43.1522,7.1053,8.7708,4163.2871,
300373.SZ,扬杰科技,20140703,56.5898,56.1686,57.8135,55.9278,57.4524,4716662,134886524.1,0.8626,1.5243,28.5979,11.4482,1179968000,,4719872000,41200000,0,164800000,43.81,7.2136,8.9045,4226.7471,
300373.SZ,扬杰科技,20140704,57.4524,57.0713,58.4955,56.8506,57.3722,5118492,147089422.6,-0.0802,-0.1397,28.7369,12.4235,1178320000,,4713280000,41200000,0,164800000,43.7488,7.2035,8.892,4220.8438,
300373.SZ,扬杰科技,20140707,57.3722,57.1314,57.1314,55.4263,55.8877,4370369,121719240.8,-1.4845,-2.5874,27.851,10.6077,1147832000,,4591328000,41200000,0,164800000,42.6168,7.0171,8.662,4111.6333,
300373.SZ,扬杰科技,20140708,55.8877,55.8476,56.65,54.8245,56.5296,3663298,101927719.3,0.6419,1.1486,27.824,8.8915,1161016000,,4644064000,41200000,0,164800000,43.1063,7.0977,8.7614,4158.8594,
300373.SZ,扬杰科技,20140709,56.5296,56.0281,56.7302,52.5577,54.0622,4118856,113772444.9,-2.4674,-4.3648,27.6223,9.9972,1110340000,,4441360000,41200000,0,164800000,41.2248,6.7879,8.379,3977.3337,
300373.SZ,扬杰科技,20140710,54.0622,53.9218,55.2659,53.5607,54.0622,2517455,68393294.3,0,0,27.1676,6.1103,1110340000,,4441360000,41200000,0,164800000,41.2248,6.7879,8.379,3977.3337,
300373.SZ,扬杰科技,20140711,54.0622,53.7012,54.7443,53.1796,53.4203,2700323,72524816.5,-0.6419,-1.1874,26.8578,6.5542,1097156000,,4388624000,41200000,0,164800000,40.7353,6.7073,8.2795,3930.1074,
300373.SZ,扬杰科技,20140714,53.4203,53.3601,54.5437,52.9589,54.3832,2280993,61031549.4,0.9629,1.8025,26.7566,5.5364,1116932000,,4467728000,41200000,0,164800000,41.4696,6.8282,8.4288,4000.9468,
300373.SZ,扬杰科技,20140715,54.3832,54.4233,54.5236,52.4975,52.8185,2787611,73756945.8,-1.5647,-2.8772,26.4588,6.766,1084796000,,4339184000,41200000,0,164800000,40.2764,6.6318,8.1863,3885.8328,
300373.SZ,扬杰科技,20140716,52.8185,52.4173,53.0592,51.0532,51.2739,2334514,60373613.1,-1.5446,-2.9244,25.8613,5.6663,1053072000,,4212288000,41200000,0,164800000,39.0986,6.4378,7.9469,3772.1948,
300373.SZ,扬杰科技,20140717,51.2739,51.4745,52.0963,51.1535,51.8757,1450132,37348266.3,0.6018,1.1737,25.7551,3.5197,1065432000,,4261728000,41200000,0,164800000,39.5575,6.5134,8.0401,3816.4692,
300373.SZ,扬杰科技,20140718,51.8757,51.7553,52.4574,51.3942,51.4945,1277827,33044142.3,-0.3811,-0.7347,25.8596,3.1015,1057604000,,4230416000,41200000,0,164800000,39.2668,6.4655,7.9811,3788.4287,
300373.SZ,扬杰科技,20140721,51.4945,51.4945,51.655,50.2107,50.8526,1405607,35635320,-0.6419,-1.2466,25.3523,3.4117,1044420000,,4177680000,41200000,0,164800000,38.7774,6.3849,7.8816,3741.2024,
300373.SZ,扬杰科技,20140722,50.8526,51.0131,52.1966,50.8526,52.0161,1772332,45775656.6,1.1635,2.288,25.8279,4.3018,1068316000,,4273264000,41200000,0,164800000,39.6646,6.531,8.0619,3826.8,
300373.SZ,扬杰科技,20140723,52.0161,52.0963,52.317,49.2679,49.7694,2638119,66460410.7,-2.2467,-4.3193,25.1923,6.4032,1022172000,,4088688000,41200000,0,164800000,37.9513,6.2489,7.7137,3661.5083,
300373.SZ,扬杰科技,20140724,49.7694,49.7694,51.0331,48.5858,50.7523,2321186,57895623,0.9829,1.975,24.9423,5.6339,1042360000,,4169440000,41200000,0,164800000,38.7009,6.3724,7.866,3733.8235,
300373.SZ,扬杰科技,20140725,50.7523,50.1505,50.8325,49.308,50.0502,1650624,41158444.2,-0.7021,-1.3834,24.9351,4.0064,1027940000,,4111760000,41200000,0,164800000,38.1655,6.2842,7.7572,3682.1697,
