代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002641.SZ,公元股份,20120111,13.63,13.58,13.77,13.51,13.7,3319353,45237853.9,0.07,0.5136,13.6285,8.2984,548000000,,2740000000,40000000,0,200000000,15.5613,4.0975,1.1788,3.3024,
002641.SZ,公元股份,20120112,13.7,13.65,13.79,13.37,13.43,2535904,34394727.4,-0.27,-1.9708,13.5631,6.3398,537200000,,2686000000,40000000,0,200000000,15.2546,4.0167,1.1555,3.2373,
002641.SZ,公元股份,20120113,13.43,13.47,13.57,12.5,12.55,2997093,38728467.3,-0.88,-6.5525,12.922,7.4927,502000000,,2510000000,40000000,0,200000000,14.2551,3.7535,1.0798,3.0252,
002641.SZ,公元股份,20120116,12.55,12.39,12.5,12.13,12.18,1857681,22905597.9,-0.37,-2.9482,12.3302,4.6442,487200000,,2436000000,40000000,0,200000000,13.8348,3.6429,1.048,2.936,
002641.SZ,公元股份,20120117,12.18,12.2,13.16,12.2,13.14,2812295,35892742,0.96,7.8818,12.7628,7.0307,525600000,,2628000000,40000000,0,200000000,14.9252,3.93,1.1306,3.1674,
002641.SZ,公元股份,20120118,13.14,13.06,13.18,12.5,12.55,2461273,31768051.5,-0.59,-4.4901,12.9072,6.1532,502000000,,2510000000,40000000,0,200000000,14.2551,3.7535,1.0798,3.0252,
002641.SZ,公元股份,20120119,12.55,12.46,12.96,12.46,12.9,1927428,24645144,0.35,2.7888,12.7865,4.8186,516000000,,2580000000,40000000,0,200000000,14.6526,3.8582,1.1099,3.1096,
002641.SZ,公元股份,20120120,12.9,12.92,13.31,12.82,13.22,2242757,29532249.7,0.32,2.4806,13.1678,5.6069,528800000,,2644000000,40000000,0,200000000,15.0161,3.9539,1.1375,3.1867,
002641.SZ,公元股份,20120130,13.22,13.23,13.58,13.16,13.22,2197543,29302203.1,0,0,13.3341,5.4939,528800000,,2644000000,40000000,0,200000000,15.0161,3.9539,1.1375,3.1867,
002641.SZ,公元股份,20120131,13.22,13.22,13.26,12.91,13.23,1409690,18413791.7,0.01,0.0756,13.0623,3.5242,529200000,,2646000000,40000000,0,200000000,15.0275,3.9569,1.1383,3.1891,
002641.SZ,公元股份,20120201,13.23,13.21,13.38,13.07,13.22,1671237,22151158.9,-0.01,-0.0756,13.2543,4.1781,528800000,,2644000000,40000000,0,200000000,15.0161,3.9539,1.1375,3.1867,
002641.SZ,公元股份,20120202,13.22,13.21,13.54,13.21,13.54,2267093,30300097.1,0.32,2.4206,13.3652,5.6677,541600000,,2708000000,40000000,0,200000000,15.3796,4.0496,1.165,3.2638,
002641.SZ,公元股份,20120203,13.54,13.49,13.7,13.35,13.64,2994040,40578210.2,0.1,0.7386,13.553,7.4851,545600000,,2728000000,40000000,0,200000000,15.4932,4.0795,1.1736,3.2879,
002641.SZ,公元股份,20120206,13.64,13.66,13.69,13.41,13.61,2234744,30309944.9,-0.03,-0.2199,13.5631,5.5869,544400000,,2722000000,40000000,0,200000000,15.4591,4.0706,1.171,3.2807,
002641.SZ,公元股份,20120207,13.61,13.55,13.55,13.24,13.26,2017238,26936472.1,-0.35,-2.5716,13.3531,5.0431,530400000,,2652000000,40000000,0,200000000,15.0616,3.9659,1.1409,3.1963,
002641.SZ,公元股份,20120208,13.26,13.3,13.96,13.27,13.86,3868126,53212188.8,0.6,4.5249,13.7566,9.6703,554400000,,2772000000,40000000,0,200000000,15.7431,4.1453,1.1925,3.341,
002641.SZ,公元股份,20120209,13.86,13.81,14.05,13.72,13.82,3145184,43691999.2,-0.04,-0.2886,13.8917,7.863,552800000,,2764000000,40000000,0,200000000,15.6976,4.1334,1.1891,3.3313,
002641.SZ,公元股份,20120210,13.82,13.77,14.3,13.76,14.18,4082954,57683022.9,0.36,2.6049,14.1278,10.2074,567200000,,2836000000,40000000,0,200000000,16.1065,4.2411,1.2201,3.4181,
002641.SZ,公元股份,20120213,14.18,14,14.5,13.93,14.42,3290060,47004193,0.24,1.6925,14.2867,8.2252,576800000,,2884000000,40000000,0,200000000,16.3792,4.3128,1.2407,3.476,
002641.SZ,公元股份,20120214,14.42,14.31,14.43,14.13,14.33,2432805,34634383.1,-0.09,-0.6241,14.2364,6.082,573200000,,2866000000,40000000,0,200000000,16.2769,4.2859,1.233,3.4543,
002641.SZ,公元股份,20120215,14.33,14.25,14.47,14.15,14.41,2433366,34884246.5,0.08,0.5583,14.3358,6.0834,576400000,,2882000000,40000000,0,200000000,16.3678,4.3098,1.2399,3.4736,
002641.SZ,公元股份,20120216,14.41,14.34,14.55,14.1,14.26,2187023,31341413.2,-0.15,-1.0409,14.3306,5.4676,570400000,,2852000000,40000000,0,200000000,16.1974,4.265,1.227,3.4374,
002641.SZ,公元股份,20120217,14.26,14.31,14.4,14.17,14.3,1538940,21996040.4,0.04,0.2805,14.293,3.8474,572000000,,2860000000,40000000,0,200000000,16.2429,4.2769,1.2304,3.447,
002641.SZ,公元股份,20120220,14.3,14.3,14.3,14.3,14.3,,,0,0,,,572000000,,2860000000,40000000,0,200000000,16.2429,4.2769,1.2304,3.447,
002641.SZ,公元股份,20120221,14.3,14.3,14.44,14.03,14.44,2347722,33539657.3,0.14,0.979,14.286,5.8693,577600000,,2888000000,40000000,0,200000000,16.4019,4.3188,1.2424,3.4808,
002641.SZ,公元股份,20120222,14.44,14.48,14.9,14.44,14.88,3995863,58949280.5,0.44,3.0471,14.7526,9.9897,595200000,,2976000000,40000000,0,200000000,16.9017,4.4504,1.2803,3.5869,
002641.SZ,公元股份,20120223,14.88,14.92,15.08,14.7,14.79,4684254,69585989.2,-0.09,-0.6048,14.8553,11.7106,591600000,,2958000000,40000000,0,200000000,16.7994,4.4235,1.2726,3.5652,
002641.SZ,公元股份,20120224,14.79,15.56,16.18,15.34,15.6,9272753,145022520.8,0.81,5.4767,15.6396,23.1819,624000000,,3120000000,40000000,0,200000000,18.1694,4.6658,1.3423,3.7604,
002641.SZ,公元股份,20120227,15.6,15.66,16.62,15.51,16.22,8246647,132290859.3,0.62,3.9744,16.0418,20.6166,648800000,,3244000000,40000000,0,200000000,18.8915,4.8512,1.3956,3.9099,
002641.SZ,公元股份,20120228,16.22,16.15,16.58,15.77,16.37,6072839,98207776.9,0.15,0.9248,16.1716,15.1821,654800000,,3274000000,40000000,0,200000000,19.0662,4.8961,1.4085,3.946,
002641.SZ,公元股份,20120229,16.37,16.25,16.88,16.1,16.35,5712395,94342100,-0.02,-0.1222,16.5153,14.281,654000000,,3270000000,40000000,0,200000000,19.0429,4.8901,1.4068,3.9412,
002641.SZ,公元股份,20120301,16.35,16.16,16.72,16.13,16.59,4765048,78380824.8,0.24,1.4679,16.4491,11.9126,663600000,,3318000000,40000000,0,200000000,19.3224,4.9619,1.4274,3.999,
002641.SZ,公元股份,20120302,16.59,16.75,16.96,16.43,16.73,4458687,74259975.7,0.14,0.8439,16.6551,11.1467,669200000,,3346000000,40000000,0,200000000,19.4855,5.0037,1.4395,4.0328,
002641.SZ,公元股份,20120305,16.73,16.75,16.99,16.54,16.95,5529205,92427709.9,0.22,1.315,16.7163,13.823,678000000,,3390000000,40000000,0,200000000,19.7417,5.0695,1.4584,4.0858,
002641.SZ,公元股份,20120306,16.95,16.86,17.27,16.6,16.62,4133247,69749012.2,-0.33,-1.9469,16.8751,10.3331,664800000,,3324000000,40000000,0,200000000,19.3574,4.9708,1.43,4.0063,
002641.SZ,公元股份,20120307,16.62,16.25,16.63,16.21,16.27,3357130,55039681.4,-0.35,-2.1059,16.3949,8.3928,650800000,,3254000000,40000000,0,200000000,18.9497,4.8661,1.3999,3.9219,
002641.SZ,公元股份,20120308,16.27,16.37,16.57,16.26,16.35,3464062,56794300,0.08,0.4917,16.3953,6.9281,817500000,,3270000000,50000000,0,200000000,19.0429,4.8901,1.4068,3.9412,
002641.SZ,公元股份,20120309,16.35,16.45,16.77,16.16,16.73,5190297,85092106.3,0.38,2.3242,16.3945,10.3806,836500000,,3346000000,50000000,0,200000000,19.4855,5.0037,1.4395,4.0328,
002641.SZ,公元股份,20120312,16.73,16.69,16.85,16.42,16.56,3901972,64962232,-0.17,-1.0161,16.6486,7.8039,828000000,,3312000000,50000000,0,200000000,19.2875,4.9529,1.4249,3.9918,
002641.SZ,公元股份,20120313,16.56,16.51,16.88,16.43,16.8,5247480,87656120,0.24,1.4493,16.7044,10.495,840000000,,3360000000,50000000,0,200000000,19.567,5.0247,1.4455,4.0497,
002641.SZ,公元股份,20120314,16.8,16.88,17.15,15.89,15.95,6803002,112951072.2,-0.85,-5.0595,16.6031,13.606,797500000,,3190000000,50000000,0,200000000,18.577,4.7704,1.3724,3.8448,
002641.SZ,公元股份,20120315,15.95,15.97,16.14,15.32,15.42,4357896,68223298.9,-0.53,-3.3229,15.6551,8.7158,771000000,,3084000000,50000000,0,200000000,17.9597,4.6119,1.3268,3.717,
002641.SZ,公元股份,20120316,15.42,15.55,15.86,15.46,15.8,3285012,51543784,0.38,2.4643,15.6906,6.57,790000000,,3160000000,50000000,0,200000000,18.4023,4.7256,1.3595,3.8086,
002641.SZ,公元股份,20120319,15.8,15.8,16.11,15.62,16.11,3337230,52926803.2,0.31,1.962,15.8595,6.6745,805500000,,3222000000,50000000,0,200000000,18.7634,4.8183,1.3861,3.8833,
002641.SZ,公元股份,20120320,16.11,16.05,16.05,15.49,15.53,2652938,41643707.1,-0.58,-3.6002,15.6972,5.3059,776500000,,3106000000,50000000,0,200000000,18.0879,4.6448,1.3362,3.7435,
002641.SZ,公元股份,20120321,15.53,15.61,16.1,15.2,16.09,2963407,46346781.6,0.56,3.6059,15.6397,5.9268,804500000,,3218000000,50000000,0,200000000,18.7401,4.8123,1.3844,3.8785,
002641.SZ,公元股份,20120322,16.09,15.9,16.35,15.82,16.16,3925767,63467319.9,0.07,0.4351,16.1669,7.8515,808000000,,3232000000,50000000,0,200000000,18.8216,4.8332,1.3904,3.8954,
002641.SZ,公元股份,20120323,16.16,16.01,16.27,15.68,15.94,2465442,39414244.4,-0.22,-1.3614,15.9867,4.9309,797000000,,3188000000,50000000,0,200000000,18.5654,4.7674,1.3715,3.8424,
002641.SZ,公元股份,20120326,15.94,15.95,16.1,15.61,15.8,1526495,24217007.8,-0.14,-0.8783,15.8645,3.053,790000000,,3160000000,50000000,0,200000000,18.4023,4.7256,1.3595,3.8086,
002641.SZ,公元股份,20120327,15.8,15.9,16.09,15.63,15.7,2349745,37320942.8,-0.1,-0.6329,15.883,4.6995,785000000,,3140000000,50000000,0,200000000,18.2859,4.6957,1.3509,3.7845,
002641.SZ,公元股份,20120328,15.7,15,15.15,14.13,14.14,6079136,87604944.1,-1.56,-9.9363,14.4108,12.1583,707000000,,2828000000,50000000,0,200000000,16.5747,1.7952,1.2166,3.4085,
002641.SZ,公元股份,20120329,14.14,13.99,14.2,13.42,13.47,3926656,53670131,-0.67,-4.7383,13.6682,7.8533,673500000,,2694000000,50000000,0,200000000,15.7894,1.7102,1.159,3.247,
002641.SZ,公元股份,20120330,13.47,13.54,13.57,13.12,13.24,2187733,29114181.3,-0.23,-1.7075,13.3079,4.3755,662000000,,2648000000,50000000,0,200000000,15.5198,1.681,1.1392,3.1915,
002641.SZ,公元股份,20120405,13.24,13.3,13.74,13.19,13.68,2337180,31708207.5,0.44,3.3233,13.5669,4.6744,684000000,,2736000000,50000000,0,200000000,16.0355,1.7368,1.1771,3.2976,
002641.SZ,公元股份,20120406,13.68,13.69,13.92,13.52,13.69,1970427,27074760.3,0.01,0.0731,13.7406,3.9409,684500000,,2738000000,50000000,0,200000000,16.0473,1.7381,1.1779,3.3,
002641.SZ,公元股份,20120409,13.69,13.6,13.88,13.48,13.7,1858349,25454927.2,0.01,0.073,13.6976,3.7167,685000000,,2740000000,50000000,0,200000000,16.059,1.7394,1.1788,3.3024,
002641.SZ,公元股份,20120410,13.7,13.69,13.92,13.47,13.91,1961620,26860175.4,0.21,1.5328,13.6929,3.9232,695500000,,2782000000,50000000,0,200000000,16.3051,1.766,1.1968,3.353,
002641.SZ,公元股份,20120411,13.91,13.68,14.03,13.61,13.85,1706853,23579504.6,-0.06,-0.4313,13.8146,3.4137,692500000,,2770000000,50000000,0,200000000,16.2348,1.7584,1.1917,3.3386,
002641.SZ,公元股份,20120412,13.85,13.93,14.26,13.81,14.25,2679290,37681977,0.4,2.8881,14.0642,5.3586,712500000,,2850000000,50000000,0,200000000,16.7037,1.8092,1.2261,3.435,
002641.SZ,公元股份,20120413,14.25,14.28,14.38,14.1,14.18,2014440,28653433.6,-0.07,-0.4912,14.224,4.0289,709000000,,2836000000,50000000,0,200000000,16.6216,1.8003,1.2201,3.4181,
002641.SZ,公元股份,20120416,14.18,14.14,14.27,14.06,14.17,1365811,19357900.6,-0.01,-0.0705,14.1732,2.7316,708500000,,2834000000,50000000,0,200000000,16.6099,1.799,1.2192,3.4157,
002641.SZ,公元股份,20120417,14.17,14.17,14.19,13.87,13.87,1490676,20857922.6,-0.3,-2.1171,13.9923,2.9814,693500000,,2774000000,50000000,0,200000000,16.2583,1.7609,1.1934,3.3434,
002641.SZ,公元股份,20120418,13.87,13.9,14.22,13.76,14.18,1873062,26271975.5,0.31,2.235,14.0262,3.7461,709000000,,2836000000,50000000,0,200000000,16.6216,1.8003,1.2201,3.4181,
002641.SZ,公元股份,20120419,14.18,14.13,14.6,14.1,14.51,2898883,41797131.6,0.33,2.3272,14.4184,5.7978,725500000,,2902000000,50000000,0,200000000,17.0085,1.8422,1.2485,3.4977,
002641.SZ,公元股份,20120420,14.51,14.41,14.57,14.33,14.51,1876530,27149207.4,0,0,14.4678,3.7531,725500000,,2902000000,50000000,0,200000000,17.0085,1.8422,1.2485,3.4977,
002641.SZ,公元股份,20120423,14.51,14.61,14.61,13.9,13.96,2215192,31545082.9,-0.55,-3.7905,14.2403,4.4304,698000000,,2792000000,50000000,0,200000000,16.1774,1.7358,1.2011,3.3651,
002641.SZ,公元股份,20120424,13.96,13.88,14.1,13.44,13.86,1627496,22418953.8,-0.1,-0.7163,13.7751,3.255,693000000,,2772000000,50000000,0,200000000,16.0615,1.7234,1.1925,3.341,
002641.SZ,公元股份,20120425,13.86,13.8,14.1,13.76,13.99,1190180,16607725.3,0.13,0.938,13.954,2.3804,699500000,,2798000000,50000000,0,200000000,16.2121,1.7396,1.2037,3.3723,
002641.SZ,公元股份,20120426,13.99,14.1,14.1,13.83,13.98,991528,13838876.5,-0.01,-0.0715,13.9571,1.9831,699000000,,2796000000,50000000,0,200000000,16.2005,1.7383,1.2029,3.3699,
002641.SZ,公元股份,20120427,13.98,13.9,14.02,13.8,13.92,686471,9550570.4,-0.06,-0.4292,13.9126,1.3729,696000000,,2784000000,50000000,0,200000000,16.131,1.7309,1.1977,3.3554,
002641.SZ,公元股份,20120502,13.92,14.1,14.39,14.05,14.3,1886155,26848689.3,0.38,2.7299,14.2346,3.7723,715000000,,2860000000,50000000,0,200000000,16.5714,1.7781,1.2304,3.447,
002641.SZ,公元股份,20120503,14.3,14.31,14.41,14.25,14.39,1166726,16706355.4,0.09,0.6294,14.319,2.3335,719500000,,2878000000,50000000,0,200000000,16.6757,1.7893,1.2381,3.4687,
002641.SZ,公元股份,20120504,14.39,14.32,14.57,14.32,14.53,1605681,23204950.5,0.14,0.9729,14.4518,3.2114,726500000,,2906000000,50000000,0,200000000,16.8379,1.8067,1.2502,3.5025,
002641.SZ,公元股份,20120507,14.53,14.47,14.49,14.28,14.48,1860944,26799571.1,-0.05,-0.3441,14.4011,3.7219,724000000,,2896000000,50000000,0,200000000,16.78,1.8005,1.2459,3.4904,
002641.SZ,公元股份,20120508,14.48,14.5,14.71,14.39,14.55,1919030,27903021.3,0.07,0.4834,14.5402,3.8381,727500000,,2910000000,50000000,0,200000000,16.8611,1.8092,1.2519,3.5073,
002641.SZ,公元股份,20120509,14.55,14.44,14.5,14.16,14.17,1536359,21978452.3,-0.38,-2.6117,14.3055,3.0727,708500000,,2834000000,50000000,0,200000000,16.4207,1.762,1.2192,3.4157,
002641.SZ,公元股份,20120510,14.17,14.13,14.27,14.07,14.19,890033,12624965.5,0.02,0.1411,14.1848,1.7801,709500000,,2838000000,50000000,0,200000000,16.4439,1.7644,1.2209,3.4205,
002641.SZ,公元股份,20120511,14.19,14.18,14.27,13.95,13.95,1024245,14427833.3,-0.24,-1.6913,14.0863,2.0485,697500000,,2790000000,50000000,0,200000000,16.1658,1.7346,1.2003,3.3627,
002641.SZ,公元股份,20120514,13.95,14.01,14.18,13.96,13.97,998135,14043671.2,0.02,0.1434,14.0699,1.9963,698500000,,2794000000,50000000,0,200000000,16.189,1.7371,1.202,3.3675,
002641.SZ,公元股份,20120515,13.97,13.88,14.02,13.77,13.98,901713,12492683.7,0.01,0.0716,13.8544,1.8034,699000000,,2796000000,50000000,0,200000000,16.2005,1.7383,1.2029,3.3699,
002641.SZ,公元股份,20120516,13.98,14.02,14.14,13.88,13.9,851211,11929360,-0.08,-0.5722,14.0146,1.7024,695000000,,2780000000,50000000,0,200000000,16.1078,1.7284,1.196,3.3506,
002641.SZ,公元股份,20120517,13.9,13.89,14.08,13.72,14.02,767614,10738567.6,0.12,0.8633,13.9895,1.5352,701000000,,2804000000,50000000,0,200000000,16.2469,1.7433,1.2063,3.3795,
002641.SZ,公元股份,20120518,14.02,13.97,14.03,13.77,13.85,981265,13630893.3,-0.17,-1.2126,13.8911,1.9625,692500000,,2770000000,50000000,0,200000000,16.0499,1.7222,1.1917,3.3386,
002641.SZ,公元股份,20120521,13.85,13.91,14.05,13.82,13.93,642065,8950217.1,0.08,0.5776,13.9397,1.2841,696500000,,2786000000,50000000,0,200000000,16.1426,1.7321,1.1986,3.3579,
002641.SZ,公元股份,20120522,13.93,13.94,14.45,13.94,14.37,2506634,35756066.7,0.44,3.1587,14.2646,5.0133,718500000,,2874000000,50000000,0,200000000,16.6525,1.7868,1.2364,3.4639,
002641.SZ,公元股份,20120523,14.37,14.29,14.66,14.24,14.62,3106212,44839083.2,0.25,1.7397,14.4353,6.2124,731000000,,2924000000,50000000,0,200000000,16.9422,1.8179,1.2579,3.5242,
002641.SZ,公元股份,20120524,14.62,14.58,14.64,14.41,14.41,1596883,23207057.1,-0.21,-1.4364,14.5327,3.1938,720500000,,2882000000,50000000,0,200000000,16.6988,1.7918,1.2399,3.4736,
002641.SZ,公元股份,20120525,14.41,14.36,14.52,14.06,14.11,1092341,15593524.2,-0.3,-2.0819,14.2753,2.1847,705500000,,2822000000,50000000,0,200000000,16.3512,1.7545,1.2141,3.4012,
002641.SZ,公元股份,20120528,14.11,14.17,14.36,13.7,14.3,1152601,16168016.9,0.19,1.3466,14.0274,2.3052,715000000,,2860000000,50000000,0,200000000,16.5714,1.7781,1.2304,3.447,
002641.SZ,公元股份,20120529,14.3,14.3,14.57,14.25,14.52,1777691,25716201.1,0.22,1.5385,14.4661,3.5554,726000000,,2904000000,50000000,0,200000000,16.8263,1.8055,1.2493,3.5001,
002641.SZ,公元股份,20120530,14.52,14.5,14.54,14.41,14.5,1078205,15601253.3,-0.02,-0.1377,14.4697,2.1564,725000000,,2900000000,50000000,0,200000000,16.8031,1.803,1.2476,3.4953,
002641.SZ,公元股份,20120531,14.5,14.4,14.63,14.32,14.54,1297284,18814663.6,0.04,0.2759,14.5031,2.5946,727000000,,2908000000,50000000,0,200000000,16.8495,1.808,1.251,3.5049,
002641.SZ,公元股份,20120601,14.54,14.47,14.57,14.22,14.35,1341644,19300689,-0.19,-1.3067,14.3858,2.6833,717500000,,2870000000,50000000,0,200000000,16.6293,1.7843,1.2347,3.4591,
002641.SZ,公元股份,20120604,14.35,14.07,14.1,13.81,13.81,1658223,23163616.8,-0.54,-3.7631,13.9689,3.3164,690500000,,2762000000,50000000,0,200000000,16.0035,1.7172,1.1882,3.3289,
002641.SZ,公元股份,20120605,13.81,13.87,13.93,13.77,13.9,817294,11309232.8,0.09,0.6517,13.8374,1.6346,695000000,,2780000000,50000000,0,200000000,16.1078,1.7284,1.196,3.3506,
002641.SZ,公元股份,20120606,13.9,13.99,13.99,13.71,13.76,647047,8938575.7,-0.14,-1.0072,13.8144,1.2941,688000000,,2752000000,50000000,0,200000000,15.9456,1.711,1.1839,3.3169,
002641.SZ,公元股份,20120607,13.76,13.9,14.01,13.76,13.76,848161,11791067.2,0,0,13.9019,1.6963,688000000,,2752000000,50000000,0,200000000,15.9456,1.711,1.1839,3.3169,
002641.SZ,公元股份,20120608,13.76,13.9,13.96,13.65,13.68,593909,8186608.1,-0.08,-0.5814,13.7843,1.1878,684000000,,2736000000,50000000,0,200000000,15.8529,1.701,1.1771,3.2976,
002641.SZ,公元股份,20120611,13.68,13.68,13.95,13.68,13.93,531259,7350304.8,0.25,1.8275,13.8356,1.0625,696500000,,2786000000,50000000,0,200000000,16.1426,1.7321,1.1986,3.3579,
002641.SZ,公元股份,20120612,13.93,13.85,13.96,13.8,13.88,527761,7333046.7,-0.05,-0.3589,13.8946,1.0555,694000000,,2776000000,50000000,0,200000000,16.0847,1.7259,1.1943,3.3458,
002641.SZ,公元股份,20120613,13.88,13.88,14.24,13.85,14.21,1405314,19836953.2,0.33,2.3775,14.1157,2.8106,710500000,,2842000000,50000000,0,200000000,16.4671,1.7669,1.2227,3.4253,
002641.SZ,公元股份,20120614,14.21,14.18,14.19,14.02,14.06,1030095,14548380.5,-0.15,-1.0556,14.1233,2.0602,703000000,,2812000000,50000000,0,200000000,16.2933,1.7483,1.2097,3.3892,
002641.SZ,公元股份,20120615,14.06,14.11,14.19,14.01,14.15,848754,11979316.5,0.09,0.6401,14.114,1.6975,707500000,,2830000000,50000000,0,200000000,16.3976,1.7595,1.2175,3.4109,
002641.SZ,公元股份,20120618,14.15,14.26,14.54,14.19,14.47,2178924,31460397,0.32,2.2615,14.4385,4.3578,723500000,,2894000000,50000000,0,200000000,16.7684,1.7993,1.245,3.488,
002641.SZ,公元股份,20120619,14.47,14.42,14.56,14.27,14.3,950823,13652712.7,-0.17,-1.1748,14.3588,1.9016,715000000,,2860000000,50000000,0,200000000,16.5714,1.7781,1.2304,3.447,
002641.SZ,公元股份,20120620,14.3,14.34,14.56,14.3,14.45,1309922,18966858.7,0.15,1.049,14.4794,2.6198,722500000,,2890000000,50000000,0,200000000,16.7452,1.7968,1.2433,3.4832,
002641.SZ,公元股份,20120621,14.45,14.46,14.54,14.22,14.3,1007558,14430452.1,-0.15,-1.0381,14.3222,2.0151,715000000,,2860000000,50000000,0,200000000,16.5714,1.7781,1.2304,3.447,
