代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000792.SZ,盐湖股份,20070104,103.8429,104.3718,109.0879,104.0192,105.65,7306559,175547095.8,1.8071,1.7402,24.026,2.1754,8050883672.16,,18398173500,335873328,0,767550000,28.384,10.0469,7.0862,30.0125,
000792.SZ,盐湖股份,20070105,105.65,104.46,104.46,100.7576,101.3746,8103073,187032913.2,-4.2754,-4.0467,23.0817,2.4125,7725086544,,17653650000,335873328,0,767550000,27.2354,9.6403,6.7994,28.7979,
000792.SZ,盐湖股份,20070108,101.3746,100.8898,106.6197,100.5372,104.7685,6391041,151322963.1,3.3938,3.3478,23.6774,1.9028,7983709006.56,,18244663500,335873328,0,767550000,28.1471,9.963,7.027,29.762,
000792.SZ,盐湖股份,20070109,104.7685,105.1652,112.4377,103.4462,112.4377,8569321,210152319.9,7.6692,7.3202,24.5238,2.5514,8568128597.28,,19580200500,335873328,0,767550000,30.2076,10.6923,7.5414,31.9407,
000792.SZ,盐湖股份,20070110,112.4377,112.8344,117.1538,111.0713,116.3605,8819808,230223907,3.9228,3.4888,26.1031,2.6259,8867055859.2,,20263320000,335873328,0,767550000,31.2615,11.0654,7.8045,33.055,
000792.SZ,盐湖股份,20070111,116.3605,116.4486,123.8534,115.2586,119.8865,9041985,247409686.8,3.5261,3.0303,27.3623,2.6921,9135754521.6,,20877360000,335873328,0,767550000,32.2088,11.4007,8.041,34.0567,
000792.SZ,盐湖股份,20070112,119.8865,118.432,119.8865,112.4818,114.5533,4586661,121188320.7,-5.3332,-4.4485,26.4219,1.3656,8729347794.72,,19948624500,335873328,0,767550000,30.776,10.8935,7.6833,32.5417,
000792.SZ,盐湖股份,20070115,114.5533,111.9529,122.8396,110.1898,120.2832,4532123,121090419.1,5.7299,5.0019,26.7183,1.3494,9165983121.12,,20946439500,335873328,0,767550000,32.3153,11.4384,8.0676,34.1694,
000792.SZ,盐湖股份,20070116,120.2832,120.3273,132.3159,120.2832,130.9055,7293150,210502618.5,10.6223,8.8311,28.8631,2.1714,9975437841.6,,22796235000,335873328,0,767550000,35.1691,12.4486,8.7801,37.1869,
000792.SZ,盐湖股份,20070117,130.9055,130.9055,136.1065,126.4979,134.8723,8678315,258935923.6,3.9668,3.0303,29.8371,2.5838,10277723836.8,,23487030000,335873328,0,767550000,36.2349,12.8258,9.0462,38.3138,
000792.SZ,盐湖股份,20070118,134.8723,133.9908,142.7179,130.1121,134.4316,6196393,189228926.7,-0.4408,-0.3268,30.5386,1.8449,10244136504,,23410275000,335873328,0,767550000,36.1164,12.7839,9.0166,38.1886,
000792.SZ,盐湖股份,20070119,134.4316,130.6851,145.0098,130.6851,137.6051,5087994,162005506.7,3.1735,2.3607,31.8407,1.5149,10485965300.16,,23962911000,335873328,0,767550000,36.969,13.0856,9.2295,39.0901,
000792.SZ,盐湖股份,20070122,137.6051,140.9989,148.0951,137.9577,146.288,3486885,115269355.6,8.683,6.3101,33.058,1.0382,11147635756.32,,25474984500,335873328,0,767550000,39.3018,13.9114,9.8118,41.5567,
000792.SZ,盐湖股份,20070123,146.288,146.3321,151.2686,138.8392,150.2989,3174931,105844243.3,4.0109,2.7418,33.3375,0.9453,11453280484.8,,26173455000,335873328,0,767550000,40.3794,14.2928,10.0809,42.6961,
000792.SZ,盐湖股份,20070124,150.2989,152.062,152.5027,141.4837,144.4809,3560012,117479206.6,-5.818,-3.871,32.9997,1.0599,11009927691.84,,25160289000,335873328,0,767550000,38.8163,13.7395,9.6906,41.0433,
000792.SZ,盐湖股份,20070125,144.4809,143.1145,143.1145,130.024,132.2278,11855164,366327321.3,-12.2531,-8.4808,30.9002,3.5297,10076199840,,23026500000,335873328,0,767550000,35.5244,12.5743,8.8688,37.5625,
000792.SZ,盐湖股份,20070126,132.2278,130.024,133.1093,123.0159,132.6685,9634098,281459861.3,0.4408,0.3333,29.215,2.8684,10109787172.8,,23103255000,335873328,0,767550000,35.6428,12.6162,8.8984,37.6877,
000792.SZ,盐湖股份,20070129,132.6685,132.7126,141.9245,132.5363,133.9908,7544246,235302453.7,1.3223,0.9967,31.1897,2.2462,10210549171.2,,23333520000,335873328,0,767550000,35.998,12.742,8.987,38.0634,
000792.SZ,盐湖股份,20070130,133.9908,134.079,140.6022,127.8643,133.9908,5822858,178322564.1,0,0,30.6246,1.7336,10210549171.2,,23333520000,335873328,0,767550000,35.998,12.742,8.987,38.0634,
000792.SZ,盐湖股份,20070131,133.9908,133.9027,139.2799,122.0903,122.6192,4363603,127947324.5,-11.3716,-8.4868,29.3215,1.2992,9343995984.96,,21353241000,335873328,0,767550000,32.9429,11.6606,8.2243,34.833,
000792.SZ,盐湖股份,20070201,122.6192,121.341,125.5282,119.0491,120.768,3800026,105504249.9,-1.8512,-1.5097,27.7641,1.1314,9202929187.2,,21030870000,335873328,0,767550000,32.4456,11.4845,8.1002,34.3071,
000792.SZ,盐湖股份,20070202,120.768,122.5311,126.0572,120.4595,123.4126,7266153,201331589.3,2.6446,2.1898,27.7081,2.1634,9404453184,,21491400000,335873328,0,767550000,33.1561,11.736,8.2775,35.0584,
000792.SZ,盐湖股份,20070205,123.4126,123.4126,125.6164,114.8178,116.8012,3911394,105996335.7,-6.6114,-5.3571,27.0994,1.1645,8900643192,,20340075000,335873328,0,767550000,31.3799,11.1073,7.8341,33.1802,
000792.SZ,盐湖股份,20070206,116.8012,117.242,118.9609,108.6472,116.3164,9637703,245709364,-0.4848,-0.4151,25.4946,2.8694,8863697125.92,,20255644500,335873328,0,767550000,31.2496,11.0612,7.8016,33.0425,
000792.SZ,盐湖股份,20070207,116.3164,116.9334,119.005,115.4789,116.3605,9816985,261515273.8,0.0441,0.0379,26.6391,2.9228,8867055859.2,,20263320000,335873328,0,767550000,31.2615,11.0654,7.8045,33.055,
000792.SZ,盐湖股份,20070208,116.3605,117.242,121.8699,116.5808,119.0932,13177036,356309432.2,2.7327,2.3485,27.0402,3.9232,9075297322.56,,20739201000,335873328,0,767550000,31.9956,11.3252,7.9878,33.8313,
000792.SZ,盐湖股份,20070209,119.0932,119.5339,122.487,118.1235,120.5917,5617953,153186461,1.4986,1.2583,27.2673,1.6726,9189494254.08,,21000168000,335873328,0,767550000,32.3982,11.4678,8.0883,34.257,
000792.SZ,盐湖股份,20070212,120.5917,121.5614,131.17,121.5614,131.17,7334961,212199801.6,10.5782,8.7719,28.9299,2.1838,9995590241.28,,22842288000,335873328,0,767550000,28.1334,12.4737,8.7978,37.262,
000792.SZ,盐湖股份,20070213,131.17,132.2278,133.9908,128.7017,131.17,7579805,224925533.4,0,0,29.6743,2.2567,9995590241.28,,22842288000,335873328,0,767550000,28.1334,12.4737,8.7978,37.262,
000792.SZ,盐湖股份,20070214,131.17,131.17,136.6354,129.5392,136.1946,9974769,299257884.4,5.0247,3.8306,30.0015,2.9698,10378485835.2,,23717295000,335873328,0,767550000,29.211,12.9515,9.1349,38.6894,
