代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002546.SZ,新联电子,20110211,,42,46.92,41.01,46.4,14425829,636160267.2,12.6,37.2781,44.0987,85.868,779520000,,3897600000,16800000,0,84000000,47.3277,17.7774,11.998,237.1159,
002546.SZ,新联电子,20110214,46.4,45.81,46.22,43,44.8,9292281,413449653.2,-1.6,-3.4483,44.4939,55.3112,752640000,,3763200000,16800000,0,84000000,45.6957,17.1644,11.5843,228.9395,
002546.SZ,新联电子,20110215,44.8,44,45.68,43.52,44.6,5780967,256787418.1,-0.2,-0.4464,44.4195,34.4105,749280000,,3746400000,16800000,0,84000000,45.4917,17.0878,11.5325,227.9174,
002546.SZ,新联电子,20110216,44.6,44.41,46.6,44,45.25,5381361,243916408.3,0.65,1.4574,45.3262,32.0319,760200000,,3801000000,16800000,0,84000000,46.1547,17.3368,11.7006,231.2391,
002546.SZ,新联电子,20110217,45.25,44.96,45.33,43.37,43.84,3822963,168859564.1,-1.41,-3.116,44.1698,22.7557,736512000,,3682560000,16800000,0,84000000,44.7165,16.7966,11.336,224.0336,
002546.SZ,新联电子,20110218,43.84,43.5,44.06,42.8,43.65,2245648,97314495.9,-0.19,-0.4334,43.3347,13.367,733320000,,3666600000,16800000,0,84000000,44.5227,16.7238,11.2869,223.0627,
002546.SZ,新联电子,20110221,43.65,43.64,44.46,43.2,44.15,2121115,93302848.9,0.5,1.1455,43.9876,12.6257,741720000,,3708600000,16800000,0,84000000,45.0327,16.9154,11.4162,225.6178,
002546.SZ,新联电子,20110222,44.15,44.15,44.15,39.79,39.83,3821700,159682538.5,-4.32,-9.7848,41.7831,22.7482,669144000,,3345720000,16800000,0,84000000,40.6263,15.2602,10.2991,203.5415,
002546.SZ,新联电子,20110223,39.83,39.88,40.73,39.88,40.24,1845269,74291798.4,0.41,1.0294,40.2607,10.9837,676032000,,3380160000,16800000,0,84000000,41.0445,15.4173,10.4052,205.6367,
002546.SZ,新联电子,20110224,40.24,39.51,41.3,39.51,40.76,1841003,74659087.3,0.52,1.2922,40.5535,10.9584,684768000,,3423840000,16800000,0,84000000,41.5749,15.6165,10.5396,208.2941,
