代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603758.SH,秦安股份,20170622,20.08,19.81,19.88,19.08,19.11,10444150,203507311,-0.97,-4.8307,19.4853,17.4069,1146600000,,8385411606.39,60000000,0,438797049,40.328,4.8874,6.9902,70.1314,
603758.SH,秦安股份,20170623,19.11,18.8,19.51,18.6,19.31,7230212,137772053,0.2,1.0466,19.0551,12.0504,1158600000,,8473171016.19,60000000,0,438797049,40.7501,4.9386,7.0634,70.8654,
603758.SH,秦安股份,20170626,19.31,19.04,19.27,18.75,19.21,5186700,98762597,-0.1,-0.5179,19.0415,8.6445,1152600000,,8429291311.29,60000000,0,438797049,40.539,4.913,7.0268,70.4984,
603758.SH,秦安股份,20170627,19.21,19.21,19.7,19.11,19.29,5956413,115442225,0.08,0.4164,19.3812,9.9274,1157400000,,8464395075.21,60000000,0,438797049,40.7079,4.9335,7.0561,70.792,
603758.SH,秦安股份,20170628,19.29,19.1,19.1,18.46,18.49,6745455,125818993,-0.8,-4.1472,18.6524,11.2424,1109400000,,8113357436.01,60000000,0,438797049,39.0196,4.7289,6.7635,67.8561,
603758.SH,秦安股份,20170629,18.49,18.51,18.63,18.45,18.5,3313938,61384433,0.01,0.0541,18.5231,5.5232,1110000000,,8117745406.5,60000000,0,438797049,39.0407,4.7314,6.7671,67.8928,
603758.SH,秦安股份,20170630,18.5,18.31,18.75,18.11,18.45,4853824,89508770,-0.05,-0.2703,18.4409,8.0897,1107000000,,8095805554.05,60000000,0,438797049,38.9352,4.7186,6.7488,67.7093,
603758.SH,秦安股份,20170703,18.45,18.25,18.56,18.25,18.53,2802701,51720632,0.08,0.4336,18.4539,4.6712,1111800000,,8130909317.97,60000000,0,438797049,39.104,4.7391,6.7781,68.0029,
603758.SH,秦安股份,20170704,18.53,18.47,18.55,18.28,18.36,3430018,63055451,-0.17,-0.9174,18.3834,5.7167,1101600000,,8056313819.64,60000000,0,438797049,38.7453,4.6956,6.7159,67.379,
603758.SH,秦安股份,20170705,18.36,18.36,18.83,18.28,18.79,5792037,108056393,0.43,2.342,18.656,9.6534,1127400000,,8244996550.71,60000000,0,438797049,39.6527,4.8056,6.8732,68.9571,
603758.SH,秦安股份,20170706,18.79,18.81,19.43,18.71,19.14,8280848,158450930,0.35,1.8627,19.1346,13.8014,1148400000,,8398575517.86,60000000,0,438797049,40.3913,4.8951,7.0012,70.2415,
603758.SH,秦安股份,20170707,19.14,19.14,19.33,19.01,19.19,7017144,134561758,0.05,0.2612,19.1761,11.6952,1151400000,,8420515370.31,60000000,0,438797049,40.4968,4.9079,7.0195,70.425,
603758.SH,秦安股份,20170710,19.19,18.9,18.97,18.36,18.43,6109527,113446999,-0.76,-3.9604,18.5689,10.1825,1105800000,,8087029613.07,60000000,0,438797049,38.893,4.7135,6.7415,67.6359,
603758.SH,秦安股份,20170711,18.43,18.48,18.49,18.18,18.2,2901990,53214299,-0.23,-1.248,18.3372,4.8366,1092000000,,7986106291.8,60000000,0,438797049,38.4076,4.6547,6.6574,66.7919,
603758.SH,秦安股份,20170712,18.2,18.28,18.28,17.3,17.84,5002521,88729382,-0.36,-1.978,17.7369,8.3375,1070400000,,7828139354.16,60000000,0,438797049,37.6479,4.5626,6.5257,65.4707,
603758.SH,秦安股份,20170713,17.84,17.71,17.84,17.35,17.41,3436600,60173289,-0.43,-2.4103,17.5095,5.7277,1044600000,,7639456623.09,60000000,0,438797049,36.7405,4.4527,6.3684,63.8926,
603758.SH,秦安股份,20170714,17.41,17.39,17.57,17.3,17.42,2120457,36920550,0.01,0.0574,17.4116,3.5341,1045200000,,7643844593.58,60000000,0,438797049,36.7616,4.4552,6.3721,63.9293,
603758.SH,秦安股份,20170717,17.42,17.38,17.38,15.68,15.68,5485276,88897874,-1.74,-9.9885,16.2066,9.1421,940800000,,6880337728.32,60000000,0,438797049,33.0896,4.0102,5.7356,57.5438,
603758.SH,秦安股份,20170718,15.68,15.67,15.9,15.47,15.81,3064934,48234633,0.13,0.8291,15.7376,5.1082,948600000,,6937381344.69,60000000,0,438797049,33.364,4.0435,5.7831,58.0208,
603758.SH,秦安股份,20170719,15.81,15.78,16.13,15.65,16.1,3135989,50026455,0.29,1.8343,15.9524,5.2266,966000000,,7064632488.9,60000000,0,438797049,33.976,4.1176,5.8892,59.0851,
603758.SH,秦安股份,20170720,16.1,16.11,16.44,15.93,16.11,2988052,48431874,0.01,0.0621,16.2085,4.9801,966600000,,7069020459.39,60000000,0,438797049,33.9971,4.1202,5.8929,59.1218,
603758.SH,秦安股份,20170721,16.11,16.01,16.15,15.65,15.7,2812650,44701776,-0.41,-2.545,15.8931,4.6878,942000000,,6889113669.3,60000000,0,438797049,33.1319,4.0153,5.7429,57.6171,
603758.SH,秦安股份,20170724,15.7,15.55,15.97,15.47,15.94,2849755,44899980,0.24,1.5287,15.7557,4.7496,956400000,,6994424961.06,60000000,0,438797049,33.6383,4.0767,5.8307,58.4979,
603758.SH,秦安股份,20170725,15.94,15.9,16.18,15.88,16,2603767,41686063,0.06,0.3764,16.0099,4.3396,960000000,,7020752784,60000000,0,438797049,33.7649,4.0921,5.8526,58.7181,
603758.SH,秦安股份,20170726,16,16.03,16.04,15.7,15.81,2100563,33275758,-0.19,-1.1875,15.8414,3.5009,948600000,,6937381344.69,60000000,0,438797049,33.364,4.0435,5.7831,58.0208,
603758.SH,秦安股份,20170727,15.81,15.87,16.19,15.7,16.18,3832013,61465598,0.37,2.3403,16.04,6.3867,970800000,,7099736252.82,60000000,0,438797049,34.1448,4.1381,5.9185,59.3787,
603758.SH,秦安股份,20170728,16.18,16.16,16.51,16.08,16.19,3857016,62734204,0.01,0.0618,16.265,6.4284,971400000,,7104124223.31,60000000,0,438797049,34.1659,4.1406,5.9221,59.4154,
603758.SH,秦安股份,20170731,16.19,16.19,16.42,16.09,16.32,2552982,41587924,0.13,0.803,16.2899,4.255,979200000,,7161167839.68,60000000,0,438797049,34.4403,4.1739,5.9697,59.8925,
603758.SH,秦安股份,20170801,16.32,16.33,16.33,16.04,16.19,2611181,42184973,-0.13,-0.7966,16.1555,4.352,971400000,,7104124223.31,60000000,0,438797049,34.1659,4.1406,5.9221,59.4154,
603758.SH,秦安股份,20170802,16.19,16.17,16.18,15.7,15.72,3227830,51375545,-0.47,-2.903,15.9164,5.3797,943200000,,6897889610.28,60000000,0,438797049,33.1741,4.0204,5.7502,57.6905,
603758.SH,秦安股份,20170803,15.72,15.7,15.96,15.64,15.87,2236294,35398710,0.15,0.9542,15.8292,3.7272,952200000,,6963709167.63,60000000,0,438797049,33.4906,4.0588,5.8051,58.241,
603758.SH,秦安股份,20170804,15.87,15.96,15.96,15.65,15.67,2587031,40918206,-0.2,-1.2602,15.8167,4.3117,940200000,,6875949757.83,60000000,0,438797049,33.0685,4.0077,5.7319,57.5071,
603758.SH,秦安股份,20170807,15.67,15.6,15.95,15.6,15.8,1720485,27212440,0.13,0.8296,15.8167,2.8675,948000000,,6932993374.2,60000000,0,438797049,33.3429,4.0409,5.7795,57.9841,
603758.SH,秦安股份,20170808,15.8,15.77,15.85,15.63,15.74,2112045,33228113,-0.06,-0.3797,15.7327,3.5201,944400000,,6906665551.26,60000000,0,438797049,33.2163,4.0256,5.7575,57.7639,
603758.SH,秦安股份,20170809,15.74,15.74,15.84,15.69,15.77,1509017,23790779,0.03,0.1906,15.7657,2.515,946200000,,6919829462.73,60000000,0,438797049,33.2796,4.0332,5.7685,57.874,
603758.SH,秦安股份,20170810,15.77,15.77,15.84,15.4,15.45,2442218,38140841,-0.32,-2.0292,15.6173,4.0704,927000000,,6779414407.05,60000000,0,438797049,32.6043,3.9514,5.6515,56.6997,
603758.SH,秦安股份,20170811,15.45,15.43,15.43,15.11,15.15,2185243,33330829,-0.3,-1.9417,15.2527,3.6421,909000000,,6647775292.35,60000000,0,438797049,31.9712,3.8747,5.5417,55.5987,
603758.SH,秦安股份,20170814,15.15,15.19,15.44,15.18,15.43,1680090,25808554,0.28,1.8482,15.3614,2.8002,925800000,,6770638466.07,60000000,0,438797049,29.9158,2.8329,5.6441,56.6263,
603758.SH,秦安股份,20170815,15.43,15.45,15.58,15.38,15.5,1827496,28307463,0.07,0.4537,15.4898,3.0458,930000000,,6801354259.5,60000000,0,438797049,30.0515,2.8458,5.6697,56.8832,
603758.SH,秦安股份,20170816,15.5,15.58,16.87,15.58,16.45,9862113,160166957,0.95,6.129,16.2406,16.4369,987000000,,7218211456.05,60000000,0,438797049,31.8933,3.0202,6.0172,60.3696,
603758.SH,秦安股份,20170817,16.45,16.47,16.77,16.28,16.49,7396002,121996817,0.04,0.2432,16.495,12.3267,989400000,,7235763338.01,60000000,0,438797049,31.9709,3.0276,6.0319,60.5164,
603758.SH,秦安股份,20170818,16.49,16.31,16.45,16.22,16.3,3220560,52519682,-0.19,-1.1522,16.3076,5.3676,978000000,,7152391898.7,60000000,0,438797049,31.6025,2.9927,5.9624,59.8191,
603758.SH,秦安股份,20170821,16.3,16.28,16.45,16.22,16.44,3437249,56201441,0.14,0.8589,16.3507,5.7287,986400000,,7213823485.56,60000000,0,438797049,31.8739,3.0184,6.0136,60.3329,
603758.SH,秦安股份,20170822,16.44,16.37,16.5,16.31,16.34,2784570,45644791,-0.1,-0.6083,16.392,4.641,980400000,,7169943780.66,60000000,0,438797049,31.6801,3,5.977,59.9659,
603758.SH,秦安股份,20170823,16.34,16.3,16.36,16.05,16.12,2842660,45949546,-0.22,-1.3464,16.1643,4.7378,967200000,,7073408429.88,60000000,0,438797049,31.2535,2.9596,5.8965,59.1585,
603758.SH,秦安股份,20170824,16.12,16.12,16.36,16.03,16.14,3257429,52733687,0.02,0.1241,16.1887,5.429,968400000,,7082184370.86,60000000,0,438797049,31.2923,2.9633,5.9039,59.2319,
603758.SH,秦安股份,20170825,16.14,16.12,16.84,16.05,16.65,7573240,125394869,0.51,3.1599,16.5576,12.6221,999000000,,7305970865.85,60000000,0,438797049,32.2811,3.0569,6.0904,61.1035,
603758.SH,秦安股份,20170828,16.65,17,17.16,16.72,16.95,8302702,140587602,0.3,1.8018,16.9328,13.8378,1017000000,,7437609980.55,60000000,0,438797049,32.8627,3.112,6.2001,62.2045,
603758.SH,秦安股份,20170829,16.95,16.96,17.67,16.76,17.32,9717705,167316818,0.37,2.1829,17.2177,16.1962,1039200000,,7599964888.68,60000000,0,438797049,33.5801,3.1799,6.3355,63.5624,
603758.SH,秦安股份,20170830,17.32,17.07,17.22,16.86,16.89,5617303,95491026,-0.43,-2.4827,16.9994,9.3622,1013400000,,7411282157.61,60000000,0,438797049,32.7464,3.101,6.1782,61.9843,
603758.SH,秦安股份,20170831,16.89,16.85,17.41,16.85,17.23,5457977,93690460,0.34,2.013,17.1658,9.0966,1033800000,,7560473154.27,60000000,0,438797049,33.4056,3.1634,6.3026,63.2321,
603758.SH,秦安股份,20170901,17.23,17.14,17.28,17,17.09,4224933,72234104,-0.14,-0.8125,17.0971,7.0416,1025400000,,7499041567.41,60000000,0,438797049,33.1342,3.1377,6.2514,62.7183,
603758.SH,秦安股份,20170904,17.09,17.09,17.18,16.84,16.85,3022247,51179801,-0.24,-1.4043,16.9344,5.0371,1011000000,,7393730275.65,60000000,0,438797049,32.6689,3.0936,6.1636,61.8375,
603758.SH,秦安股份,20170905,16.85,16.85,16.96,16.78,16.85,2172300,36644778,0,0,16.8691,3.6205,1011000000,,7393730275.65,60000000,0,438797049,32.6689,3.0936,6.1636,61.8375,
603758.SH,秦安股份,20170906,16.85,16.79,16.79,16.51,16.68,3157467,52519500,-0.17,-1.0089,16.6334,5.2624,1000800000,,7319134777.32,60000000,0,438797049,32.3393,3.0624,6.1014,61.2136,
603758.SH,秦安股份,20170907,16.68,16.68,17.53,16.61,17.14,7730759,132808308,0.46,2.7578,17.1792,12.8846,1028400000,,7520981419.86,60000000,0,438797049,33.2311,3.1469,6.2696,62.9018,
603758.SH,秦安股份,20170908,17.14,17.09,17.21,16.68,16.86,4381974,74214193,-0.28,-1.6336,16.9362,7.3033,1011600000,,7398118246.14,60000000,0,438797049,32.6882,3.0955,6.1672,61.8742,
603758.SH,秦安股份,20170911,16.86,16.78,17.35,16.75,17.29,4486745,76762885,0.43,2.5504,17.1088,7.4779,1037400000,,7586800977.21,60000000,0,438797049,33.5219,3.1744,6.3245,63.4523,
603758.SH,秦安股份,20170912,17.29,17.26,17.26,16.88,16.96,4582543,78169001,-0.33,-1.9086,17.058,7.6376,1017600000,,7441997951.04,60000000,0,438797049,32.8821,3.1138,6.2038,62.2412,
603758.SH,秦安股份,20170913,16.96,16.88,16.98,16.76,16.96,2700517,45552893,0,0,16.8682,4.5009,1017600000,,7441997951.04,60000000,0,438797049,32.8821,3.1138,6.2038,62.2412,
603758.SH,秦安股份,20170914,16.96,16.96,16.97,16.66,16.67,3154931,52925802,-0.29,-1.7099,16.7756,5.2582,1000200000,,7314746806.83,60000000,0,438797049,32.3199,3.0606,6.0977,61.1769,
603758.SH,秦安股份,20170915,16.67,16.61,16.77,16.59,16.62,2324063,38726512,-0.05,-0.2999,16.6633,3.8734,997200000,,7292806954.38,60000000,0,438797049,32.2229,3.0514,6.0794,60.9934,
603758.SH,秦安股份,20170918,16.62,16.63,16.73,16.53,16.7,1778926,29603275,0.08,0.4813,16.6411,2.9649,1002000000,,7327910718.3,60000000,0,438797049,32.378,3.0661,6.1087,61.287,
603758.SH,秦安股份,20170919,16.7,16.78,16.82,16.62,16.72,1826440,30502128,0.02,0.1198,16.7003,3.0441,1003200000,,7336686659.28,60000000,0,438797049,32.4168,3.0698,6.116,61.3604,
603758.SH,秦安股份,20170920,16.72,16.72,16.86,16.6,16.86,2497375,41787949,0.14,0.8373,16.7327,4.1623,1011600000,,7398118246.14,60000000,0,438797049,32.6882,3.0955,6.1672,61.8742,
603758.SH,秦安股份,20170921,16.86,16.8,17.07,16.75,16.87,3109129,52686556,0.01,0.0593,16.9458,5.1819,1012200000,,7402506216.63,60000000,0,438797049,32.7076,3.0973,6.1709,61.9109,
603758.SH,秦安股份,20170922,16.87,16.8,17.26,16.75,17.21,5766801,98551025,0.34,2.0154,17.0894,9.6113,1032600000,,7551697213.29,60000000,0,438797049,33.3668,3.1597,6.2952,63.1587,
603758.SH,秦安股份,20170925,17.21,17.32,17.35,16.66,16.72,3968868,67619996,-0.49,-2.8472,17.0376,6.6148,1003200000,,7336686659.28,60000000,0,438797049,32.4168,3.0698,6.116,61.3604,
603758.SH,秦安股份,20170926,16.72,16.66,16.76,16,16.11,4479751,72520566,-0.61,-3.6483,16.1885,7.4663,966600000,,7069020459.39,60000000,0,438797049,31.2341,2.9578,5.8929,59.1218,
603758.SH,秦安股份,20170927,16.11,16.03,16.25,16.03,16.22,1494756,24187221,0.11,0.6828,16.1814,2.4913,973200000,,7117288134.78,60000000,0,438797049,31.4474,2.978,5.9331,59.5255,
603758.SH,秦安股份,20170928,16.22,16.18,16.31,16.02,16.04,1682667,27243553,-0.18,-1.1097,16.1907,2.8044,962400000,,7038304665.96,60000000,0,438797049,31.0984,2.9449,5.8673,58.8649,
603758.SH,秦安股份,20170929,16.04,16.1,16.21,16.06,16.19,1374040,22181337,0.15,0.9352,16.1432,2.2901,971400000,,7104124223.31,60000000,0,438797049,31.3892,2.9725,5.9221,59.4154,
603758.SH,秦安股份,20171009,16.19,16.48,16.48,16.23,16.31,1963511,32132144,0.12,0.7412,16.3646,3.2725,978600000,,7156779869.19,60000000,0,438797049,31.6219,2.9945,5.966,59.8558,
603758.SH,秦安股份,20171010,16.31,16.31,16.7,16.29,16.69,2888230,47769346,0.38,2.3299,16.5393,4.8137,1001400000,,7323522747.81,60000000,0,438797049,32.3587,3.0643,6.105,61.2503,
603758.SH,秦安股份,20171011,16.69,16.68,16.94,16.53,16.88,4028242,67600992,0.19,1.1384,16.7818,6.7137,1012800000,,7406894187.12,60000000,0,438797049,32.727,3.0992,6.1745,61.9476,
603758.SH,秦安股份,20171012,16.88,16.78,16.88,16.52,16.69,2723367,45502492,-0.19,-1.1256,16.7082,4.5389,1001400000,,7323522747.81,60000000,0,438797049,32.3587,3.0643,6.105,61.2503,
603758.SH,秦安股份,20171013,16.69,16.7,17,16.61,16.97,3336242,56323327,0.28,1.6777,16.8823,5.5604,1018200000,,7446385921.53,60000000,0,438797049,32.9015,3.1157,6.2075,62.2779,
603758.SH,秦安股份,20171016,16.97,16.98,17.1,16.31,16.34,3095820,51489317,-0.63,-3.7124,16.6319,5.1597,980400000,,7169943780.66,60000000,0,438797049,31.6801,3,5.977,59.9659,
603758.SH,秦安股份,20171017,16.34,16.33,16.59,16.06,16.44,2087541,34233501,0.1,0.612,16.399,3.4792,986400000,,7213823485.56,60000000,0,438797049,31.8739,3.0184,6.0136,60.3329,
603758.SH,秦安股份,20171018,16.44,16.45,16.65,16.23,16.29,2078600,34223062,-0.15,-0.9124,16.4645,3.4643,977400000,,7148003928.21,60000000,0,438797049,31.5831,2.9908,5.9587,59.7824,
603758.SH,秦安股份,20171019,16.29,16.25,16.34,15.86,15.91,2534258,40629017,-0.38,-2.3327,16.0319,4.2238,954600000,,6981261049.59,60000000,0,438797049,30.8464,2.9211,5.8197,58.3878,
603758.SH,秦安股份,20171020,15.91,15.91,16.13,15.88,16.1,1199126,19228138,0.19,1.1942,16.0351,1.9985,966000000,,7064632488.9,60000000,0,438797049,31.2148,2.9559,5.8892,59.0851,
603758.SH,秦安股份,20171023,16.1,16.06,16.38,16.06,16.28,1440267,23412011,0.18,1.118,16.2553,2.4004,976800000,,7143615957.72,60000000,0,438797049,31.5637,2.989,5.9551,59.7457,
603758.SH,秦安股份,20171024,16.28,16.2,16.39,16.02,16.24,1150234,18588926,-0.04,-0.2457,16.161,1.9171,974400000,,7126064075.76,60000000,0,438797049,31.4862,2.9817,5.9404,59.5989,
603758.SH,秦安股份,20171025,16.24,16.16,16.8,16.16,16.66,3759330,62188851,0.42,2.5862,16.5425,6.2656,999600000,,7310358836.34,60000000,0,438797049,32.3993,3.0128,6.0941,61.1402,
603758.SH,秦安股份,20171026,16.66,16.64,16.73,16.51,16.65,2964389,49223283,-0.01,-0.06,16.6049,4.9406,999000000,,7305970865.85,60000000,0,438797049,32.3798,3.011,6.0904,61.1035,
603758.SH,秦安股份,20171027,16.65,16.6,16.7,16.44,16.59,2283438,37810795,-0.06,-0.3604,16.5587,3.8057,995400000,,7279643042.91,60000000,0,438797049,32.2631,3.0002,6.0685,60.8833,
603758.SH,秦安股份,20171030,16.59,16.59,16.64,15.7,15.75,3120539,49689149,-0.84,-5.0633,15.9233,5.2009,945000000,,6911053521.75,60000000,0,438797049,30.6296,2.8483,5.7612,57.8006,
603758.SH,秦安股份,20171031,15.75,15.71,16.01,15.71,15.98,1569892,24938411,0.23,1.4603,15.8854,2.6165,958800000,,7011976843.02,60000000,0,438797049,31.0768,2.8899,5.8453,58.6447,
603758.SH,秦安股份,20171101,15.98,15.99,16.08,15.87,15.89,1760473,28104493,-0.09,-0.5632,15.9642,2.9341,953400000,,6972485108.61,60000000,0,438797049,30.9018,2.8736,5.8124,58.3144,
603758.SH,秦安股份,20171102,15.89,15.78,15.95,15.63,15.7,1807183,28428694,-0.19,-1.1957,15.7309,3.012,942000000,,6889113669.3,60000000,0,438797049,30.5323,2.8392,5.7429,57.6171,
603758.SH,秦安股份,20171103,15.7,15.72,15.78,15.5,15.64,1356852,21216124,-0.06,-0.3822,15.6363,2.2614,938400000,,6862785846.36,60000000,0,438797049,30.4156,2.8284,5.721,57.397,
603758.SH,秦安股份,20171106,15.64,15.78,15.93,15.66,15.92,1379780,21816543,0.28,1.7903,15.8116,2.2996,955200000,,6985649020.08,60000000,0,438797049,30.9602,2.879,5.8234,58.4245,
603758.SH,秦安股份,20171107,15.92,15.88,16.15,15.72,16.11,1958901,31084160,0.19,1.1935,15.8682,3.2648,966600000,,7069020459.39,60000000,0,438797049,31.3297,2.9134,5.8929,59.1218,
603758.SH,秦安股份,20171108,16.11,16.08,16.28,16,16.08,2429360,39266543,-0.03,-0.1862,16.1633,4.0489,964800000,,7055856547.92,60000000,0,438797049,31.2713,2.908,5.8819,59.0117,
603758.SH,秦安股份,20171109,16.08,16.08,16.14,15.92,16.03,1506100,24085050,-0.05,-0.3109,15.9917,2.5102,961800000,,7033916695.47,60000000,0,438797049,31.1741,2.8989,5.8636,58.8282,
603758.SH,秦安股份,20171110,16.03,16.06,16.4,15.99,16.33,4414295,71716036,0.3,1.8715,16.2463,7.3572,979800000,,7165555810.17,60000000,0,438797049,31.7575,2.9532,5.9734,59.9292,
603758.SH,秦安股份,20171113,16.33,16.21,16.69,16.21,16.6,5250282,86898363,0.27,1.6534,16.5512,8.7505,996000000,,7284031013.4,60000000,0,438797049,32.2826,3.002,6.0721,60.92,
603758.SH,秦安股份,20171114,16.6,16.55,16.8,16.32,16.67,4324363,71757432,0.07,0.4217,16.5938,7.2073,1000200000,,7314746806.83,60000000,0,438797049,32.4187,3.0147,6.0977,61.1769,
603758.SH,秦安股份,20171115,16.67,16.53,16.79,16.33,16.77,3333300,55261923,0.1,0.5999,16.5787,5.5555,1006200000,,7358626511.73,60000000,0,438797049,32.6132,3.0327,6.1343,61.5439,
603758.SH,秦安股份,20171116,16.77,16.8,18.29,16.54,17.67,13629700,237855093,0.9,5.3667,17.4512,22.7162,1060200000,,7753543855.83,60000000,0,438797049,34.3634,3.1955,6.4635,64.8468,
603758.SH,秦安股份,20171117,17.67,17.34,17.67,17.06,17.26,10211852,177014796,-0.41,-2.3203,17.3343,17.0198,1035600000,,7573637065.74,60000000,0,438797049,33.5661,3.1213,6.3135,63.3422,
603758.SH,秦安股份,20171120,17.26,17.27,18.18,16.68,17.95,10896136,191006321,0.69,3.9977,17.5297,18.1602,1077000000,,7876407029.55,60000000,0,438797049,34.908,3.2461,6.5659,65.8744,
603758.SH,秦安股份,20171121,17.95,17.8,19.49,17.66,19.03,15126049,278672183,1.08,6.0167,18.4233,25.2101,1141800000,,8350307842.47,60000000,0,438797049,37.0083,3.4414,6.961,69.8379,
