´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300815.SZ,ÓñºÌÌï,20200723,132.2637,130.3201,130.9413,123.2772,126.7335,2061913,260892053,-5.5302,-4.1812,126.5291,5.9594,4376849400,,17507600000,34599600,0,138400000,43.7811,8.3346,4.8706,105.3342,
300815.SZ,ÓñºÌÌï,20200724,126.7335,126.2827,127.7354,116.8754,118.0175,1929119,235142461,-8.7161,-6.8775,121.8911,5.5756,4075832880,,16303520000,34599600,0,138400000,40.7701,7.7614,4.5356,98.0899,
300815.SZ,ÓñºÌÌï,20200727,118.0175,117.0557,118.6687,114.4609,116.5147,1290040,149554683,-1.5028,-1.2733,115.9303,3.7285,4023933480,,16095920000,34599600,0,138400000,40.2509,7.6626,4.4778,96.8409,
300815.SZ,ÓñºÌÌï,20200728,116.5147,117.206,124.7899,116.8653,123.3473,1765817,214290653,6.8326,5.8641,121.355,5.1036,4259902752,,17039808000,34599600,0,138400000,42.6113,8.1119,4.7404,102.5198,
300815.SZ,ÓñºÌÌï,20200729,123.3473,124.1187,124.8801,121.7243,123.4174,1556837,191365088,0.0701,0.0569,122.9192,4.4996,4262324724,,17049496000,34599600,0,138400000,42.6355,8.1165,4.7431,102.5781,
300815.SZ,ÓñºÌÌï,20200730,123.4174,122.3054,126.0222,122.3054,124.1888,1374948,170279512,0.7714,0.6251,123.8443,3.9739,4288966416,,17156064000,34599600,0,138400000,42.902,8.1673,4.7728,103.2192,
300815.SZ,ÓñºÌÌï,20200731,124.1888,123.0968,125.7317,122.105,122.8363,1381022,170442399,-1.3525,-1.0891,123.4176,3.9914,4242256956,,16969224000,34599600,0,138400000,42.4348,8.0783,4.7208,102.0951,
300815.SZ,ÓñºÌÌï,20200803,122.8363,123.3373,125.892,121.2634,124.4593,1836216,226671134,1.623,1.3213,123.4447,5.307,4298308308,,17193432000,34599600,0,138400000,42.9954,8.1851,4.7832,103.444,
300815.SZ,ÓñºÌÌï,20200804,124.4593,124.2389,125.2308,120.502,121.2234,2335935,284543734,-3.236,-2.6,121.8115,6.7513,4186551600,,16746400000,34599600,0,138400000,41.8776,7.9723,4.6588,100.7545,
300815.SZ,ÓñºÌÌï,20200805,121.2234,120.5221,123.7981,119.8208,123.2271,1573155,192025355,2.0037,1.6529,122.0638,4.5467,4255750800,,17023200000,34599600,0,138400000,42.5697,8.104,4.7358,102.4198,
300815.SZ,ÓñºÌÌï,20200806,123.2271,123.5376,127.014,122.5057,124.3391,1611361,200514618,1.112,0.9024,124.438,4.6572,4294156356,,17176824000,34599600,0,138400000,42.9539,8.1772,4.7785,103.3441,
300815.SZ,ÓñºÌÌï,20200807,124.3391,124.2189,130.23,121.003,125.2308,2647059,332226278,0.8916,0.7171,125.5077,7.6505,4324950000,,17300000000,34599600,0,138400000,43.2619,8.2358,4.8128,104.0852,
300815.SZ,ÓñºÌÌï,20200810,125.2308,125.2007,127.8155,122.0449,126.7936,1602031,199988216,1.5629,1.248,124.8342,4.6302,4378925376,,17515904000,34599600,0,138400000,43.8018,8.3386,4.8729,105.3842,
300815.SZ,ÓñºÌÌï,20200811,126.7936,128.7172,134.1271,126.9239,128.5268,2923153,379930928,1.7332,1.3669,129.973,8.4485,4438782684,,17755336000,34599600,0,138400000,44.4006,8.4526,4.9395,106.8247,
300815.SZ,ÓñºÌÌï,20200812,128.5268,126.7335,130.2199,122.8263,123.8282,1694959,211749351,-4.6987,-3.6558,124.9289,4.8988,4276510560,,17106240000,34599600,0,138400000,42.7774,8.1436,4.7589,102.9195,
300815.SZ,ÓñºÌÌï,20200813,123.8282,125.0805,128.086,121.1232,121.3236,1433910,176861364,-2.5046,-2.0227,123.342,4.1443,4190011560,,16760240000,34599600,0,138400000,41.9122,7.9788,4.6626,100.8378,
300815.SZ,ÓñºÌÌï,20200814,121.3236,122.1751,125.2207,119.2497,125.1306,1345194,164484402,3.807,3.1379,122.2756,3.8879,4321490040,,17286160000,34599600,0,138400000,43.2273,8.2292,4.8089,104.0019,
300815.SZ,ÓñºÌÌï,20200817,125.1306,126.7335,133.7064,126.2326,132.945,2832214,368869526,7.8144,6.245,130.2407,8.1857,4591366920,,18365680000,34599600,0,138400000,45.9269,8.7431,5.1093,110.4969,
300815.SZ,ÓñºÌÌï,20200818,132.945,133.2455,142.7631,133.2455,140.3987,3696382,512225478,7.4537,5.6066,138.5748,10.6833,4848787944,,19395376000,34599600,0,138400000,36.9521,8.5238,5.3957,116.692,
300815.SZ,ÓñºÌÌï,20200819,140.3987,137.2429,139.0562,126.3628,130.27,3897211,510276143,-10.1287,-7.2142,130.9337,11.2637,4498985988,,17996152000,34599600,0,138400000,34.2863,7.9089,5.0065,108.2736,
300815.SZ,ÓñºÌÌï,20200820,130.27,128.3365,130.24,127.4548,128.7572,1179091,151121129,-1.5128,-1.1613,128.1675,3.4078,4446740592,,17787168000,34599600,0,138400000,33.8881,7.8171,4.9483,107.0163,
300815.SZ,ÓñºÌÌï,20200821,128.7572,128.5268,131.893,127.8355,128.627,1308730,168717914,-0.1302,-0.1012,128.9173,3.7825,4442242644,,17769176000,34599600,0,138400000,33.8538,7.8092,4.9433,106.908,
300815.SZ,ÓñºÌÌï,20200824,128.627,128.637,140.018,128.637,135.3294,2425398,326597911,6.7023,5.2107,134.6575,7.0099,4673713968,,18695072000,34599600,0,138400000,35.6179,8.2161,5.2009,112.4786,
300815.SZ,ÓñºÌÌï,20200825,135.3294,134.7884,138.9761,133.4459,135.3494,1436916,194958934,0.02,0.0148,135.6787,4.153,4674405960,,18697840000,34599600,0,138400000,35.6231,8.2173,5.2017,112.4953,
300815.SZ,ÓñºÌÌï,20200826,135.3494,137.7538,147.1912,137.0626,140.0881,2850218,400071837,4.7387,3.5011,140.3653,8.2377,4838062068,,19352472000,34599600,0,138400000,36.8703,8.505,5.3838,116.4339,
300815.SZ,ÓñºÌÌï,20200827,140.0881,139.2265,139.2265,130.5506,137.3431,1469789,200417356,-2.7451,-1.9595,136.3579,4.248,4743259164,,18973256000,34599600,0,138400000,36.1479,8.3383,5.2783,114.1523,
300815.SZ,ÓñºÌÌï,20200828,137.3431,140.2584,147.2714,136.1308,143.3541,2445111,347592496,6.0111,4.3767,142.1582,7.0669,4950856764,,19803656000,34599600,0,138400000,37.7299,8.7033,5.5093,119.1484,
300815.SZ,ÓñºÌÌï,20200831,143.3541,143.0636,144.2358,140.7694,141.3605,1534648,217671739,-1.9937,-1.3907,141.8382,4.4355,4882003560,,19528240000,34599600,0,138400000,37.2052,8.5822,5.4327,117.4914,
300815.SZ,ÓñºÌÌï,20200901,141.3605,142.0618,143.2339,137.2429,139.4369,1102093,153711374,-1.9235,-1.3607,139.4722,3.1853,4815572328,,19262512000,34599600,0,138400000,36.699,8.4654,5.3588,115.8926,
300815.SZ,ÓñºÌÌï,20200902,139.4369,139.2566,145.4981,137.5535,145.1975,1588848,225616224,5.7606,4.1313,141.9999,4.5921,5014520028,,20058312000,34599600,0,138400000,38.2151,8.8152,5.5802,120.6806,
300815.SZ,ÓñºÌÌï,20200903,145.1975,145.438,147.2413,140.0981,140.1282,1274595,181897048,-5.0693,-3.4913,142.7097,3.6838,4839446052,,19358008000,34599600,0,138400000,36.8809,8.5074,5.3853,116.4672,
300815.SZ,ÓñºÌÌï,20200904,140.1282,137.1327,139.0763,134.6882,137.9842,1173370,160154705,-2.144,-1.53,136.4912,3.3913,4765402908,,19061832000,34599600,0,138400000,36.3166,8.3772,5.3029,114.6852,
300815.SZ,ÓñºÌÌï,20200907,137.9842,136.9323,138.1345,130.0396,130.0396,1335748,177821085,-7.9446,-5.7576,133.1247,3.8606,4491028080,,17964320000,34599600,0,138400000,34.2256,7.8949,4.9976,108.0821,
300815.SZ,ÓñºÌÌï,20200908,130.0396,130.0797,132.6544,128.2363,130.4103,861114,112292410,0.3707,0.2851,130.4037,2.4888,4503829932,,18015528000,34599600,0,138400000,34.3232,7.9174,5.0119,108.3902,
300815.SZ,ÓñºÌÌï,20200909,130.4103,129.7391,130.2199,119.9009,121.1232,1944200,238973492,-9.2871,-7.1215,122.9161,5.6191,4183091640,,16732560000,34599600,0,138400000,31.8789,7.3536,4.6549,100.6712,
300815.SZ,ÓñºÌÌï,20200910,121.1232,122.2853,122.7161,118.6186,118.8991,880700,105917931,-2.2241,-1.8362,120.2656,2.5454,4106280528,,16425312000,34599600,0,138400000,31.2935,7.2186,4.5695,98.8227,
300815.SZ,ÓñºÌÌï,20200911,118.8991,117.4364,120.6924,117.1959,120.3317,616036,73515519,1.4326,1.2049,119.3364,1.7805,4155757956,,16623224000,34599600,0,138400000,31.6706,7.3055,4.6245,100.0134,
300815.SZ,ÓñºÌÌï,20200914,120.3317,119.5904,123.2571,117.9273,120.1013,1060816,127411380,-0.2304,-0.1915,120.107,3.066,4147800048,,16591392000,34599600,0,138400000,31.6099,7.2915,4.6157,99.8219,
300815.SZ,ÓñºÌÌï,20200915,120.1013,120.1013,120.7224,117.5366,119.6605,739649,87906500,-0.4408,-0.367,118.8489,2.1377,4132576224,,16530496000,34599600,0,138400000,31.4939,7.2648,4.5987,99.4555,
300815.SZ,ÓñºÌÌï,20200916,119.6605,119.6605,121.554,118.6687,120.4319,645416,77168993,0.7714,0.6447,119.5647,1.8654,4159217916,,16637064000,34599600,0,138400000,31.6969,7.3116,4.6284,100.0967,
300815.SZ,ÓñºÌÌï,20200917,120.4319,119.8609,119.8609,116.3143,118.1677,912700,107350506,-2.2642,-1.88,117.6186,2.6379,4081022820,,16324280000,34599600,0,138400000,31.101,7.1742,4.5414,98.2148,
300815.SZ,ÓñºÌÌï,20200918,118.1677,117.7169,119.5202,116.4145,118.6987,898844,105933092,0.531,0.4493,117.8548,2.5978,4099360608,,16397632000,34599600,0,138400000,31.2408,7.2064,4.5618,98.6561,
300815.SZ,ÓñºÌÌï,20200921,118.6987,119.7206,119.7206,116.8653,117.1659,678459,79522505,-1.5328,-1.2914,117.2105,1.9609,4046423220,,16185880000,34599600,0,138400000,30.8374,7.1133,4.5029,97.3821,
300815.SZ,ÓñºÌÌï,20200922,117.1659,116.2742,117.9974,115.3525,116.0538,631576,73616081,-1.112,-0.9491,116.5593,1.8254,4008017664,,16032256000,34599600,0,138400000,30.5447,7.0458,4.4601,96.4578,
300815.SZ,ÓñºÌÌï,20200923,116.0538,116.6249,118.4182,115.8334,116.9655,827825,96753736,0.9117,0.7856,116.877,2.3926,4039503300,,16158200000,34599600,0,138400000,30.7846,7.1012,4.4952,97.2156,
300815.SZ,ÓñºÌÌï,20200924,116.9655,116.9755,117.1659,109.2012,109.7322,1603010,179935999,-7.2333,-6.1842,112.2488,4.633,3789694188,,15158952000,34599600,0,138400000,28.8808,6.662,4.2172,91.2036,
300815.SZ,ÓñºÌÌï,20200925,109.7322,109.7422,113.1685,106.8569,112.4773,1052872,116626629,2.7451,2.5016,110.77,3.043,3884497092,,15538168000,34599600,0,138400000,29.6033,6.8287,4.3227,93.4852,
300815.SZ,ÓñºÌÌï,20200928,112.4773,112.2769,114.0101,110.2131,110.4635,644232,71890184,-2.0137,-1.7903,111.5905,1.862,3814951896,,15259984000,34599600,0,138400000,29.0733,6.7064,4.2453,91.8115,
300815.SZ,ÓñºÌÌï,20200929,110.4635,110.3433,112.3069,110.0027,110.704,413427,45821105,0.2404,0.2177,110.8324,1.1949,3823255800,,15293200000,34599600,0,138400000,29.1366,6.721,4.2545,92.0113,
300815.SZ,ÓñºÌÌï,20200930,110.704,111.1949,112.0765,108.53,109.1912,409916,45022792,-1.5128,-1.3665,109.8342,1.1847,3771010404,,15084216000,34599600,0,138400000,28.7385,6.6292,4.1964,90.754,
300815.SZ,ÓñºÌÌï,20201009,109.1912,111.1949,112.908,111.1047,111.5856,647468,72253854,2.3944,2.1929,111.5945,1.8713,3853703448,,15414992000,34599600,0,138400000,29.3687,6.7745,4.2884,92.7441,
300815.SZ,ÓñºÌÌï,20201012,111.5856,112.4372,119.0193,112.4372,119.0193,1371118,159242050,7.4337,6.6619,116.1403,3.9628,4110432480,,16441920000,34599600,0,138400000,31.3252,7.2259,4.5741,98.9226,
300815.SZ,ÓñºÌÌï,20201013,119.0193,119.4601,119.8709,114.7114,115.8435,1717400,199904238,-3.1759,-2.6684,116.3993,4.9636,4000751748,,16003192000,34599600,0,138400000,30.4893,7.033,4.452,96.283,
300815.SZ,ÓñºÌÌï,20201014,115.8435,116.0037,118.0776,114.7915,115.8334,1112800,129211935,-0.01,-0.0086,116.1142,3.2162,4000405752,,16001808000,34599600,0,138400000,30.4867,7.0324,4.4516,96.2747,
300815.SZ,ÓñºÌÌï,20201015,115.8334,118.7288,119.1996,112.908,113.6795,1432400,164370141,-2.154,-1.8595,114.7516,4.1399,3926016612,,15704248000,34599600,0,138400000,29.9197,6.9017,4.3689,94.4844,
300815.SZ,ÓñºÌÌï,20201016,113.6795,114.2104,115.1923,112.7077,114.1103,770400,87507540,0.4308,0.379,113.5871,2.2266,3940894440,,15763760000,34599600,0,138400000,30.0331,6.9278,4.3854,94.8424,
300815.SZ,ÓñºÌÌï,20201019,114.1103,114.4108,114.9919,112.2068,112.8379,857600,96858613,-1.2723,-1.115,112.9415,2.4786,3896952948,,15587992000,34599600,0,138400000,29.6983,6.8506,4.3365,93.7849,
300815.SZ,ÓñºÌÌï,20201020,112.8379,113.2086,114.2004,110.714,114.0001,822533,92516964,1.1621,1.0299,112.4781,2.3773,3937088484,,15748536000,34599600,0,138400000,30.0041,6.9211,4.3812,94.7508,
300815.SZ,ÓñºÌÌï,20201021,114.0001,114.4609,117.3162,112.9882,113.6194,1368337,156720193,-0.3807,-0.3339,114.5333,3.9548,3923940636,,15695944000,34599600,0,138400000,29.9039,6.898,4.3666,94.4344,
300815.SZ,ÓñºÌÌï,20201022,113.6194,112.4071,112.4773,109.2012,109.2012,1158099,127576398,-4.4181,-3.8885,110.1602,3.3471,3771356400,,15085600000,34599600,0,138400000,28.7411,6.6298,4.1968,90.7623,
300815.SZ,ÓñºÌÌï,20201023,109.2012,110.0828,110.1029,103.8113,105.5445,1250453,133140621,-3.6567,-3.3486,106.4739,3.6141,3645067860,,14580440000,34599600,0,138400000,27.7787,6.4078,4.0562,87.723,
300815.SZ,ÓñºÌÌï,20201026,105.5445,105.5044,107.3077,102.3586,107.3077,630917,66403703,1.7632,1.6706,105.2495,1.8235,3705963156,,14824024000,34599600,0,138400000,28.2427,6.5148,4.124,89.1885,
300815.SZ,ÓñºÌÌï,20201027,107.3077,106.1857,109.2012,105.1938,107.999,860751,92524955,0.6913,0.6442,107.4933,2.4877,3729836880,,14919520000,34599600,0,138400000,24.809,6.0761,4.1506,89.7631,
300815.SZ,ÓñºÌÌï,20201028,107.999,108.6702,108.6702,105.4243,107.1875,636317,67926889,-0.8115,-0.7514,106.7501,1.8391,3701811204,,14807416000,34599600,0,138400000,24.6226,6.0305,4.1194,89.0886,
300815.SZ,ÓñºÌÌï,20201029,107.1875,105.3942,108.0691,104.192,106.4962,830132,87912242,-0.6913,-0.6449,105.9015,2.3993,3677937480,,14711920000,34599600,0,138400000,24.4638,5.9916,4.0928,88.5141,
300815.SZ,ÓñºÌÌï,20201030,106.4962,107.1975,107.1975,100.1846,100.1946,1458517,150223974,-6.3016,-5.9172,102.9978,4.2154,3460305996,,13841384000,34599600,0,138400000,23.0162,5.6371,3.8506,83.2765,
300815.SZ,ÓñºÌÌï,20201102,100.1946,101.1864,101.1864,95.8366,98.3813,1282530,125483249,-1.8133,-1.8098,97.8404,3.7068,3397680720,,13590880000,34599600,0,138400000,22.5997,5.535,3.7809,81.7693,
300815.SZ,ÓñºÌÌï,20201103,98.3813,100.0644,103.1901,98.762,100.1846,1155816,115586839,1.8033,1.833,100.0045,3.3405,3459960000,,13840000000,34599600,0,138400000,23.0139,5.6365,3.8502,83.2682,
300815.SZ,ÓñºÌÌï,20201104,100.1846,99.6837,101.1664,98.1809,99.1928,1232852,122384479,-0.9918,-0.99,99.2694,3.5632,3425706396,,13702984000,34599600,0,138400000,22.7861,5.5807,3.8121,82.4438,
300815.SZ,ÓñºÌÌï,20201105,99.1928,99.7839,102.7593,99.1928,102.4888,1127039,114220963,3.2961,3.3229,101.3461,3.2574,3539539080,,14158320000,34599600,0,138400000,23.5432,5.7661,3.9388,85.1833,
300815.SZ,ÓñºÌÌï,20201106,102.4888,103.1801,103.1801,98.9523,99.9842,795969,79698019,-2.5046,-2.4438,100.127,2.3005,3453040080,,13812320000,34599600,0,138400000,22.9679,5.6252,3.8425,83.1016,
300815.SZ,ÓñºÌÌï,20201109,99.9842,100.9861,103.09,99.3831,102.2885,908235,91994979,2.3042,2.3046,101.2898,2.625,3532619160,,14130640000,34599600,0,138400000,23.4972,5.7549,3.9311,85.0168,
300815.SZ,ÓñºÌÌï,20201110,102.2885,102.0781,106.4962,100.7056,103.5508,1524691,158297308,1.2623,1.2341,103.8226,4.4067,3576214656,,14305024000,34599600,0,138400000,23.7872,5.8259,3.9796,86.066,
300815.SZ,ÓñºÌÌï,20201111,103.5508,103.2903,104.6929,101.3467,102.0881,724716,74151414,-1.4627,-1.4125,102.3179,2.0946,3525699240,,14102960000,34599600,0,138400000,23.4512,5.7436,3.9234,84.8503,
300815.SZ,ÓñºÌÌï,20201112,102.0881,102.6892,104.192,101.2966,103.12,615017,63029072,1.0319,1.0108,102.4835,1.7775,3561336828,,14245512000,34599600,0,138400000,23.6882,5.8016,3.9631,85.7079,
300815.SZ,ÓñºÌÌï,20201113,103.12,102.9898,104.0217,101.6874,103.9415,679000,69662979,0.8215,0.7967,102.5964,1.9625,3589708500,,14359000000,34599600,0,138400000,23.8769,5.8479,3.9946,86.3907,
300815.SZ,ÓñºÌÌï,20201116,103.9415,103.1901,104.182,101.7775,102.8695,844200,86628793,-1.072,-1.0313,102.6164,2.4399,3552686928,,14210912000,34599600,0,138400000,23.6307,5.7875,3.9534,85.4998,
300815.SZ,ÓñºÌÌï,20201117,102.8695,102.8896,102.8996,99.9542,100.5653,782229,78754579,-2.3042,-2.24,100.6797,2.2608,3473107848,,13892592000,34599600,0,138400000,23.1014,5.6579,3.8649,83.5846,
300815.SZ,ÓñºÌÌï,20201118,100.5653,100.5553,102.4688,99.1627,102.2885,1152892,116020747,1.7232,1.7135,100.6345,3.3321,3532619160,,14130640000,34599600,0,138400000,23.4972,5.7549,3.9311,85.0168,
300815.SZ,ÓñºÌÌï,20201119,102.2885,101.6373,102.0681,100.4952,100.6354,685300,69131751,-1.653,-1.6161,100.8781,1.9807,3475529820,,13902280000,34599600,0,138400000,23.1175,5.6619,3.8676,83.6429,
300815.SZ,ÓñºÌÌï,20201120,100.6354,100.4852,102.6892,99.0625,99.333,920500,91895733,-1.3024,-1.2942,99.8324,2.6604,3430550340,,13722360000,34599600,0,138400000,22.8183,5.5886,3.8175,82.5604,
300815.SZ,ÓñºÌÌï,20201123,99.333,99.6236,102.4388,97.3394,102.3085,1734145,172701833,2.9755,2.9955,99.589,5.012,3533311152,,14133408000,34599600,0,138400000,23.5018,5.756,3.9319,85.0335,
300815.SZ,ÓñºÌÌï,20201124,102.3085,101.5872,102.7894,98.6818,99.2829,1256236,124934750,-3.0256,-2.9573,99.4517,3.6308,3428820360,,13715440000,34599600,0,138400000,22.8068,5.5858,3.8156,82.5188,
300815.SZ,ÓñºÌÌï,20201125,99.2829,99.4833,99.4833,95.1754,95.9768,1245217,120461369,-3.3061,-3.33,96.7393,3.5989,3314641680,,13258720000,34599600,0,138400000,22.0473,5.3998,3.6885,79.7709,
300815.SZ,ÓñºÌÌï,20201126,95.9768,96.578,98.5015,95.9768,96.7382,733621,71097269,0.7614,0.7933,96.9128,2.1203,3340937376,,13363904000,34599600,0,138400000,22.2222,5.4426,3.7178,80.4037,
300815.SZ,ÓñºÌÌï,20201127,96.7382,97.5798,97.5798,94.444,95.0151,752000,71468948,-1.7232,-1.7813,95.0385,2.1734,3281426064,,13125856000,34599600,0,138400000,21.8264,5.3456,3.6516,78.9715,
300815.SZ,ÓñºÌÌï,20201130,95.0151,95.0151,95.4559,93.1717,94.7546,1061716,99754393,-0.2605,-0.2741,93.9558,3.0686,3272430168,,13089872000,34599600,0,138400000,21.7666,5.331,3.6416,78.755,
300815.SZ,ÓñºÌÌï,20201201,94.7546,94.4841,95.7765,93.3821,95.5561,1195195,113194941,0.8015,0.8458,94.7083,3.4544,3300109848,,13200592000,34599600,0,138400000,21.9507,5.3761,3.6724,79.4212,
300815.SZ,ÓñºÌÌï,20201202,95.5561,96.6781,99.1527,95.6863,97.2792,1695883,164761516,1.7232,1.8033,97.1538,4.9015,3359621160,,13438640000,34599600,0,138400000,22.3465,5.473,3.7386,80.8534,
300815.SZ,ÓñºÌÌï,20201203,97.2792,96.4177,97.0789,93.6826,95.1754,1974138,186646928,-2.1039,-2.1627,94.546,5.7057,3286962000,,13148000000,34599600,0,138400000,21.8632,5.3547,3.6577,79.1048,
300815.SZ,ÓñºÌÌï,20201204,95.1754,94.6744,95.3357,93.5824,95.0051,1099109,103703728,-0.1703,-0.1789,94.3525,3.1767,3281080068,,13124472000,34599600,0,138400000,21.8241,5.3451,3.6512,78.9632,
300815.SZ,ÓñºÌÌï,20201207,95.0051,95.1553,95.1553,93.1717,93.3119,1556183,145460964,-1.6931,-1.7821,93.4729,4.4977,3222606744,,12890576000,34599600,0,138400000,21.4352,5.2498,3.5861,77.556,
300815.SZ,ÓñºÌÌï,20201208,93.3119,92.4704,92.9913,90.627,90.9676,1531888,140284503,-2.3443,-2.5123,91.5762,4.4275,3141643680,,12566720000,34599600,0,138400000,20.8966,5.1179,3.496,75.6075,
300815.SZ,ÓñºÌÌï,20201209,90.9676,90.9676,90.9676,86.279,86.3691,2136970,188232716,-4.5985,-5.0551,88.0839,6.1763,2982831516,,11931464000,34599600,0,138400000,19.8403,4.8592,3.3193,71.7855,
300815.SZ,ÓñºÌÌï,20201210,86.3691,86.1588,87.2007,85.0667,85.217,1371695,117918475,-1.1521,-1.334,85.9655,3.9645,2943041976,,11772304000,34599600,0,138400000,19.5756,4.7944,3.275,70.8279,
300815.SZ,ÓñºÌÌï,20201211,85.217,85.3172,86.0085,81.4501,82.7525,1890922,156786633,-2.4645,-2.8921,82.9154,5.4652,2857926960,,11431840000,34599600,0,138400000,19.0095,4.6557,3.1803,68.7795,
300815.SZ,ÓñºÌÌï,20201214,82.7525,82.8126,89.014,82.8026,88.9439,2552274,221385016,6.1914,7.4818,86.7403,7.3766,3071752488,,12287152000,34599600,0,138400000,20.4317,5.0041,3.4182,73.9255,
300815.SZ,ÓñºÌÌï,20201215,88.9439,89.1643,94.454,88.7636,92.7709,2721874,251037499,3.8271,4.3028,92.2297,7.8668,3203922960,,12815840000,34599600,0,138400000,21.3109,5.2194,3.5653,77.1063,
300815.SZ,ÓñºÌÌï,20201216,92.7709,92.6708,93.6425,91.168,92.1398,1477487,136326590,-0.6312,-0.6803,92.2692,4.2702,3182125212,,12728648000,34599600,0,138400000,21.1659,5.1839,3.5411,76.5817,
300815.SZ,ÓñºÌÌï,20201217,92.1398,92.6708,92.6708,90.1762,91.2481,940600,85826922,-0.8916,-0.9677,91.247,2.7185,3151331568,,12605472000,34599600,0,138400000,20.9611,5.1337,3.5068,75.8406,
300815.SZ,ÓñºÌÌï,20201218,91.2481,90.7672,93.1717,89.014,89.0942,1398000,125988591,-2.154,-2.3606,90.1206,4.0405,3076942428,,12307912000,34599600,0,138400000,20.4663,5.0125,3.424,74.0504,
300815.SZ,ÓñºÌÌï,20201221,89.0942,89.5149,90.0459,87.8619,89.6652,1062900,94530672,0.5711,0.641,88.9366,3.072,3096664200,,12386800000,34599600,0,138400000,20.5974,5.0447,3.446,74.525,
300815.SZ,ÓñºÌÌï,20201222,89.6652,88.8938,89.4348,85.7179,85.738,1316203,114165784,-3.9272,-4.3799,86.7387,3.8041,2961033768,,11844272000,34599600,0,138400000,19.6953,4.8237,3.295,71.2609,
300815.SZ,ÓñºÌÌï,20201223,85.738,86.0085,86.6196,83.1532,84.8664,883500,74637278,-0.8716,-1.0166,84.4791,2.5535,2930932116,,11723864000,34599600,0,138400000,19.4951,4.7747,3.2615,70.5365,
300815.SZ,ÓñºÌÌï,20201224,84.8664,84.9666,85.4975,82.7224,85.207,949260,79878604,0.3406,0.4014,84.1483,2.7436,2942695980,,11770920000,34599600,0,138400000,19.5733,4.7938,3.2746,70.8196,
300815.SZ,ÓñºÌÌï,20201225,85.207,85.187,95.7765,84.9565,95.1654,2733779,251801661,9.9583,11.6872,92.1075,7.9012,3286616004,,13146616000,34599600,0,138400000,21.8609,5.3541,3.6573,79.0964,
300815.SZ,ÓñºÌÌï,20201228,95.1654,93.6726,94.1835,90.5569,92.6808,1872983,172234520,-2.4846,-2.6108,91.9573,5.4133,3200808996,,12803384000,34599600,0,138400000,21.2902,5.2143,3.5619,77.0314,
300815.SZ,ÓñºÌÌï,20201229,92.6808,92.9613,93.2719,89.3747,89.8155,1424503,128843943,-2.8653,-3.0916,90.4483,4.1171,3101854140,,12407560000,34599600,0,138400000,20.632,5.0531,3.4517,74.6499,
300815.SZ,ÓñºÌÌï,20201230,89.8155,89.9057,91.4585,86.86,90.1661,1211710,107802278,0.3506,0.3904,88.9671,3.5021,3113964000,,12456000000,34599600,0,138400000,20.7125,5.0728,3.4652,74.9414,
300815.SZ,ÓñºÌÌï,20201231,90.1661,89.7654,93.5624,88.1624,93.0715,1693662,154200558,2.9054,3.2222,91.0457,4.895,3214302840,,12857360000,34599600,0,138400000,21.3799,5.2363,3.5769,77.3561,
300815.SZ,ÓñºÌÌï,20210104,93.0715,92.5405,93.5524,90.4667,90.9776,1849000,168461287,-2.0939,-2.2497,91.1094,5.344,3141989676,,12568104000,34599600,0,138400000,20.8989,5.1185,2.9125,16.2943,
300815.SZ,ÓñºÌÌï,20210105,90.9776,90.7372,91.168,87.0604,87.7918,1541318,136324269,-3.1859,-3.5018,88.4466,4.4547,3031962948,,12127992000,34599600,0,138400000,20.1671,4.9393,2.8105,15.7237,
300815.SZ,ÓñºÌÌï,20210106,87.7918,87.8118,92.5505,84.5458,90.2663,2148924,188981373,2.4746,2.8187,87.9423,6.2108,3117423960,,12469840000,34599600,0,138400000,20.7355,5.0785,2.8897,16.1669,
300815.SZ,ÓñºÌÌï,20210107,90.2663,89.6652,89.6652,85.3673,87.4411,1545616,134635592,-2.8252,-3.1299,87.108,4.4671,3019853088,,12079552000,34599600,0,138400000,20.0865,4.9195,2.7993,15.6609,
300815.SZ,ÓñºÌÌï,20210108,87.4411,87.391,94.7245,85.187,91.1179,2275714,207716645,3.6768,4.2049,91.2754,6.5773,3146833620,,12587480000,34599600,0,138400000,20.9311,5.1264,2.917,16.3195,
300815.SZ,ÓñºÌÌï,20210111,91.1179,92.7008,93.9732,89.0441,90.066,1673917,152221919,-1.0519,-1.1545,90.9376,4.838,3110504040,,12442160000,34599600,0,138400000,20.6895,5.0672,2.8833,16.1311,
